date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,,,,,,,230.4306483968338,231.4199821169869,232.755003030391,234.62033712406978,,,,,226.64833333333337,231.2353153344401,233.18013270008146,235.42452733067555,235.56662318138362,233.73766390499773,232.38614636819867,232.06657455209205,232.00522420692934,231.34916291509143,230.94715797983562,230.64918432175082,230.2081787500649,229.95261059175607,230.04652291372685,230.03205725865212,229.04462932646578,228.38512193990556,227.12675996153175,,233.73766390499773,228.38512193990556,232.30649266707036,231.0522066774165,"rgba(239, 83, 80, 1.0)",2.554011615741398,232.79791740007326,-2.4326112543030542,28.09705179695441,-16.227893841442274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893336101307867,1.02736142827486,False,False,False,False,-0.34282825441539394,-0.3367452111310849,False,False,False,False,215634.0,227799.30641766908,False,False,False,False,6300.306206013379,False,False,False,False
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,,,,,,,229.8173396615276,230.93225134039793,232.31899464886425,234.29829889271895,,,,,226.66634840403015,230.72185248841834,232.8319174509125,235.12094362554853,235.31800012300243,233.5870834358739,232.30361600599537,231.99413183405898,231.93552709247555,231.2955790653016,230.9054823262239,230.61405343835008,230.17964945654703,229.92803500109804,230.02329013435116,230.01016987051977,229.03184013022226,228.37625292154266,227.12458075278244,,233.5870834358739,228.37625292154266,231.8417211358772,230.94570281880289,"rgba(239, 83, 80, 1.0)",2.6688702809588225,232.54628162103435,-2.1287215274446676,27.96426617327172,-16.753864139729544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955794901650923,1.0303156318875535,False,False,False,False,-0.34282825441539394,-0.33978673277323945,False,False,False,False,242231.0,228023.05360499202,False,False,False,False,6614.983629175962,False,False,False,False
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,,,,,,,229.75236961168335,230.85120078793977,232.22736258675278,234.21782526462533,,,,,227.04728908095416,230.64146630196015,232.75350558140636,235.04188872122063,235.25220118627152,233.54981600716482,232.2848557293049,231.97815367545402,231.92024677426562,231.28477252818234,230.89762919059834,230.60784794624504,230.1752230273352,229.92459281027502,230.01989318958582,230.00698576932604,229.03107692587096,228.37672606434757,227.1271638440555,,233.54981600716482,228.37672606434757,231.76218956275028,230.94322812388546,"rgba(239, 83, 80, 0.75)",2.717171502312951,232.51370423097097,-1.2673856722108188,34.68456514365297,-20.80642146115701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025347506132453,1.010711365494685,False,False,False,False,-0.25449431175908427,-0.29714052226616183,False,False,False,False,251687.0,228389.9364948371,False,False,False,False,6659.030394615094,False,False,False,False
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,,,,,,,229.73332228945955,230.8253718065805,232.19710975610812,234.1905431871042,,,,,227.15624638959181,230.61611154615852,232.7272848672257,235.0149398958009,235.22968618613172,233.53710303842084,232.27848913203198,231.9727450230932,231.9150767454934,231.28114563793758,230.89501212317455,230.6057955457328,230.17378430062064,229.9234914636164,230.01879858128922,230.0059604496028,229.03088702993978,228.37696841697104,227.12814403994327,,233.53710303842084,228.37696841697104,231.73658675981312,230.94145633751452,"rgba(239, 83, 80, 0.5)",2.77713954205486,232.50204895747038,-1.4698753503938096,37.790532038027486,-17.925246619426744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134442812856901,1.0089737314406917,False,False,False,False,-0.23113560035775924,-0.26413806131196055,False,False,False,False,248349.0,228699.3793398784,False,False,False,False,6607.541551287728,False,False,False,False
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,,,,,,,229.71017683830493,230.79512465001758,232.16208213334568,234.1590425310026,,,,,227.25801781365914,230.5863328429007,232.69690383685338,234.9838532925416,235.2036824502817,233.52231288970626,232.27101289040232,231.96637482791508,231.90898356557392,231.276835442081,230.8918786143393,230.60331992686372,230.1720207654872,229.92212178130956,230.01744533500087,230.00469176195418,229.03058996397502,228.37716881494794,227.12919376873757,,233.52231288970626,228.37716881494794,231.7066065381677,230.93803897813322,"rgba(239, 83, 80, 0.5)",2.8308234755205386,232.4872137645829,-1.3908369061616936,40.21415498910407,-15.659221730851968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155056548106858,1.0134404196033437,False,False,False,False,-0.24138149170815118,-0.2527597765100559,False,False,False,False,252172.0,229063.2959392601,False,False,False,False,6564.3703644460575,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.96,228.13,3962.0,,,,,,,229.67878479641823,230.75911970062012,232.12255569662068,234.1244889410311,,,,,227.3240180264336,230.55038994029076,232.6629057275431,234.94999198772925,235.17535908847685,233.50586054822003,232.2624669828944,231.95902615325127,231.90194072562045,231.27172324123813,230.88807788644866,230.6002508235768,230.16973120870045,229.92027230363288,230.01564748995892,230.0030025687055,229.02997033351136,228.37707609229207,227.13000093147096,,233.50586054822003,228.37707609229207,231.67123728367255,230.93145852947342,"rgba(239, 83, 80, 0.5)",2.89121705100891,232.46777985127042,-1.5003300598814358,40.8639116588525,-14.940368419281299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184947826801404,1.0083805767808727,False,False,False,False,-0.25896262813208387,-0.2558612023210699,False,False,False,False,248210.0,229360.14406423282,False,False,False,False,6524.023537090304,False,False,False,False
2025-06-27 18:00:00+00:00,228.07,228.08,227.35,227.87,3478.0,,,,,,,229.64320736548152,230.72231861561252,232.08419637973984,234.09198293101105,,,,,227.34829052821883,230.51319206130879,232.63021557165936,234.9183913311848,235.1489379442842,233.49016225283816,232.25408098714422,231.95174855057124,231.89495254314423,231.26652277848052,230.884130880234,230.59700133153297,230.16721221314594,229.9181749373237,230.013633490937,230.00110710460848,229.02908307009218,228.376664057246,227.13040079217706,,233.49016225283816,228.376664057246,231.63542632296122,230.92283696979644,"rgba(239, 83, 80, 0.5)",2.9537975434915205,232.4467095134424,-1.5494323649658583,40.69458853539712,-14.850230801190627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139367934648065,1.014110075088704,False,False,False,False,-0.28766577239610935,-0.27176348735858963,False,False,False,False,244732.0,229598.46741207418,False,False,False,False,6476.798365972624,False,False,False,False
2025-06-27 19:00:00+00:00,227.835,228.24,227.2,228.135,12118.0,,,,,,,229.53454242947956,230.6046436034887,231.95839488415353,233.98288143598063,,,,,227.43010532353787,230.39508614908686,232.5217333873627,234.81181173972232,235.05946083862688,233.43699636142327,232.22569732790112,231.92713931193623,231.8713244048697,231.24899476272995,230.8708584981071,230.58610228980334,230.15881024144474,229.91120911888166,230.00692955768238,229.99479788580945,229.0262251583769,228.37544786832913,227.13199021866365,,233.43699636142327,228.37544786832913,231.52011558827562,230.89424844443658,"rgba(239, 83, 80, 0.5)",3.0049221287761516,232.3773384605597,-1.4117964721726572,41.51317843393454,-13.725652244453968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034615858415792,1.0155217016384022,False,False,False,False,-0.2874267166882955,-0.27959510202344257,False,False,False,False,256850.0,230020.97179328234,False,False,False,False,6564.258856422661,False,False,False,False
2025-06-30 14:00:00+00:00,228.19,228.19,226.885,227.19,5493.0,,,,,,,229.47779950978716,230.5464451615838,231.89799021544596,233.93123750125378,,,,,227.4295333259294,230.3363109071128,232.46971334321194,234.76158492274132,235.01720510963688,233.41136526017917,232.21167723942878,231.91489457451553,231.8595492621216,231.24009308014783,230.86401398832461,230.58040404505635,230.15430269195468,229.9073987125756,230.00328962470945,229.9913681505904,229.02445162792569,228.3744345174834,227.13227664405568,,233.41136526017917,228.3744345174834,231.46336809701768,230.87809826461586,"rgba(239, 83, 80, 0.5)",3.074721745267269,232.34164243289143,-1.6754824857960051,39.7831571314979,-13.725652244453968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010463500367849,1.0183928717403745,False,False,False,False,-0.2961732384973445,-0.28788417026039353,False,False,False,False,251357.0,230351.7629282702,False,False,False,False,6547.650191981999,False,False,False,False
2025-06-30 15:00:00+00:00,227.19,228.17,227.19,227.98,2665.0,,,,,,,229.45596267571423,230.52212021080854,231.8715597835685,233.90783674620107,,,,,227.44069175139083,230.31202834986016,232.4466201004802,234.73863957470078,234.9978314351896,233.39974777121532,232.2054112993361,231.90944968699512,231.85431829317324,231.23619310334237,230.86104771587426,230.57795963594842,230.15240720947472,229.90582013517337,230.00177196022918,229.98993903759956,229.02378464318068,228.37412826550397,227.13258721956956,,233.39974777121532,228.37412826550397,231.43936985407308,230.8715987993809,"rgba(239, 83, 80, 0.5)",3.12472525927553,232.32658163408058,-1.3910284179954915,41.37912253656233,-13.437937314174064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001875560629528,1.0216097202968284,False,False,False,False,-0.28934006039019894,-0.28861211532529624,False,False,False,False,254022.0,230718.74334798695,False,False,False,False,6487.454064974527,False,False,False,False
2025-06-30 16:00:00+00:00,227.97,228.77,227.97,228.73,2990.0,,,,,,,229.44222177025452,230.50226886807346,231.8473832604034,233.88481079563618,,,,,227.47688188973353,230.29281487764393,232.42488086903307,234.71568328889546,234.97834425612206,233.3884100002577,232.19952678532016,231.90440524060583,231.84948529445913,231.23272469331002,230.85849183524869,230.57591684387984,230.1509195406599,229.90464242712392,230.00061502910503,229.9888522659001,229.02346385610994,228.374195203916,227.1333170634868,,233.3884100002577,228.374195203916,231.4191711735919,230.86703006635852,"rgba(239, 83, 80, 0.5)",3.1559980902964,232.31415176227247,-1.1356634762525706,44.688497710780624,-10.14560959005999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022745033521155,1.0258709332455893,False,False,False,False,-0.25660963236224904,-0.27261087384377264,False,False,False,False,257012.0,231126.39073794062,False,False,False,False,6433.229970943914,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,228.83,227.49,227.83,3421.0,,,,,,,229.41992541808474,230.47516300051478,231.81657231876522,233.85657541735856,,,,,227.4986391866599,230.26607757624333,232.39755044630135,234.68778220772452,234.95468840105997,233.37434251821045,232.19202096984867,231.89791046520884,231.84325063083526,231.22813215064934,230.85503228198434,230.57309250292738,230.14877064310244,229.9028789959941,229.99890857516212,229.98724631803574,229.02279496722136,228.37398106312153,227.1338806388588,,233.37434251821045,228.37398106312153,231.39205903868083,230.85984108100786,"rgba(239, 83, 80, 0.5)",3.1906153943405893,232.29696151374887,-1.4000313299033813,44.48432851847749,-10.14560959005999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986721144024508,1.0230439223697656,False,False,False,False,-0.26651124167163304,-0.26956105775770284,False,False,False,False,253591.0,231474.67925363145,False,False,False,False,6386.528731084319,False,False,False,False
2025-06-30 18:00:00+00:00,227.735,228.57,227.735,228.51,3562.0,,,,,,,229.40109222976864,230.45009159586016,231.7868753248524,233.82857651379948,,,,,227.52803330984815,230.24162514442148,232.37088663773443,234.65994019026556,234.9310138533762,233.36038033604706,232.18465129556714,231.89155944767347,231.83715878952773,231.22369692447955,230.85172312853044,230.57041622892837,230.1467736655295,229.90126567826613,229.99733668715527,229.98576801298532,229.02225796199193,228.3739107442608,227.13460851314426,,233.36038033604706,228.3739107442608,231.36665891607018,230.8533161341965,"rgba(239, 83, 80, 0.5)",3.2064412340468578,232.2807760041087,-1.1760003470731335,46.34251778397965,-8.224784943798987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015247516657803,1.0272656665167812,False,False,False,False,-0.2668658057648643,-0.26821343176128354,False,False,False,False,257153.0,231872.79275357514,False,False,False,False,6342.7375879667325,False,False,False,False
2025-06-30 19:00:00+00:00,228.64,229.26,228.51,228.84,7687.0,,,,,,,229.3829366233512,230.4122232320177,231.7350780123821,233.7755037721881,,,,,227.62980316617836,230.20626904951928,232.3227327755321,234.6062224817149,234.88502955669568,233.33402039374735,232.17125867708793,231.88018207343282,231.82627711269112,231.21610148829882,230.8462600418943,230.56615962464699,230.14384907009182,229.89906925023374,229.99512698905679,229.98369699824832,229.02202341070114,228.3746454512997,227.13700104124973,,233.33402039374735,228.3746454512997,231.32643540998478,230.8445120343326,#000000,3.2126109361445505,232.2549875383289,-1.062994432319031,48.499971576586944,-6.033333177613038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032310704960826,1.0232131201044392,False,False,False,False,-0.2325299174616354,-0.2503716746114595,False,False,False,False,264840.0,232383.91224576777,False,False,False,False,6363.5788656726745,False,False,False,False
2025-07-01 14:00:00+00:00,228.38,228.92,227.42,228.82,9999.0,,,,,,,229.34052130834837,230.3509872984102,231.65948001598622,233.70150840526927,,,,,227.69776062151666,230.1472377814477,232.2535475190146,234.5320585625714,234.82152528082847,233.29652910754277,232.15147213613736,231.86315455697166,231.80994670037904,231.20427427639385,230.83747176821956,230.55908584784797,230.1386290000083,229.89489083115626,229.9910364225772,229.97985041763798,229.02075281971028,228.37466856484735,227.13923808749746,,233.29652910754277,228.37466856484735,231.2631242570035,230.82700685801612,#000000,3.2098425447630126,232.21271664374598,-1.0569729188995076,49.87228215181016,-4.5951627666538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928091808082033,1.0344687258373015,False,False,False,False,-0.2660385913469201,-0.2582051329791898,False,False,False,False,254841.0,232732.08414893417,False,False,False,False,6419.941984034338,False,False,False,False
2025-07-01 15:00:00+00:00,229.065,230.15,228.43,228.71,5323.0,,,,,,229.0966666666667,229.3351169589426,230.33112010232023,231.6290431695232,233.66809190289158,,,,,227.76157668080737,230.12940190281185,232.22428145440273,234.49777263541517,234.7918967457321,233.27965410544977,232.14299347652204,231.8559949050453,231.803106227559,231.1995946951543,230.83416681735682,230.55656342481106,230.13698377566462,229.8937185519104,229.98982721034938,229.97871943447805,229.02083355193486,228.37540682577077,227.1411016900095,,233.27965410544977,228.37540682577077,230.81200776006887,230.82176811111495,#000000,3.19278030297601,232.05937769020647,-1.049047341930947,50.3895824815538,-3.9087443782749176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8941105039465687,1.0318963772515688,False,False,False,False,-0.2137790945623588,-0.23599211377077428,False,False,False,False,249518.0,232992.330906315,False,False,False,False,6402.935131568689,False,False,False,False
2025-07-01 16:00:00+00:00,228.7,228.955,226.93,228.24,2970.0,,,,,,228.71883596607583,229.31931813446076,230.311064366243,231.60542798902998,233.6454024556215,,,,,227.76852889557483,230.10981120421104,232.20275793131685,234.47512985062767,234.77246053105267,233.26793753072238,232.1366519185636,231.8504950085187,231.79782256473993,231.195687350205,230.83121188023324,230.55414546855957,230.13513943812004,229.8922021873906,229.98835868091396,229.9773363894862,229.02025288780413,228.37521652761788,227.14157982635479,,233.26793753072238,228.37521652761788,230.7200097822862,230.81540663536913,#000000,3.1779377088120513,232.0266520706683,-1.1915438305062862,49.050221474655416,-3.9087443782749176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8964761286131852,1.0377151672620983,False,False,False,False,-0.27682061348463655,-0.2564063636277054,False,False,False,False,246548.0,233202.49631862022,False,False,False,False,6349.711331079252,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.01,228.09,229.01,3396.0,,,,,,228.71433199304192,229.31083350909216,230.2951201590569,231.58374693481863,233.6227187789601,,,,,227.7943279209434,230.09488038524302,232.18228757319935,234.45207600980766,234.75254448655343,233.25629248493942,232.13059251650546,231.84531475158957,231.7928602509563,231.1921661842972,230.828640371807,230.55211299612048,230.1336998137016,229.89109022715493,229.98725204013,229.97629713443763,229.02003813731332,228.37543031533528,227.14252736483044,,233.25629248493942,228.37543031533528,230.70535027499392,230.8105489981508,#000000,3.0990155033653175,232.01462934992247,-0.9695431812650376,50.89819805140766,-3.17902134173535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8961650958726022,1.035667858303543,False,False,False,False,-0.24816162407907094,-0.2522839938533882,False,False,False,False,249944.0,233462.05451523076,False,False,False,False,6303.917356953992,False,False,False,False
2025-07-01 18:00:00+00:00,229.01,229.4,228.69,229.19,4648.0,,,,,,228.82216073942587,229.30680903112287,230.27902629918486,231.5585399681195,233.59444247676277,,,,,227.84160923995753,230.08053686129517,232.15775316973026,234.42294028022786,234.72724073058663,233.241807272164,232.12327357684208,231.83912890870573,231.7869483220229,231.18811563341805,230.82577488676725,230.54992373175864,230.13227008859604,229.89007030103616,229.9861996425253,229.97531242431955,229.02010605087128,228.37606994908998,227.14414595311572,,233.241807272164,228.37606994908998,230.71219570292314,230.80574879068584,"rgba(38, 166, 154, 1.0)",3.018820354599098,232.00705522394392,-0.9331642473034909,52.7168241993867,-1.3312490741367498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9021121039805026,1.0289195775792044,False,False,False,False,-0.2251036771522525,-0.23869383550282033,False,False,False,False,254592.0,233789.6505692582,False,False,False,False,6278.244219636876,False,False,False,False
2025-07-01 19:00:00+00:00,229.13,229.72,228.64,228.8,11398.0,,,,,,228.9171636319933,229.29580689855646,230.2400550610306,231.49786530645773,233.52597101711933,,,,,227.94090132545398,230.04568603375128,232.09844295543877,234.35228967778488,234.6657035020478,233.20637074884993,232.10523924788538,231.82385754323656,231.77234622122967,231.17806017495903,230.81862661232228,230.5444361798693,230.1286462937277,229.88745518970748,229.9835142252876,229.9727978584739,229.0201813782148,228.37754646413788,227.14802255029812,,233.20637074884993,228.37754646413788,230.69537238303147,230.7931644306672,"rgba(38, 166, 154, 1.0)",2.967844719537692,231.9794569499201,-1.0713016516630127,52.307713760303535,-1.3312490741367498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002588577900006,1.0270182818314193,False,False,False,False,-0.21885675541400884,-0.22877529545841457,False,False,False,False,243194.0,233935.4544364015,False,False,False,False,6357.620278247156,False,False,False,False
2025-07-02 14:00:00+00:00,226.255,226.255,223.85,224.19,10417.0,,,,,,227.7834592769274,229.12293082502788,230.0854495913052,231.35206127740892,233.40688246562257,,,,,227.7196286412421,229.88686829404435,231.97259293061748,234.23837177903434,234.56852904098108,233.14160027233936,232.0660408016865,231.78866856572233,231.73830300814316,231.15057097938654,230.79639550402106,230.52513329455928,230.11223243498372,229.87286521076615,229.96982079810974,229.9598490774478,229.01138323501004,228.37036284545314,227.14360848152458,,233.14160027233936,228.37036284545314,230.35015668725836,230.73856974710912,"rgba(239, 83, 80, 0.5)",3.0325889349954966,231.82310212313428,-2.5170249864891807,42.86243078139044,-2.5303552238783595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817789968652027,1.038087774294671,False,False,False,False,-0.34282825441539394,-0.2858017749369043,False,False,False,False,232777.0,233917.49390250377,False,False,False,False,6420.556397964255,False,False,False,False
2025-07-02 15:00:00+00:00,224.19,224.2,222.25,223.62,9715.0,,,,,,226.88500543171705,228.92479248606435,229.91279274615496,231.19378131456997,233.28107038836725,,,,223.35666666666665,227.45343231027852,229.70870353104172,231.83687044132438,234.11910841081863,234.4668323638888,233.07207776289096,232.02288013347027,231.74964844118412,231.70049858157637,231.11953830092065,230.77100227874055,230.50287394306005,230.0930070641101,229.8556021078091,229.9536767451629,229.94457263246554,229.00050026853035,228.36108209010237,227.13707792591268,,233.07207776289096,228.36108209010237,230.0394884733747,230.31128259999772,"rgba(239, 83, 80, 1.0)",3.1190562458656195,231.2465211446122,-2.445137420885344,36.01266104831586,-8.432200623564711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639953316475384,1.060416261427738,True,False,False,False,-0.34282825441539394,-0.3143150146761491,False,False,False,False,223062.0,233749.1916714572,False,False,False,False,6471.633042957057,False,False,False,False
2025-07-02 16:00:00+00:00,223.6,224.38,222.86,223.85,5972.0,,,,,,226.53134434765383,228.8166443482277,229.81626608768755,231.10364411664827,233.20787902812287,,,,223.48610378020015,227.31762559952222,229.6095357757081,231.75880174851736,234.0493590197578,234.4071132194773,233.0313076260632,231.9975927001424,231.72680518625333,231.67836833127376,231.10141440939412,230.75619029763658,230.48990692223404,230.08183682500672,229.84558827116763,229.9443011998042,229.9356997793865,228.99423283359937,228.3557805063376,227.1334346781133,,233.0313076260632,228.3557805063376,229.89515558566805,230.28504993547978,"rgba(239, 83, 80, 1.0)",3.1871077812050035,231.17447052258944,-2.2981558909878363,32.23478548278523,-11.447822592298607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883558963925189,1.058807418420847,False,False,False,False,-0.3257792004834381,-0.3200471075797936,False,False,False,False,229034.0,233676.0879246129,False,False,False,False,6463.886794229041,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.33,223.33,4207.0,,,,,,226.32613700053983,228.7431543914394,229.75008383231474,231.04146488662636,233.15700442612945,,,,223.53133658389464,227.22778715684424,229.54165644166198,231.70472126602715,234.00079725105087,234.36545284160127,233.00280934387908,231.97987799776539,231.7107974568414,231.66285839291166,231.08870572522554,230.74579802832469,230.480806341819,230.07399539338115,229.83855732327575,229.93771692331444,229.92946770745218,228.98982937091967,228.35205568006415,227.13087529089893,,233.00280934387908,228.35205568006415,229.80356890740995,230.26479512585766,"rgba(239, 83, 80, 1.0)",3.2475263281859195,231.12459011235518,-2.4001622541761667,29.12479713713435,-14.01166547843112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927437375044095,1.05547061821318,False,False,False,False,-0.3144434667872478,-0.31724528718352074,False,False,False,False,224827.0,233538.89276299096,True,False,False,False,6428.896301295257,True,False,False,False
2025-07-02 18:00:00+00:00,223.3,224.12,223.3,223.72,10658.0,,,,,,225.9208147269446,228.56656014362656,229.58901314307167,230.8887951808406,233.03070137792628,,,,223.59482576154318,227.01976871443432,229.37685021724502,231.5711312066972,233.879943421994,234.26147756763393,232.93148737225133,231.93540807538233,231.67059488384743,231.623899486256,231.0567618250735,230.7196563499033,230.45790489913048,230.05425729028244,229.82085547263267,229.92113384421148,229.9137686836693,228.9787344057219,228.34267280880238,227.12443352576275,,232.93148737225133,228.34267280880238,229.59917691448194,230.21277829062373,"rgba(239, 83, 80, 1.0)",3.3004876966964303,231.00490045934026,-2.2072193956765744,28.52114891524523,-14.479957279416958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914323857389657,1.0566200722475265,False,False,False,False,-0.3219203835649094,-0.31958283537421506,False,False,False,False,235485.0,233569.06496821588,False,False,False,False,6494.4638004999815,False,False,False,False
2025-07-02 19:00:00+00:00,223.82,224.28,223.21,223.36,21870.0,,,,,,225.36445508644866,228.23391562063085,229.2789988607234,230.5906593551821,232.77924438505988,,,,223.60393759617463,226.6512071811531,229.06095422702683,231.30732294159338,233.63836046853302,234.05245538040433,232.78701296343462,231.84458309890417,231.58836578811852,231.5441779764462,230.99122086103904,230.66588635196197,230.41072698075746,230.0135246215617,229.78428025482626,229.88685528999727,229.8813032504263,228.95569793947868,228.32313814785527,227.110918455907,,232.78701296343462,228.32313814785527,229.24945466160898,230.10509648878002,"rgba(239, 83, 80, 1.0)",3.361930849384697,230.77739155990184,-2.2062891511463913,27.608314415883648,-15.494835971677801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848349757547308,1.057758485843892,False,False,False,False,-0.32042223790091334,-0.32000253663756417,False,False,False,False,213615.0,233259.69961987145,False,False,False,False,6732.8442066937805,False,False,False,False
2025-07-03 14:00:00+00:00,224.61,226.56,224.07,226.435,14818.0,,,,,,225.4099920139416,228.12305564780715,229.1570042585909,230.45816526559548,232.6531948593187,,,,224.06328584176086,226.58538203062767,228.94012518385097,231.1838347086846,233.51355950099472,233.94263683727863,232.713189457311,231.79937629393297,231.5478318300009,231.50494027275712,230.95975764462753,230.64048635298477,230.38876444104915,229.9950613878918,229.7679848262371,229.87144487406863,229.86670742698837,228.94621463644665,228.31577969921443,227.10721442686318,,232.713189457311,228.31577969921443,229.1602824090508,230.0826788836785,"rgba(239, 83, 80, 0.75)",3.3643495710232774,230.71614679689046,-1.2725035572294379,35.66093023061083,-21.699998695347375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895560059658104,1.0307851160656243,False,False,False,False,-0.2545254223855413,-0.28726397951155275,False,False,False,False,228433.0,233184.86706762537,False,False,False,False,6858.195459303179,False,False,False,False
2025-07-03 15:00:00+00:00,226.37,226.67,225.82,226.36,5209.0,,,,,,225.45112396512388,228.095315654592,229.12308774426165,230.41887441581744,232.61363738855545,,,,224.22290470997987,226.5782935894721,228.9070813296595,231.1462656478199,233.473879108105,233.90744763011043,232.68976884115247,231.78517393926208,231.53514833913323,231.49266980232787,230.95002424609552,230.63268433353048,230.38206352046333,229.9894998852763,229.7631181928806,229.86682118484995,229.86232784507013,228.94350047473404,228.31378629434684,227.10646102255546,,232.68976884115247,228.31378629434684,229.14040783367008,230.07744599684125,"rgba(239, 83, 80, 0.5)",3.3605010780394005,230.70071659920023,-1.2916873104330924,40.865155677168076,-17.018769397060105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016975014304779,1.0329200839214197,False,False,False,False,-0.21436937031915937,-0.2508166749153561,False,False,False,False,223224.0,233030.43502006528,False,False,False,False,6832.626537453517,False,False,False,False
2025-07-03 16:00:00+00:00,226.3,227.29,226.3,226.96,9848.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(239, 83, 80, 0.5)",3.354961356366297,230.6820676368411,-1.109421910263793,45.61582089862449,-12.762531229672987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127096305917402,1.0265500248309591,False,False,False,False,-0.19181756738195374,-0.22131712114865493,False,False,False,False,233072.0,233031.07943835884,False,False,False,False,6879.376513617028,False,False,False,False
