date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,#000000,,,,53.74541730749398,12.249030663803623,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59842.0,12059.522616668773,False,False,False,False,73816.36527137864,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.84394090673682,7.2076187615819975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96651.0,10374.088157495615,False,False,False,False,73242.607670272,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.32383109453037,4.215414095465135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6049.0,10119.466635673978,False,False,False,False,73511.74553584919,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.85267675196059,2.8335711606122658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63202.0,10942.45164907438,False,False,False,False,73445.68746552595,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.8719071902474,1.608802079663164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63202.0,11752.677204902684,False,False,False,False,72306.99463660306,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.87456803902302,0.16556135567360286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65276.0,10558.434147462332,False,False,False,False,73177.86293681076,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.2096752715401,-1.089858874296766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65276.0,9382.706486261366,False,False,False,False,73299.08986802299,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.8210741344093,-4.865556107872976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158552.0,6779.067626009251,False,False,False,False,73608.80940495286,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.4622515263312,-4.865556107872976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123668.0,4756.63246901686,False,False,False,False,73008.4247630156,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,1.115,,,1.115,"rgba(239, 83, 80, 0.5)",,1.115,,36.58958570545062,-6.168166429598841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143119.0,2463.9870043809397,False,False,False,False,72178.07709227117,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,1.1219483840602447,,,1.1219483840602447,"rgba(239, 83, 80, 0.5)",,1.1219483840602447,,37.17173435916108,-6.17266936266774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98830.0,893.5375934603048,False,False,False,False,71745.68830014294,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,1.1548686090538898,,,1.1548686090538898,"rgba(239, 83, 80, 0.5)",,1.1548686090538898,,42.67838232063065,-6.17266936266774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5402.0,963.4362354221605,False,False,False,False,72249.35204742754,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,1.17446357592491,,,1.17446357592491,#000000,,1.17446357592491,,49.227871219406644,-7.670824384685403,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54379.0,1791.584510841972,False,False,False,False,71888.5403877775,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,1.2206684351172536,,,1.2206684351172536,"rgba(38, 166, 154, 0.5)",,1.2206684351172536,,57.85091556546855,0.15202949721268055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152018.0,4120.676223852173,False,False,False,False,72287.77231974993,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,1.268041264997682,,,1.268041264997682,"rgba(38, 166, 154, 0.5)",,1.268041264997682,,65.22065824266929,6.580631452358745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259523.0,8080.4021738699685,False,False,False,False,72833.7758496763,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,1.297410867129062,,,1.297410867129062,"rgba(38, 166, 154, 0.5)",,1.297410867129062,,69.72202631631777,10.3751337281398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158399.0,10410.923070399116,False,False,False,False,73272.3839760379,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,1.317969280840815,,,1.317969280840815,"rgba(38, 166, 154, 0.5)",,1.317969280840815,,74.26601845780957,14.386208248374388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228384.0,13790.350619695255,False,False,False,False,73221.41678261096,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,1.3288648849176272,,,1.3288648849176272,"rgba(38, 166, 154, 0.5)",,1.3288648849176272,,78.15601594206858,17.941331114980287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261907.0,17637.120377529434,False,False,False,False,72605.93745264801,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,1.3453616695168624,,,1.3453616695168624,"rgba(38, 166, 154, 0.5)",,1.3453616695168624,,78.10285239839541,18.07711885472534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200960.0,20479.335565474714,False,False,False,False,72425.17873245191,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,1.377909344697575,,,1.377909344697575,"rgba(38, 166, 154, 0.5)",,1.377909344697575,,80.27502212409385,20.554029770988407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282719.0,24545.066797017742,False,False,False,False,72569.88913970072,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,1.4134314098061769,,,1.4134314098061769,"rgba(38, 166, 154, 0.5)",,1.4134314098061769,,80.76852858358879,21.582059640619434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167993.0,26769.065761405065,False,False,False,False,73223.47225381389,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,1.4615552045732259,,,1.4615552045732259,"rgba(38, 166, 154, 0.5)",,1.4615552045732259,,81.84253146356676,23.25821597280546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352899.0,31825.343811615836,False,False,False,False,74954.98431189428,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,1.4838680580289045,,,1.4838680580289045,"rgba(38, 166, 154, 0.5)",,1.4838680580289045,,82.21210990095267,24.3195873954964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234301.0,34964.50127190086,False,False,False,False,75631.62021403546,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,1.5199689192143828,,,1.5199689192143828,"rgba(38, 166, 154, 0.5)",,1.6183177929405248,,82.61242641247901,25.43832066668358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452278.0,41434.47799636751,False,False,False,False,77838.52532699614,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,1.5257188693104857,,,1.5257188693104857,"rgba(38, 166, 154, 0.5)",,1.6124040277666456,,78.28255237155591,25.43832066668358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383559.0,46738.73415146258,False,False,False,False,77697.13733743031,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,1.5288792204544983,,,1.5288792204544983,"rgba(38, 166, 154, 0.5)",,1.6077761019151684,,73.84664870909943,30.675358908232795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331471.0,51153.18788554843,False,False,False,False,77300.0964484779,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,1.5419751852996537,,,1.5419751852996537,"rgba(38, 166, 154, 0.5)",,1.613580736893187,,73.37418945287644,29.956752693033394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474574.0,57717.85163926086,False,False,False,False,78320.29650354026,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,1.5445787532106572,,,1.5445787532106572,"rgba(38, 166, 154, 0.5)",,1.613131057485643,,69.49978784722711,26.04895466459783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430558.0,63498.31905570643,False,False,False,False,77788.44694534583,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,1.5451906376236464,,,1.5451906376236464,"rgba(38, 166, 154, 0.5)",,1.6120035060225057,,65.45320726005883,22.123691752868353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411428.0,68892.57767499781,False,False,False,False,76879.01365937147,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,1.5453808881803652,,,1.5453808881803652,"rgba(38, 166, 154, 0.5)",,1.6115047225118937,,62.25888981512591,19.059629984997187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404040.0,74088.6617420521,False,False,False,False,75801.63360263703,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,1.5464055554174845,,,1.5464055554174845,"rgba(38, 166, 154, 0.5)",,1.5945652890300586,,59.101110226192205,16.028962381481506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333457.0,78109.87628868695,False,False,False,False,75720.72455453411,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,1.5529236648109874,,,1.5529236648109874,"rgba(38, 166, 154, 0.5)",,1.6173410681122842,,61.13762103811382,16.028962381481506,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428833.0,83547.44409816468,False,False,False,False,76025.457507177,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 0.5)",,1.62370967656679,,62.642668584575006,16.028962381481506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479309.0,89683.28217416213,False,False,False,False,75629.34188691068,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 0.5)",,1.62370967656679,,63.64603361554913,16.028962381481506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479309.0,95723.99097766349,False,False,False,False,74456.79395067951,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,1.5631287386707375,,,1.5631287386707375,"rgba(38, 166, 154, 0.5)",,1.6320213541471882,,64.49617803760566,16.028962381481506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577611.0,103195.10739661445,False,False,False,False,74826.48706772324,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,1.5661660898323517,,,1.5661660898323517,"rgba(38, 166, 154, 0.5)",,1.6345124333059136,,65.06294098564335,16.028962381481506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577611.0,110550.39255325608,False,False,False,False,74469.39424496784,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,1.6312479818225605,,,1.6312479818225605,"rgba(38, 166, 154, 1.0)",,1.7058443974058652,,68.54738183362058,12.875558115995332,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414867.0,130772.35545940715,False,False,False,False,86295.54317140245,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,1.6334020344896392,,,1.6334020344896392,"rgba(38, 166, 154, 1.0)",,1.7059981201414551,,66.18760775993645,12.875558115995332,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346875.0,149626.66002592797,False,False,False,False,86011.76730827993,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,1.6357408507838749,,,1.6357408507838749,"rgba(38, 166, 154, 1.0)",,1.7079084776928928,,67.21704787585848,12.875558115995332,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387689.0,168821.42498676627,False,False,False,False,85311.02672985698,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,1.6426087654355805,,,1.6426087654355805,"rgba(38, 166, 154, 0.75)",,1.7113785168623838,,65.17293947609419,12.875558115995332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214025.0,185026.13157611873,False,False,False,False,86680.84026892897,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,1.6445667868891618,,,1.6445667868891618,"rgba(38, 166, 154, 0.75)",,1.7436021166953044,,66.31610817989751,12.875558115995332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247198.0,201493.91248191535,False,False,False,False,85851.26135003084,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,1.646305168917476,,,1.646305168917476,"rgba(38, 166, 154, 0.75)",,1.7416727920709292,,65.53353003539826,12.875558115995332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212932.0,217175.12314111047,False,False,False,False,85051.4898562319,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,1.6490422183645506,,,1.6490422183645506,"rgba(38, 166, 154, 0.75)",,1.7627721516434451,,65.72711399696328,12.875558115995332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261412.0,233364.8421621785,False,False,False,False,84484.49001349963,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,1.6509973324075662,,,1.6509973324075662,"rgba(38, 166, 154, 0.5)",,1.7706756367031702,,63.966249576187025,12.875558115995332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221969.0,248692.03840772613,False,False,False,False,83786.17233887172,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,1.654376059892346,,,1.654376059892346,"rgba(38, 166, 154, 0.5)",,1.7584846602379987,,61.01954577837378,15.331882866985879,False,False,True,False,False,19.238938002860685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125919.0,262292.45641690865,False,False,False,False,83976.30920183496,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,1.657556825286625,,,1.657556825286625,"rgba(38, 166, 154, 0.5)",,1.7480024511456753,,57.399995830847196,11.89105158027835,False,True,True,False,False,16.888833020480163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996957.0,273682.6043794372,False,False,False,False,84673.76177234914,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",,1.7421994417103637,,54.986962532496136,9.654059324709344,False,True,True,False,False,16.888833020480163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996957.0,284896.1609006863,False,False,False,False,85800.30810146,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",,1.7417891969600203,,53.902295371206314,8.603841275240491,False,True,True,False,False,17.316776297177213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021005.0,296308.7010417609,False,False,False,False,84842.90797585597,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",,1.7401437719087347,,53.17918393034643,7.787026573870648,False,True,True,False,False,17.316776297177213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021005.0,307544.30257599714,False,False,False,False,88281.87064289696,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,,1.7330769416698,,50.32261488249066,4.971830638333117,False,True,False,False,False,14.569547496175709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874196.0,316329.6002104778,False,False,False,False,89189.26799727065,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,,1.7321653449932743,,50.04804626540051,4.565229044601949,False,True,False,False,False,15.695082098358604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988646.0,326753.11028473394,False,False,False,False,89580.90725312692,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,,1.7310470153900526,,49.54367976056039,3.8461107740275366,False,True,False,False,False,15.351648322506414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875150.0,335255.38764466054,False,False,False,False,89951.68388486138,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",,1.7331133083078356,,53.660108514021005,3.8461107740275366,False,True,True,False,True,18.8246045662873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915430.0,344250.3428749759,False,False,False,False,89181.5802587395,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",,1.7371430381227082,,56.851702472748684,2.23884209636757,False,True,True,False,True,19.23871632748618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983975.0,354168.55461334833,False,False,False,False,88861.63327798386,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",,1.740719340762178,,59.879146559188484,5.014728279985647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042859.0,364845.925859653,False,False,False,False,88396.86376979806,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,1.678144953187559,,,1.678144953187559,"rgba(38, 166, 154, 0.5)",,1.740236310721706,,55.473969606594636,5.014728279985647,False,True,True,False,False,13.381785640303836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973706.0,374285.61693159636,False,False,False,False,88098.50929274692,False,False,False,False
