date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,,,48.94129435262278,"rgba(38, 166, 154, 0.75)",0.9970284543275357,48.88458410645079,1.6804093065520678,67.00103967192847,16.359190704868894,True,False,True,False,False,8.851886146117188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465495.0,355283.9279120699,False,False,False,False,19090.55923819529,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,,,48.96530960472134,"rgba(38, 166, 154, 0.75)",1.0417223394131705,48.90921215735579,2.2038385429436858,68.89087461095899,16.359190704868894,True,False,True,False,False,11.170849905604921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824364610853,0.34282824364610853,False,False,False,False,471546.0,357086.4406576192,False,False,False,False,18888.39552907598,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,,,48.98401705954051,"rgba(38, 166, 154, 0.75)",1.0705259421391011,48.928210961778944,1.8418881417119786,67.92083184472317,16.359190704868894,True,False,True,False,False,9.73745465910573,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3370615273103065,False,False,False,False,466312.0,358779.86018230725,False,False,False,False,18676.699474361623,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,,,49.02400870331004,"rgba(38, 166, 154, 0.75)",1.0963896197056118,48.96882625845207,2.0943045248499073,68.52457362011091,16.359190704868894,True,False,True,False,False,11.036735849660516,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33994488571044945,False,False,False,False,475860.0,360595.056148473,False,False,False,False,18535.169249952916,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,,,49.072954373537904,"rgba(38, 166, 154, 1.0)",1.1340990868256429,49.29486646903096,2.120743732984605,70.2265957752852,16.386599882512513,True,False,True,False,True,12.548732120270401,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3413865651997726,False,False,False,False,486076.0,362540.49713841913,False,False,False,False,18406.18988173659,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,,,49.098003058745434,"rgba(38, 166, 154, 0.75)",1.1385909657938647,49.2556093014716,1.1236613823264971,64.49947527528987,18.69913269824704,True,False,True,False,False,7.236290088901345,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.28236954464985387,False,False,False,False,476088.0,364300.92353937385,False,False,False,False,18275.67530992672,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,,,49.12080827674136,"rgba(38, 166, 154, 0.75)",1.134969547553542,49.18681702218898,0.52264219695554,57.687522491396365,12.630572275142669,True,False,True,False,False,4.063682687599314,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20898401271549222,False,False,False,False,450098.0,365631.1107713215,False,False,False,False,18395.277243106146,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,48.555,49.17345530831261,49.0482332883629,,,48.925562865558504,"rgba(239, 83, 80, 1.0)",1.1276218617351657,49.08946127456334,-0.5759566186167792,49.43518101789566,5.481514068547227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.130299533106066,False,False,False,False,439289.0,366773.0935500607,False,False,False,False,18277.660541662637,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,,,49.14325701919262,"rgba(239, 83, 80, 1.0)",1.129949978961446,49.15098769632572,0.6230473178302494,49.094819590099604,5.481514068547227,False,True,False,True,False,3.9033203020423777,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.136262303658407,False,False,False,False,452053.0,368095.26264230785,False,False,False,False,18192.177432489574,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,,,49.21006240884691,"rgba(239, 83, 80, 1.0)",1.1232075730924669,49.17096918934617,0.39977544793215597,48.2006112138474,4.891766358614788,False,True,False,True,False,3.0339296346897484,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14012827164421615,False,False,False,False,437661.0,369173.801205993,False,False,False,False,18133.25995291609,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,,,49.391190434112666,#000000,1.128649136744405,49.261932763404076,1.2342783875370127,50.64184138978608,4.891766358614788,False,True,False,False,True,6.429430631546648,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18367723091242116,False,False,False,False,458917.0,370565.16862915584,False,False,False,False,18181.674527289484,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,,,49.438457222383654,"rgba(38, 166, 154, 0.5)",1.1444607408676821,49.28946205468108,1.4247216065120023,52.961550461944654,4.891766358614788,False,False,True,False,True,7.26440372322525,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21673887365456404,False,False,False,False,465325.0,372034.31330157205,False,False,False,False,17999.136937719104,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,,,49.50959501880302,"rgba(38, 166, 154, 0.5)",1.147280050168018,49.33553223476983,1.1936647595585856,53.72319851894622,4.891766358614788,False,False,True,False,True,6.443377533984808,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.21257564376469426,False,False,False,False,449565.0,373236.33945193526,False,False,False,False,17964.421636359115,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,,,49.559020740006815,"rgba(38, 166, 154, 0.5)",1.1418044554188909,49.36870619148407,1.5600690644199906,55.52742392406089,-0.8455355170702461,False,False,True,False,True,7.858619819625726,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372692336079842,False,False,False,False,458311.0,374555.32643717655,False,False,False,False,17821.50037067913,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,,,49.608932047168075,"rgba(38, 166, 154, 1.0)",1.1466889270833263,49.402922962292386,1.7982880875571343,57.611929291210856,1.416340204569508,True,False,True,False,True,8.845054127498816,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642490462201824,False,False,False,False,466115.0,375974.85625985597,False,False,False,False,17666.190287412785,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,,,49.75052095118778,"rgba(38, 166, 154, 1.0)",1.1594161780283587,49.50606077091134,1.7197786841990137,59.103849507476156,3.1204089895473928,True,False,True,False,True,8.955068344958907,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943478498297042,False,False,False,False,490485.0,377750.2073255946,False,False,False,False,17770.12532171646,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,,,49.87295285785233,"rgba(38, 166, 154, 1.0)",1.2156087452883977,49.59723641168227,2.486625404788934,62.93137706172955,6.940296493068658,True,False,True,False,True,12.356683223077248,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858804613985436,False,False,False,False,506986.0,379753.86302597297,False,False,False,False,17750.44896013946,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,,,49.98987818257471,"rgba(38, 166, 154, 1.0)",1.2940261843431822,49.68570492112783,2.711919682408442,66.60696200293347,10.483076530430054,True,False,True,False,True,14.002499794227546,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.33070814491830713,False,False,False,False,520611.0,381937.6946069656,False,False,False,False,17686.48851114505,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,,,50.155384684085966,"rgba(38, 166, 154, 1.0)",1.36882009096939,49.81587603378928,2.6257095362074794,69.45667364527358,13.207777288977077,True,False,True,False,True,14.60788453326531,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367681943915114,False,False,False,False,541911.0,384417.9008921289,False,False,False,False,17742.511945080783,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,,,50.26625264636355,"rgba(38, 166, 154, 1.0)",1.445543243998697,49.90614623018375,2.479243554072106,71.51293702631732,15.228363220540729,True,False,True,False,True,14.834605482804502,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979821922764825,False,False,False,False,557663.0,387103.87142093305,False,False,False,False,17711.651294769454,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,,50.32308412526925,"rgba(38, 166, 154, 1.0)",1.526134122664311,49.9531128555189,2.455149314098173,73.31312885070128,17.077085247050093,True,False,True,False,True,15.43359064296926,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132317363332,False,False,False,False,565941.0,389876.54008107365,False,False,False,False,17565.393135160622,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,,50.463452470866535,"rgba(38, 166, 154, 1.0)",1.6285720739347105,50.067901227755804,2.6784806408384183,75.83122350429063,19.62387150878682,True,False,True,False,True,17.465368033209568,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420707385499998,False,False,False,False,582791.0,392867.4619402818,False,False,False,False,17554.301768724024,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,,50.55357933192466,"rgba(38, 166, 154, 1.0)",1.7272294197553697,50.143026413775104,2.560154161136964,77.72937446840103,21.59886408552066,True,False,True,False,True,17.833329576990785,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.34244949165127087,False,False,False,False,594323.0,395990.80361562624,False,False,False,False,17460.932749053885,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,,50.642066542094256,"rgba(38, 166, 154, 1.0)",1.8371592519749393,50.21674965292536,2.6634873061844884,79.82702058196239,23.781144635120086,True,False,True,False,True,19.300764943757084,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388684991567,False,False,False,False,604766.0,399227.62836577155,False,False,False,False,17352.127590153825,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,,50.745118059446135,"rgba(38, 166, 154, 0.75)",1.9178240367760635,50.30490538528455,2.20045975740798,77.29610198146514,23.781144635120086,True,False,True,False,False,16.721935718406687,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.33237475915062603,False,False,False,False,590431.0,402192.0217244417,False,False,False,False,17305.350418213457,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.1110022277120892,50.531425976905275,3.2987051987348517,79.72600352679962,23.781144635120086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150335721156,False,False,False,False,612815.0,405457.49425584567,False,False,False,False,17384.08917141945,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.328031660956184,50.97431883211011,3.2025686303714815,82.04526327996709,26.089833905451727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148756758233,False,False,False,False,656934.0,409356.35481001856,False,False,False,False,17798.583912947834,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.518279970338684,50.97431883211011,2.9606244165485607,83.5914364487454,27.734292975190655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156184622373,False,False,False,False,656934.0,413194.7679137392,False,False,False,False,17522.636875537788,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.668752239064823,51.093957543468406,2.5483978456219676,82.0297265582551,27.734292975190655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689007035058,False,False,False,False,642396.0,416748.27538794477,False,False,False,False,17476.36343560697,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.8406643319559666,51.25261440247082,2.7061928827880752,82.14655185155038,27.734292975190655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.33149857447530406,False,False,False,False,659512.0,420512.0540641006,False,False,False,False,17470.77640559756,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.025495377500892,51.527001724584004,2.7129435848604517,82.95000694244303,27.87372286901673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634115062315,False,False,False,False,688502.0,424666.93694682774,False,False,False,False,17649.369019464262,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.1805399606735696,51.66215774107181,2.409289728686625,81.60054326567476,27.87372286901673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741163012,False,False,False,False,672604.0,428510.92242052034,False,False,False,False,17622.21601141055,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.366254403890428,51.83465691927806,2.583091483125164,81.97447925754611,27.87372286901673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012115383292,False,False,False,False,690669.0,432575.38873958203,False,False,False,False,17629.080879450696,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.526229811666374,51.986476565370594,2.357623830166849,81.19166255795724,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080968991852205,False,False,False,False,673303.0,436307.5997668753,False,False,False,False,17625.002106125878,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.684468560942889,52.214398152247256,2.4279218833837684,81.59362755357307,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695278786,False,False,False,False,698075.0,440366.00907281524,False,False,False,False,17735.808275023148,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.85014986487305,52.58282621510109,2.1654153935573643,80.73663833159695,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597244883657,False,False,False,False,653825.0,443675.4507926166,False,False,False,False,18146.88101494527,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.015228892985187,52.862145822351266,2.130103763845447,80.77217861785931,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108794438,False,False,False,False,688179.0,447466.20349350624,False,False,False,False,18398.154177504257,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274051,53.137559138194206,2.0133430878147953,80.94952604707909,28.03343555787177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801277467,False,False,False,False,723967.0,451753.0375478705,False,False,False,False,18667.764190256126,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412663,53.40399153130345,1.8962578672940376,81.14111244779969,28.522835282156848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.34224671476934865,False,False,False,False,760870.0,456545.5485936399,False,False,False,False,18950.48102451572,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717361,53.50287735334459,1.6715738308654995,77.44568382249017,30.13817223695699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465861007,False,False,False,False,745230.0,461021.2765224207,False,False,False,False,18899.155737313926,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.560228136580192,53.61246758827994,1.7636250141097807,76.44869519191475,29.180678132107786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379876,0.7689877263336986,False,False,False,False,0.33932916984030115,0.3343584582132009,False,False,False,False,761762.0,465683.9233980421,False,False,False,False,18862.455648363324,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307846,53.745878015552535,1.7092675580901655,75.94269911201306,28.641278839053314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538317849,False,False,False,False,782166.0,470590.622260088,False,False,False,False,18886.3555607918,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273513,53.862961054421746,1.603993363882258,74.34771979471027,27.07647620798143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243102,False,False,False,False,762700.0,475119.4498219471,False,False,False,False,18895.3422962834,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.863580098896119,53.936637165640086,1.5890275634843583,73.62641079112385,26.33746092741056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.763222481286048,False,False,False,False,0.33799503341223885,0.33448086611827454,False,False,False,False,774866.0,479766.6831580409,False,False,False,False,18791.01140796893,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794924,54.02145424183739,1.6062934867269953,73.92262359062215,26.33746092741056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059936,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175696,False,False,False,False,788596.0,484554.73458194727,False,False,False,False,18712.546114822126,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468151016,54.83353852515133,1.4680495054700429,74.70291315885456,26.33746092741056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89948123283491,0.7508696978944162,False,False,False,False,0.3428282496584407,0.34074140373800516,False,False,False,False,808820.0,489582.1030380411,False,False,False,False,18735.979508390777,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830317,54.84577288051301,1.2500862322186643,69.08972719986136,22.031899782669143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.31633108718337344,False,False,False,False,801341.0,494415.57430876914,False,False,False,False,18561.452694307198,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407725,54.88898959047742,1.2609860525163556,65.88169169117708,19.286680047034736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765746,False,False,False,False,815325.0,499390.9142419665,False,False,False,False,18490.484435480732,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140375,55.042106056051985,1.0491826560354838,59.658721540142494,13.846009471621208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219648,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562847,False,False,False,False,760487.0,503438.9155715484,False,False,False,False,19054.01180857405,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861429,55.20749275498947,1.1105960574790943,57.533162300657466,12.266186367223014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863296,False,False,False,False,804218.0,508102.1571905942,False,False,False,False,19436.600772782203,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071620034,55.3630006819699,0.8976718260061131,52.66769513571609,8.047216082568731,False,True,False,False,False,17.84980143990198,0.0,0.0,0.0,0.0,0,0.8868816175151042,0.762397559370701,False,False,False,False,0.23180034943817804,0.2520324654034055,False,False,False,False,745753.0,511786.6663814377,False,False,False,False,20041.692233669302,False,False,False,False
