date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_889,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_672,aVWAP_peak_667,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_890,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_435,aVWAP_OB_bull_890,aVWAP_OB_bull_873,aVWAP_OB_bull_712,aVWAP_OB_bull_556,aVWAP_OB_bull_435,aVWAP_OB_bull_71,aVWAP_OB_bull_47,aVWAP_OB_bear_845,aVWAP_OB_bear_827,aVWAP_OB_bear_810,aVWAP_OB_bear_770,aVWAP_OB_bear_750,aVWAP_OB_bear_737,aVWAP_OB_bear_109,aVWAP_OB_bear_89,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.765459781662313,4.760041704753199,4.753798170494355,4.755034021071115,4.914764735397723,4.876245459058192,4.673289138535558,4.649583484799641,4.647934183187265,4.645156233342688,4.642261007406654,4.633526846722479,4.631576605307819,4.631576605307819,4.644701886546163,4.626847845476176,4.616642688385187,4.561177549979885,4.435380928949482,4.430751903599748,4.448444674971639,4.463254821244978,4.473751261086913,4.504127770880568,4.511637463129985,4.536354127174295,4.537758073519599,4.55184011013539,4.578838643740501,4.590409807888401,4.595356023310734,4.594088502819194,4.594498510574919,4.594563892822671,4.593285791583762,4.578378422490759,4.579732407755724,4.636675173946551,4.655217344427744,4.665862385925468,4.6987783451077085,4.734422935071282,4.747455858988358,4.7909569014589115,4.806120023400894,4.8672159444364205,4.906402515064071,4.917433405327567,4.9419278321372575,4.9419278321372575,5.024560868681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.744999999999999,4.76865960230246,4.757030600277215,4.714001222777391,4.709715505345558,4.772320622669895,4.808991796491365,4.823308102090839,4.798076987086738,4.754431780862102,4.720245250260282,4.690025216850987,4.662249158555443,4.660747789079712,4.650246915322818,4.6458901931128205,4.643401339581862,4.6372847751280055,4.633035589665175,4.631576605307819,4.636710013097223,4.645424749635618,4.636375944189313,4.5520257776014,,,,4.823308102090839,4.5520257776014,5.0729441617736954,5.223366471214477,,,,,,,4.906402515064071,4.950492567535524,5.024560868681415,4.746713323451562,4.768527061971512,4.76237843149434,"rgba(38, 166, 154, 0.75)",0.16806999292712202,4.667565403094795,0.5499768001137857,59.687784138821655,14.435338593715542,True,False,True,False,False,3.6431009270277137,4.7263,4.575424999999999,0.0,0.0,0.0,0.0,1,0.9679695982627579,0.9299674267100974,False,False,False,False,0.032190819239489424,0.04020326481521618,False,False,False,False,1916.0,-9743.64210978586,False,False,False,False,987.1894454716669,False,False,False,False
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764571209800919,4.759674593473348,4.753630777028097,4.754977699050733,4.914129393582349,4.875885376235211,4.673431346394767,4.649747678781736,4.6480971908435045,4.645319620569363,4.642424375843347,4.63369288676577,4.6317354371418284,4.6317354371418284,4.64483149189751,4.626975432651753,4.616778284427557,4.561357526142537,4.435634637277067,4.43099649248188,4.448665042202178,4.463458182754847,4.4739426985416255,4.50428934703826,4.511791716598958,4.536485342419967,4.537888131623103,4.551958941725255,4.578936846211494,4.590499402631211,4.595440647034052,4.594170650135546,4.5945784411925885,4.594643260794708,4.593364191910204,4.578456969873335,4.579808782543084,4.636718183789873,4.655252540755706,4.665893189982961,4.698796023945599,4.7344273018027385,4.747455581075609,4.790942020607069,4.806100355763527,4.867178257004552,4.906353879164929,4.917381718262574,4.941869502432741,4.941869502432741,5.024480395846445,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74530403741999,4.767838647927056,4.756764665143015,4.714503674181094,4.710065276819702,4.772183212618006,4.808696750741083,4.82310918821605,4.797947924395342,4.75441347774915,4.720304030623735,4.690141924433026,4.662406926799985,4.660907627920754,4.650414699900899,4.646053614063652,4.643564825200673,4.637452132437201,4.6332004106792235,4.6317354371418284,4.636856001763088,4.645542186969227,4.636496452237919,4.552212651496898,,,,4.82310918821605,4.552212651496898,5.0728513325324025,5.22323872373512,,,,,,,4.906353879164929,4.950431893440797,5.024480395846445,4.746544110224153,4.768256009293395,4.76230818163325,"rgba(38, 166, 154, 0.75)",0.1676381237682552,4.667537538183622,0.432255266209915,54.80221291207046,9.984718104702118,True,False,True,False,False,2.5971657884518287,4.7234,4.579325,0.0,0.0,0.0,0.0,1,0.9760087241003272,0.9258451472191929,False,False,False,False,0.03850847906012894,0.039355871937672565,False,False,False,False,1669.0,-9566.701922037242,False,False,False,False,975.713640115517,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763656354826686,4.759213616307479,4.753316143147367,4.754881414519821,4.913730169636451,4.8756526858893,4.673494303412205,4.64982563309756,4.648174855980269,4.645397905815972,4.642503085540681,4.633774072710865,4.631813338246267,4.631813338246267,4.644893682667831,4.627038462808897,4.616846124201099,4.561451544513721,4.435772501047179,4.431129519912528,4.448784506458223,4.463568090522797,4.474045915798961,4.504375758833931,4.511874018885218,4.536554727907048,4.537956865570987,4.552021350125773,4.5789876459885015,4.590545371917451,4.595483897253889,4.594212679382224,4.594619323694094,4.594683853608985,4.593404331689315,4.578497622515541,4.579848276100459,4.636739149014968,4.655269075923576,4.665907236671214,4.698802645093094,4.734426394224308,4.747452047914781,4.790930251482166,4.806085885671148,4.867153606230905,4.906323014970164,4.917349117959958,4.941833122728943,4.941833122728943,5.02443137900759,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.743851381461675,4.767043694826651,4.75637558012558,4.71463950617284,4.710173171723331,4.772053715554019,4.808483154299988,4.8229704686062815,4.797849999830849,4.754380440031005,4.720316415842833,4.6901890827487,4.66247947293501,4.660981444002216,4.650494238150203,4.6461318015553905,4.643643423263042,4.637533467015724,4.63328106327757,4.631813338246267,4.636927043329267,4.645598471302504,4.636555150309458,4.55231072849329,,,,4.8229704686062815,4.55231072849329,5.072795263393683,5.223162745531947,,,,,,,4.906323014970164,4.950394176588504,5.02443137900759,4.746033681073952,4.767971290104608,4.761948834096295,#000000,0.1672815235108421,4.66745169663609,0.4038001444883561,50.91856347763106,6.560501878153566,False,False,False,False,False,2.3347844540991893,4.720400000000001,4.5821,0.0,0.0,0.0,0.0,1,0.9795692987299836,0.9204859193815571,False,False,False,False,0.02713856442279648,0.033247218180234524,False,False,False,False,1527.0,-9394.706543401006,False,False,False,False,962.7878472455089,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.762209263578807,4.758614264771061,4.753129516561956,4.754798566078687,4.912155483978285,4.874761402882646,4.673873768135156,4.650259566005094,4.648605492162287,4.645829237877884,4.642934073415662,4.63421125002957,4.632231500282791,4.632231500282791,4.645236313499161,4.627374476702801,4.617202504194232,4.561921173005831,4.436430259385918,4.431763657455908,4.449356294633713,4.464096112338149,4.474543237443238,4.504796211315815,4.512275609154625,4.536896954066891,4.538296111542951,4.552331683668568,4.579244831138575,4.590780366086134,4.595706019564945,4.594428283672328,4.594829134864105,4.5948921931517415,4.5936101044619475,4.578703434299977,4.5800484353459625,4.63685304650997,4.655362841329347,4.665989682971555,4.698851255256147,4.734440680019552,4.747454355701063,4.790894879041931,4.806038161623857,4.867059391175953,4.906200575530111,4.917218816785025,4.941685705171806,4.941685705171806,5.024226938101397,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.745685584740462,4.765577867928781,4.7559858387799565,4.715975291043003,4.711115783467301,4.771754599220906,4.8077807468117,4.822486772211047,4.7975431175021255,4.754354049838335,4.720485273203762,4.6905043623363785,4.662898177888435,4.66140537680302,4.650937663490284,4.64656329947636,4.644074832318208,4.637974422518538,4.633715010863315,4.632231500282791,4.6373119931483,4.645909162513938,4.636873225590292,4.552797972438812,,,,4.822486772211047,4.552797972438812,5.072559000249728,5.22283652473735,,,,,,,4.906200575530111,4.950240721186277,5.024226938101397,4.746036676358916,4.767475228998961,4.762045310525395,#000000,0.16319382716642666,4.667490060325853,0.5055947342297628,50.66954535160926,6.404745281763191,False,False,False,False,False,3.079236190671981,4.7189,4.58565,0.0,0.0,0.0,0.0,1,0.9838888888888891,0.918888888888889,False,False,False,False,0.03850847906012894,0.03587784862018173,False,False,False,False,2163.0,-9215.517294666106,False,False,False,False,957.7213689936406,False,False,False,False
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.758333333333334,4.761608936449826,4.758585853942569,4.753591108243959,4.75489936829734,4.909638648004087,4.873350355688258,4.674592144976171,4.651063240536678,4.64940228010879,4.646625927022711,4.643728779427078,4.635013524577318,4.632998479444858,4.632998479444858,4.645870391418324,4.627990519117855,4.617852800397665,4.562763670300992,4.4375914763789694,4.4328830678877935,4.450367399293558,4.4650312620989006,4.475425061110426,4.505544620214954,4.512991231757804,4.53750931649953,4.538903298070631,4.552888665213186,4.5797094464399875,4.5912063587083844,4.596109357479342,4.594819678323412,4.595210098036103,4.5952705012607815,4.593983623442946,4.5790754950161,4.580410433802426,4.63706396809487,4.655538818517542,4.666146004699896,4.698948774126234,4.734478526606112,4.747471371336778,4.790846281698159,4.80596805760585,4.866908372656246,4.906000534986249,4.917005138575252,4.94144233302482,4.94144233302482,5.023884786732718,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.749990202145215,4.764639788110653,4.756210303662494,4.718573074635742,4.712972615472615,4.771446977273992,4.80677449094116,4.821759611322349,4.797112958401069,4.75439508568643,4.720854022184236,4.691117170688438,4.663681361175559,4.6621972189420875,4.651759073842303,4.6473606472324,4.6448708318819465,4.638785103859866,4.634511224697236,4.632998479444858,4.638020417032521,4.646484851306161,4.637459381873272,4.553670417477031,,,,4.821759611322349,4.553670417477031,5.072161720325303,5.2222832920807205,,,,,,,4.906000534986249,4.949986887339334,5.023884786732718,4.752691575065474,4.780574968616943,4.762795882945527,#000000,0.15851373317035944,4.6678518599752925,0.5813259090029311,51.911463228045896,6.404745281763191,False,False,False,False,False,3.577008442291593,4.7177999999999995,4.58895,0.0,0.0,0.0,0.0,1,0.9871866295264625,0.9119777158774373,False,False,False,False,0.04230051800677991,0.039089183313480824,False,False,False,False,3263.0,-9022.051910252678,False,False,False,False,959.9272392418011,False,False,False,False
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.751206225680934,4.758686147921622,4.756952686977678,4.75274466779917,4.754546567411083,4.905557021869019,4.8709848812484235,4.675541926737578,4.652166536361752,4.65049864783425,4.64772593375482,4.6448298319067485,4.636135180413119,4.63407363997181,4.63407363997181,4.646749878743784,4.628860567031462,4.618777969543853,4.563993864531652,4.4393320778712635,4.434562693330528,4.451881917745246,4.466429589295252,4.476741882677271,4.506656930361605,4.514053370461226,4.538413488094228,4.5397995232552555,4.553707760802419,4.580386721881893,4.591824430667563,4.59669332578703,4.5953868352452,4.595762119626086,4.595818681572118,4.594525256197737,4.5796187153249575,4.580938742189974,4.637361925285544,4.655782672943106,4.666359440167315,4.699071282849465,4.734508762353475,4.747469400134837,4.790743002547966,4.805831553954922,4.866646731949552,4.905662833974767,4.916646239447828,4.941037277469504,4.941037277469504,5.0233258596575565,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748832761981582,4.761603241374812,4.754964603330562,4.721040532980726,4.71493192812328,4.770586227934325,4.8049135308916435,4.820446659377299,4.796258783196397,4.754271952888357,4.721242911977668,4.691894083570212,4.6647369532339455,4.663266899356679,4.652885207756486,4.648460565752961,4.645972192638442,4.639913990547743,4.635625091052682,4.63407363997181,4.639009818500119,4.647283837161687,4.638280589385315,4.554948077785576,,,,4.820446659377299,4.554948077785576,5.0715169013632115,5.22139559568646,,,,,,,4.905662833974767,4.949565543030708,5.0233258596575565,4.7507538585058855,4.778277515705688,4.762164935749278,#000000,0.15293250586893442,4.667977640231465,0.5363304504984028,51.16085469067284,6.404745281763191,False,False,False,False,False,3.0259604307439787,4.7165,4.592124999999999,0.0,0.0,0.0,0.0,1,0.984983314794216,0.9098998887652945,False,False,False,False,0.035981074633118636,0.03753512897329973,False,False,False,False,1536.0,-8858.361182961939,False,False,False,False,971.8198401837886,False,False,False,False
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.749100833093938,4.757397448064958,4.756116432845577,4.752180805484148,4.75431427129625,4.904001580232727,4.870065185805492,4.675861995221752,4.6525487182557885,4.65087907148041,4.6481085636509265,4.645213771960125,4.636528815229042,4.634451708907273,4.634451708907273,4.647056984016677,4.629168268280981,4.619106780197616,4.564438597507973,4.439971934243157,4.435180582019752,4.452438539380393,4.4669429945258665,4.4772249860871485,4.507063852461789,4.514441621431316,4.53874295684307,4.540126028242166,4.554005486046628,4.580631542450982,4.592047186024794,4.596903510837513,4.5955910920098795,4.595960927544052,4.596016109175573,4.594720422166836,4.579815336914994,4.581129919829646,4.63746748049301,4.6558679292499265,4.666433286005026,4.699111036523388,4.7345139161957075,4.747462477633479,4.790698120981873,4.80577421886513,4.8665424589506205,4.905529976398524,4.916505406885828,4.940879079824131,4.940879079824131,5.023109700472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747803610665716,4.760304186588206,4.754259752730765,4.721650834276715,4.715472056578701,4.7701891224796364,4.804161276985324,4.819917511499108,4.7959003422700235,4.754186359648722,4.721349319940321,4.692147527557363,4.665097760380776,4.663633121700842,4.653274897800516,4.648842915474487,4.6463558694585165,4.6403090335196175,4.636016169567523,4.634451708907273,4.6393568966242045,4.647563015279591,4.638569428222839,4.555410840263841,,,,4.819917511499108,4.555410840263841,5.071268382816492,5.221055588494372,,,,,,,4.905529976398524,4.9494012114018,5.023109700472222,4.749851737968752,4.777379819005605,4.761719793975521,#000000,0.14728855664619442,4.667959746073876,0.5230566153973811,49.88766081030022,5.1864013469861945,False,False,False,False,False,2.747780447048193,4.7156,4.595075,0.0,0.0,0.0,0.0,1,0.9827490261547022,0.9143016138007789,False,False,False,False,0.032190819239489424,0.03486297410639458,False,False,False,False,882.0,-8707.34783128811,False,False,False,False,966.8924008010941,False,False,False,False
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.747575675675676,4.756628530199959,4.755583710519156,4.751759660467081,4.754149483075477,4.903434962551376,4.869720999396621,4.675940798067617,4.6526517053985454,4.65098205091595,4.648212873146928,4.645319162698436,4.636638838086858,4.634557811634096,4.634557811634096,4.64714101035709,4.629255488025805,4.619201363566047,4.564572929695345,4.440173721194153,4.43537564874949,4.452613675501321,4.467104016946469,4.477376127768248,4.507190071375594,4.514561749483357,4.538843926424911,4.540226027493999,4.5540960558227255,4.580704799879359,4.592113242934429,4.5969655745936135,4.595651481888432,4.5960196894211505,4.596074460849458,4.5947781748765655,4.5798742310423695,4.581187130141278,4.637497040769004,4.655890791836166,4.666452386390166,4.699118912231207,4.734510403381182,4.747454991615743,4.790678174672914,4.805750182501585,4.866502986397695,4.905481060350651,4.916453849194397,4.9408217704111825,4.9408217704111825,5.023033133706924,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74688471650663,4.759574432927745,4.753779542446588,4.721668776782237,4.715528370186226,4.769986295593507,4.803848830915148,4.819705242840561,4.795745849819022,4.754124522580567,4.721353081738137,4.692202448922699,4.665191096864531,4.663728381748985,4.653379684014023,4.648946958342633,4.646460907401061,4.640418623013264,4.6361255876939484,4.634557811634096,4.639453428863867,4.647639337978824,4.63864995055002,4.555551340240849,,,,4.819705242840561,4.555551340240849,5.071181063832955,5.220937899266297,,,,,,,4.905481060350651,4.94934186526083,5.023033133706924,4.749181880690633,4.77684922749412,4.76137202602483,"rgba(239, 83, 80, 1.0)",0.1385125941520808,4.667880926260922,0.26798338422802553,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5490122038062317,4.7128000000000005,4.598025,0.0,0.0,0.0,0.0,1,0.9792949076664801,0.9222160044767767,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,663.0,-8562.071120725503,False,False,False,False,955.2971697809221,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.746849332984566,4.7562325699745545,4.755307107843137,4.751542030327075,4.7540626614361345,4.903121211688015,4.869530589250441,4.675986495014514,4.652710776992266,4.651041089790563,4.648272628153621,4.645379492040823,4.636701695130907,4.634618409250199,4.634618409250199,4.647189152641209,4.629305270218096,4.619255259521257,4.564649067975479,4.440287593936089,4.435485724438407,4.452712545310577,4.467194953210128,4.477461508847574,4.507261442992836,4.514629696228321,4.53890109880964,4.540282654374821,4.5541473818371845,4.5807463918910925,4.5921507851014125,4.597000864991812,4.595685816867084,4.5960531006315275,4.5961076391649485,4.59481100882075,4.579907671412511,4.581219618286726,4.637513956383156,4.6559039428275515,4.666463422545884,4.6991236376303185,4.734508725450251,4.7474510795408875,4.790667254250172,4.805736961647434,4.866481084391419,4.905453849749367,4.916425154003182,4.9407898427314345,4.9407898427314345,5.022990386656058,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7250000000000005,4.746432689616569,4.759195340821299,4.753530727958577,4.721688610290915,4.715566324591409,4.769877189523153,4.803678015158722,4.819588486853095,4.7956613587079655,4.75409177476514,4.721356961237093,4.692234857309651,4.665244886568588,4.663783243067484,4.653439798102491,4.6490065724348595,4.6465210520199065,4.640481281167937,4.636188093713308,4.634618409250199,4.639508623674187,4.647683079124871,4.63869599712129,4.5556309309687775,,,,4.819588486853095,4.5556309309687775,5.071132275768823,5.220872045551781,,,,,,,4.905453849749367,4.9493087932256365,5.022990386656058,4.749261224940722,4.776578999814805,4.749371112245081,"rgba(239, 83, 80, 0.5)",0.12224226425901757,4.6840276361922815,0.5805877716510224,47.22069213922035,-0.1252670571724721,False,False,False,True,True,3.141136010592966,4.7119,4.6006,0.0,0.0,0.0,0.0,1,0.9689265536723165,0.9378531073446327,False,False,False,False,0.018300295174428462,0.025282016760706447,False,False,False,False,786.0,-8417.139785520456,False,False,False,False,942.3933376912954,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.77090093411996,4.7663352587665555,4.762998377299739,4.758892874937719,4.7568345882773455,4.901447831211364,4.868836942308974,4.677811451716285,4.654557601951227,4.652862850431299,4.650078197419516,4.6471649243647954,4.638459793629325,4.636293208193152,4.636293208193152,4.648635415367991,4.6306431939470025,4.6206324709664335,4.566267972552873,4.442296477255707,4.4374195776745395,4.454478856430114,4.468844876294844,4.479029194853138,4.508625046091327,4.515942586275257,4.540053515545666,4.541427133820244,4.555215016104726,4.581671826300125,4.593016106763089,4.597827849329835,4.5964868712807,4.596833659020198,4.596882920905806,4.595574898997742,4.580650534210181,4.5819441127852745,4.637992897705742,4.656329978255262,4.666859606344349,4.699429979534228,4.734723697460866,4.74763407908205,4.790748596486961,4.8057850141925575,4.866404383683439,4.905302803056894,4.916253631780888,4.940573716505905,4.940573716505905,5.0226276529334655,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82096094354215,4.763786174342686,4.767830173960528,4.761097001095107,4.729358790056904,4.721156489967797,4.7716660932283315,4.804354180227713,4.8197265983368025,4.796161476608886,4.755162669381578,4.722817965713246,4.69396310220657,4.66713195774461,4.66567889686006,4.655329881736688,4.6508177253199925,4.648315425443382,4.642275342953323,4.63793111752007,4.636293208193152,4.641081188867328,4.649002885535358,4.640003193260425,4.557288045100989,,,,4.8197265983368025,4.557288045100989,5.070687698406797,5.220194760150671,,,,,,,4.905302803056894,4.949077106283407,5.0226276529334655,4.771600217258055,4.783007282329743,4.767526230802652,"rgba(38, 166, 154, 1.0)",0.11732460553124983,4.6926726719914935,1.3835744622663184,55.36644774525318,-1.0471699102711582,True,False,True,False,True,7.908278488756778,4.7128,4.603575,0.0,0.0,0.0,0.0,1,0.9870056497175143,0.9214689265536721,False,False,False,False,0.07142135357585727,0.04835168516828186,False,False,False,False,2387.0,-8249.633742334092,False,False,False,False,952.6042936960815,False,False,False,False
