date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_872,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,8.025,8.025,8.025,8.025,0.0,,,,,,,,,,,,,,,,,,,8.0409616137877,8.010941350803305,7.981147840322377,7.981147840322377,7.961261366806137,7.947221101133423,7.944525082866772,7.94252452125175,7.941939254721794,7.94130395136778,7.940052235333925,7.940150628988896,7.940150628988896,7.940150628988896,7.937474347404658,7.937474347404658,7.937474347404658,7.937474347404658,7.868211908030199,7.855465997586926,7.82448710499046,7.82448710499046,7.82448710499046,7.823607109384812,7.819257949349446,7.813347094285928,7.799155691734306,7.799155691734306,7.785932802829352,7.784929453262785,7.781707819977597,7.777076559031703,7.757866319891905,7.757866319891905,7.716730248694699,7.707469206810492,7.707469206810492,7.707469206810492,7.707469206810492,7.981147840322377,7.937474347404658,7.868211908030199,7.82448710499046,,,7.921735188585017,"rgba(38, 166, 154, 0.5)",0.08662006716710015,8.005255318284132,0.22794581396224353,56.84457543417065,13.972268330907902,False,True,True,False,False,13.354714417179785,0.0,0.0,0.0,0.0,0,1.12093023255814,0.8883720930232567,False,False,False,False,0.25626607959304687,0.2802640937091232,False,False,False,False,278.0,2368.965953475028,False,False,False,False,101.79238518758096,False,False,False,False
2025-10-01 19:00:00+00:00,8.025,8.025,8.025,8.025,0.0,,,,,,,,,,,,,,,,,,,8.0409616137877,8.010941350803305,7.981147840322377,7.981147840322377,7.961261366806137,7.947221101133423,7.944525082866772,7.94252452125175,7.941939254721794,7.94130395136778,7.940052235333925,7.940150628988896,7.940150628988896,7.940150628988896,7.937474347404658,7.937474347404658,7.937474347404658,7.937474347404658,7.868211908030199,7.855465997586926,7.82448710499046,7.82448710499046,7.82448710499046,7.823607109384812,7.819257949349446,7.813347094285928,7.799155691734306,7.799155691734306,7.785932802829352,7.784929453262785,7.781707819977597,7.777076559031703,7.757866319891905,7.757866319891905,7.716730248694699,7.707469206810492,7.707469206810492,7.707469206810492,7.707469206810492,7.981147840322377,7.937474347404658,7.868211908030199,7.82448710499046,,,7.921735188585017,#000000,0.08726432869769857,8.005255318284132,0.2262629187725543,52.55559570380271,10.26870671009982,False,True,False,False,False,13.354714417179785,0.0,0.0,0.0,0.0,0,1.107981220657277,0.8544600938967144,False,False,False,False,0.25626607959304687,0.26826508665108506,False,False,False,False,278.0,2336.5478766769656,False,False,False,False,100.21420867304482,False,False,False,False
2025-10-02 14:00:00+00:00,8.025,8.03,8.025,8.03,71.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,#000000,0.0879643662497869,8.005394076863087,0.2797260320962253,51.41930139729223,9.312184984106821,False,True,False,False,False,14.127646531156046,0.0,0.0,0.0,0.0,0,1.108490566037736,0.8490566037735865,False,False,False,False,0.263321665471303,0.265793376061194,False,False,False,False,349.0,2305.733180914532,False,False,False,False,99.76127520524568,False,False,False,False
2025-10-02 15:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,#000000,0.08863240210385606,8.005394076863087,0.27761769457720137,50.66177185961857,8.429747508259126,False,True,False,False,False,14.127646531156035,0.0,0.0,0.0,0.0,0,1.1052631578947363,0.8612440191387574,False,False,False,False,0.27040297258869633,0.2680981743249452,False,False,False,False,349.0,2275.3962323732217,False,False,False,False,98.21458876795505,False,False,False,False
2025-10-02 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,#000000,0.08930547837879489,8.005394076863087,0.2755253494365084,50.15675216783613,7.584569679277934,False,True,False,False,False,14.127646531156046,0.0,0.0,0.0,0.0,0,1.1323529411764692,0.8578431372549035,False,False,False,False,0.27040297258869633,0.2692505734568208,False,False,False,False,349.0,2245.5296241193732,False,False,False,False,96.69188196535109,False,False,False,False
2025-10-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,#000000,0.08995904974280003,8.005394076863087,0.2735235999853519,49.8200723733145,6.766743955943589,False,True,False,False,False,14.127646531156046,0.0,0.0,0.0,0.0,0,1.1237623762376228,0.8663366336633677,False,False,False,False,0.27040297258869633,0.2698267730227586,False,False,False,False,349.0,2216.126064055507,False,False,False,False,95.19278302015184,False,False,False,False
2025-10-02 18:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,#000000,0.0905935383412423,8.005394076863087,0.27160792687253144,49.59561917696675,5.978935821485308,False,True,False,False,False,14.127646531156046,0.0,0.0,0.0,0.0,0,1.113861386138613,0.8663366336633677,False,False,False,False,0.27040297258869633,0.27011487280572744,False,False,False,False,349.0,2187.1783731399178,False,False,False,False,93.71692591906421,False,False,False,False
2025-10-02 19:00:00+00:00,8.03,8.03,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.09087150615362104,8.005394076863087,-0.05935938658228575,41.26462160816549,-2.134841816607299,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0817307692307692,0.8701923076923088,False,False,False,False,0.22828440833255859,0.249199640569143,False,False,False,False,349.0,2158.6794836338727,False,False,False,False,92.2639503234198,False,False,False,False
2025-10-03 14:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.09114264634066176,8.005394076863087,-0.05918279838974648,35.71062322896465,-7.258441065243609,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0817307692307692,0.8990384615384621,False,False,False,False,0.1869476773215943,0.21807365894536868,False,False,False,False,349.0,2130.6224373759833,False,False,False,False,90.83350148119624,False,False,False,False
2025-10-03 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.09140701966063772,8.005394076863087,-0.059011626055785096,32.00795764283076,-10.596622077434482,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0817307692307692,0.8990384615384621,False,False,False,False,0.1869476773215943,0.2025106681334815,False,False,False,False,349.0,2103.0003840833324,False,False,False,False,89.42523014040249,False,False,False,False
2025-10-03 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.0916656674802053,8.005394076863087,-0.058845116294518565,29.5395139187415,-12.880768112980675,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0817307692307692,0.8990384615384621,False,False,False,False,0.1869476773215943,0.19472917272753792,False,False,False,False,349.0,2075.8065796789397,False,False,False,False,88.0387924638071,False,False,False,False
2025-10-03 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.0916656674802053,8.005394076863087,-0.058845116294518565,27.893884769348656,-14.547072545497784,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0817307692307692,0.8990384615384621,False,False,False,False,0.1869476773215943,0.1908384250245661,False,False,False,False,349.0,2049.034384645158,False,False,False,False,86.67384994498838,False,False,False,False
2025-10-03 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.09190614091961277,8.005394076863087,-0.058691147393571536,26.79679866975343,-15.850043923739157,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0825242718446602,0.9077669902912633,False,False,False,False,0.1869476773215943,0.1888930511730802,False,False,False,False,349.0,2022.677262402597,False,False,False,False,85.33006932568622,False,False,False,False
2025-10-03 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,8.040455912765557,8.011225546605292,7.981772289530909,7.981772289530909,7.962049013121623,7.947798036465641,7.945019383064738,7.942996180743722,7.942406391998577,7.941770967173053,7.940448114697152,7.940534408074863,7.940534408074863,7.940534408074863,7.937796622870558,7.937796622870558,7.937796622870558,7.937796622870558,7.868601097759976,7.85586892529245,7.8249067362520535,7.8249067362520535,7.8249067362520535,7.824027576897116,7.81968219491283,7.813774909610695,7.799592197154633,7.799592197154633,7.786375207787087,7.785372516344056,7.782152754838434,7.7775240388635245,7.7583155165691995,7.7583155165691995,7.717185555624157,7.70792830464982,7.70792830464982,7.70792830464982,7.70792830464982,7.981772289530909,7.937796622870558,7.868601097759976,7.8249067362520535,,,7.922136153800903,"rgba(239, 83, 80, 1.0)",0.09210980521211196,8.005394076863087,-0.058561375205015156,26.065407936689944,-16.934188458090127,False,True,False,True,False,7.279777240076946,0.0,0.0,0.0,0.0,0,1.0749999999999993,0.9350000000000006,False,False,False,False,0.1869476773215943,0.18792036424733727,False,False,False,False,349.0,1996.7287777141846,False,False,False,False,84.00712251443527,False,False,False,False
2025-10-06 14:00:00+00:00,8.02,8.02,8.01,8.01,16.0,,,,,,,,,,,,,,,,,,,8.040213340786286,8.011233279828785,7.981866133928017,7.981866133928017,7.962184372594303,7.94790291391612,7.945110060284276,7.943083198020567,7.942492710631067,7.9418574016758505,7.940521694323512,7.940605735864461,7.940605735864461,7.940605735864461,7.93785695269472,7.93785695269472,7.93785695269472,7.93785695269472,7.868680329832005,7.85595159191084,7.824994107305009,7.824994107305009,7.824994107305009,7.824115152566548,7.819770705974212,7.81386436008778,7.799683899570069,7.799683899570069,7.786468514997342,7.785465988399406,7.782246704427114,7.7776186416595605,7.758410926125113,7.758410926125113,7.71728303879414,7.70802674698148,7.70802674698148,7.70802674698148,7.70802674698148,7.981866133928017,7.93785695269472,7.868680329832005,7.824994107305009,,,7.922203054419507,"rgba(239, 83, 80, 0.75)",0.09238930557040023,8.005344390390043,0.05039121769791049,32.493903516441605,-16.934188458090127,False,True,False,True,True,9.220353759672651,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.9264705882352948,False,False,False,False,0.22828440833255859,0.20810238628994793,False,False,False,False,365.0,1971.4306571294685,False,False,False,False,82.9527485219634,False,False,False,False
2025-10-06 15:00:00+00:00,8.01,8.01,8.005,8.005,0.0,,,,,,,,,,,,,,,,,,,8.040213340786286,8.011233279828785,7.981866133928017,7.981866133928017,7.962184372594303,7.94790291391612,7.945110060284276,7.943083198020567,7.942492710631067,7.9418574016758505,7.940521694323512,7.940605735864461,7.940605735864461,7.940605735864461,7.93785695269472,7.93785695269472,7.93785695269472,7.93785695269472,7.868680329832005,7.85595159191084,7.824994107305009,7.824994107305009,7.824994107305009,7.824115152566548,7.819770705974212,7.81386436008778,7.799683899570069,7.799683899570069,7.786468514997342,7.785465988399406,7.782246704427114,7.7776186416595605,7.758410926125113,7.758410926125113,7.71728303879414,7.70802674698148,7.70802674698148,7.70802674698148,7.70802674698148,7.981866133928017,7.93785695269472,7.868680329832005,7.824994107305009,,,7.922203054419507,"rgba(239, 83, 80, 0.75)",0.09198183330231399,8.005344390390043,-0.003744113132756282,34.753242494365786,-22.41239243394557,False,True,False,True,True,8.006769775414291,0.0,0.0,0.0,0.0,0,1.049261083743843,0.9359605911330054,False,False,False,False,0.2075286307354301,0.207815508512689,False,False,False,False,365.0,1946.5247554685466,False,False,False,False,81.66665939759187,False,False,False,False
2025-10-06 16:00:00+00:00,8.005,8.005,7.98,7.985,0.0,,,,,,,,,,,,,,,,,,,8.040213340786286,8.011233279828785,7.981866133928017,7.981866133928017,7.962184372594303,7.94790291391612,7.945110060284276,7.943083198020567,7.942492710631067,7.9418574016758505,7.940521694323512,7.940605735864461,7.940605735864461,7.940605735864461,7.93785695269472,7.93785695269472,7.93785695269472,7.93785695269472,7.868680329832005,7.85595159191084,7.824994107305009,7.824994107305009,7.824994107305009,7.824115152566548,7.819770705974212,7.81386436008778,7.799683899570069,7.799683899570069,7.786468514997342,7.785465988399406,7.782246704427114,7.7776186416595605,7.758410926125113,7.758410926125113,7.71728303879414,7.70802674698148,7.70802674698148,7.70802674698148,7.70802674698148,7.981866133928017,7.93785695269472,7.868680329832005,7.824994107305009,,,7.922203054419507,"rgba(239, 83, 80, 1.0)",0.09138755213201478,8.005344390390043,-0.2226166465281176,31.33417874179727,-22.41239243394557,False,True,False,True,False,3.395928232732931,0.0,0.0,0.0,0.0,0,1.024509803921569,0.950980392156862,False,False,True,False,0.16652211703314843,0.18716881277291872,False,False,False,False,365.0,1922.0049918178715,False,False,False,False,80.40050963948967,False,False,False,False
2025-10-06 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,8.040213340786286,8.011233279828785,7.981866133928017,7.981866133928017,7.962184372594303,7.94790291391612,7.945110060284276,7.943083198020567,7.942492710631067,7.9418574016758505,7.940521694323512,7.940605735864461,7.940605735864461,7.940605735864461,7.93785695269472,7.93785695269472,7.93785695269472,7.93785695269472,7.868680329832005,7.85595159191084,7.824994107305009,7.824994107305009,7.824994107305009,7.824115152566548,7.819770705974212,7.81386436008778,7.799683899570069,7.799683899570069,7.786468514997342,7.785465988399406,7.782246704427114,7.7776186416595605,7.758410926125113,7.758410926125113,7.71728303879414,7.70802674698148,7.70802674698148,7.70802674698148,7.70802674698148,7.981866133928017,7.93785695269472,7.868680329832005,7.824994107305009,,,7.922203054419507,"rgba(239, 83, 80, 1.0)",0.09075320459433482,8.005344390390043,-0.22417269429748196,29.054802906751593,-22.41239243394557,False,True,False,True,False,3.395928232732931,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9705882352941174,False,False,False,False,0.14623333071579503,0.1667010717443569,False,False,False,False,365.0,1897.8653795416255,False,False,False,False,79.15399011019525,False,False,False,False
2025-10-06 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,8.040213340786286,8.011233279828785,7.981866133928017,7.981866133928017,7.962184372594303,7.94790291391612,7.945110060284276,7.943083198020567,7.942492710631067,7.9418574016758505,7.940521694323512,7.940605735864461,7.940605735864461,7.940605735864461,7.93785695269472,7.93785695269472,7.93785695269472,7.93785695269472,7.868680329832005,7.85595159191084,7.824994107305009,7.824994107305009,7.824994107305009,7.824115152566548,7.819770705974212,7.81386436008778,7.799683899570069,7.799683899570069,7.786468514997342,7.785465988399406,7.782246704427114,7.7776186416595605,7.758410926125113,7.758410926125113,7.71728303879414,7.70802674698148,7.70802674698148,7.70802674698148,7.70802674698148,7.981866133928017,7.93785695269472,7.868680329832005,7.824994107305009,,,7.922203054419507,"rgba(239, 83, 80, 1.0)",0.09007794422628161,8.005344390390043,-0.2258531826496421,27.535219016721143,-15.386970658469934,False,True,False,True,False,3.395928232732931,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9705882352941174,False,False,False,False,0.14623333071579503,0.15646720123007596,False,False,False,False,365.0,1874.10002482005,False,False,False,False,77.92679646507594,False,False,False,False
2025-10-06 19:00:00+00:00,7.985,7.985,7.98,7.98,59.0,,,,,,,,,,,,,,,,,7.981666666666667,7.981666666666667,8.038344155844156,8.010838612368023,7.981863970588234,7.981863970588234,7.962372161411534,7.948100991017868,7.945288120201436,7.943258415435139,7.942667726790851,7.942033919535046,7.940674293856341,7.940753554213191,7.940753554213191,7.940753554213191,7.937985599575287,7.937985599575287,7.937985599575287,7.937985599575287,7.868907953743541,7.856194491747446,7.825261536236076,7.825261536236076,7.825261536236076,7.824383460816855,7.820043110413991,7.814141261583785,7.799971353608908,7.799971353608908,7.786763989019162,7.785762197202317,7.782545101022907,7.777920057084197,7.758718505545825,7.758718505545825,7.717603563062509,7.708351610761214,7.708351610761214,7.708351610761214,7.708351610761214,7.981863970588234,7.937985599575287,7.868907953743541,7.825261536236076,,,7.935029191444405,"rgba(239, 83, 80, 1.0)",0.08933901420687682,8.007683920196989,-0.3098749235455248,25.557760948507827,-17.54350576180417,False,True,False,True,False,2.2560435219695023,0.0,0.0,0.0,0.0,0,1.0243902439024395,0.9707317073170729,False,False,True,False,0.1394976808373285,0.14798244103370223,False,False,False,False,306.0,1849.7883965282663,False,False,True,False,77.63335776019105,False,False,False,False
2025-10-07 14:00:00+00:00,8.02,8.04,8.02,8.04,200.0,,,,,,,,,,,,,,,,,8.021563706563708,8.021563706563708,8.037854817708332,8.011812409812409,7.983689125295507,7.983689125295507,7.964617412856615,7.949762926131751,7.946718238176453,7.944624014554275,7.944020339151622,7.943385902561824,7.9418247661617425,7.941869712861934,7.941869712861934,7.941869712861934,7.938925356462316,7.938925356462316,7.938925356462316,7.938925356462316,7.870023231364037,7.85734713907687,7.8264585550601655,7.8264585550601655,7.8264585550601655,7.82558277132061,7.8212527529656395,7.815360553299587,7.801214227382472,7.801214227382472,7.788022734427511,7.787022742701966,7.783810749432247,7.779192637619058,7.759995041642455,7.759995041642455,7.718895789847067,7.709654221028653,7.709654221028653,7.709654221028653,7.709654221028653,7.983689125295507,7.938925356462316,7.870023231364037,7.8264585550601655,,,7.939327323635597,"rgba(239, 83, 80, 0.75)",0.08905499869625451,8.012307437590371,0.31096022474921386,40.29951097093825,-17.682838686927887,False,True,False,True,True,13.25011906411277,0.0,0.0,0.0,0.0,0,1.0622009569377995,0.9473684210526317,False,False,False,False,0.27040297258869633,0.20919270681119928,False,False,False,False,506.0,1828.9544678999212,False,False,False,False,79.5305150042191,False,False,False,False
