date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,78.795,79.21,78.675,78.77,56043.0,,,,,,,,80.40013609037635,81.76757021268003,82.47756303207198,82.0767000768202,81.56694687270115,80.77614462513817,80.85236742168857,80.91764389820653,80.41304704711996,80.17024203617505,79.80970381537179,79.62355779977125,79.4812774241888,78.9427128778052,78.54926053747714,,81.56694687270115,80.41304704711996,79.4812774241888,,80.52165825117281,"rgba(239, 83, 80, 1.0)",1.911445370761784,81.45785059849524,-1.406187505857954,28.85119860499712,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542304360381169,0.9982673982096449,False,False,False,False,-0.34282825441539394,-0.3366354041714934,False,False,False,False,2942042.0,3128846.108437476,False,False,False,False,81171.81852772093,False,False,False,False
2025-10-10 17:00:00+00:00,78.77,79.21,78.63,79.075,96617.0,,,,,,,,80.3317435531494,81.72078708523254,82.44158222048871,82.05228752307976,81.55302999992547,80.7685866148081,80.84642773954695,80.91217800358513,80.40970092990591,80.16759034109698,79.80797419995622,79.62226488992712,79.48029783863353,78.94276420142286,78.54998243447501,,81.55302999992547,80.40970092990591,79.48029783863353,,80.50714650501557,"rgba(239, 83, 80, 1.0)",1.9086751053175324,81.42803083596458,-1.2328084698171393,30.288336821238765,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529547586405943,0.998051807489718,False,False,False,False,-0.34282825441539394,-0.3397318292934437,False,False,False,False,3038659.0,3127447.8586942595,False,False,False,False,81411.27870558572,False,False,False,False
2025-10-10 18:00:00+00:00,79.08,79.1,78.21,78.325,109517.0,,,,,,,,80.23976727605398,81.66167362493711,82.39677369690855,82.02130669583423,81.53485661795726,80.75807956194305,80.83821823622833,80.90466520270448,80.40480699249925,80.16353145030114,79.80502642773956,79.61984849224663,79.47826437474805,78.94196658552805,78.5499728011966,,81.53485661795726,80.40480699249925,79.47826437474805,,80.48791720245508,"rgba(239, 83, 80, 1.0)",1.9353400730102766,81.38929538778336,-1.5833369186724267,28.359682286259662,-16.135027576995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423241852487132,1.0001429388221843,False,False,False,False,-0.34282825441539394,-0.34128004185441885,False,False,False,False,2929142.0,3124373.349257139,False,False,False,False,81847.02632255337,False,False,False,False
2025-10-10 19:00:00+00:00,78.32,78.49,77.64,77.65,275605.0,,,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.27463452798474,"rgba(239, 83, 80, 1.0)",1.9794383178203017,81.13795278811487,-1.7620921837845884,25.365961085965935,-19.08648843392828,False,True,False,True,False,0.0,1.0,78.49,77.64,0.0,0,0.93547014607857,1.0090767267054321,True,False,False,False,-0.34282825441539394,-0.3420541481349064,False,False,False,False,2653537.0,3117073.5608965633,True,False,False,False,84851.02591445176,True,False,False,False
2025-10-13 14:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.27463452798474,"rgba(239, 83, 80, 1.0)",2.0226068764289753,81.13795278811487,-1.7244837979949132,23.370146952436784,-21.077576553558064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352142857142856,1.0240714285714285,False,False,False,False,-0.34282825441539394,-0.3424412012751502,False,False,False,False,2653537.0,3109886.9475493296,True,False,False,False,83535.50613283235,True,False,False,False
2025-10-13 15:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.27463452798474,"rgba(239, 83, 80, 1.0)",2.0572663463492047,81.13795278811487,-1.6954308295104998,22.039604196750684,-22.494131444540166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339846275411248,1.0234178579125062,False,False,False,False,-0.34282825441539394,-0.34263472784527205,False,False,False,False,2653537.0,3102811.7545640687,True,False,False,False,82240.38200674193,True,False,False,False
2025-10-13 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.27463452798474,"rgba(239, 83, 80, 1.0)",2.0872405227958692,81.13795278811487,-1.6710833035393242,21.15257569295995,-23.56615543888963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375090409373643,1.0224938521625924,False,False,False,False,-0.34282825441539394,-0.34273149113033297,False,False,False,False,2653537.0,3095846.254493308,True,False,False,False,80965.33732446686,True,False,False,False
2025-10-13 17:00:00+00:00,77.65,79.03,77.65,79.025,30172.0,,,,,,,77.98998198033206,79.95704777468774,81.48028048764266,82.25968619677431,81.92427543669335,81.47605179476301,80.72203503976975,80.81013062431953,80.87906436567093,80.38724040700345,80.14845605896141,79.79327504338137,79.60970447926758,79.4692845713654,78.93666633276258,78.54696604260045,77.98998198033206,81.47605179476301,80.38724040700345,79.4692845713654,,80.27438416474973,"rgba(239, 83, 80, 0.75)",2.0819680420047497,81.13242265598954,-1.012226227046347,31.460927039923146,-24.521529094239988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938452771050007,1.0019945861233797,False,False,False,False,-0.28476226796504844,-0.3137468795476907,False,False,False,False,2683709.0,3089456.5296174423,False,False,False,False,80177.84372253713,False,False,False,False
2025-10-13 18:00:00+00:00,79.025,79.185,78.7,78.845,154522.0,,,,,,,78.29883128140621,79.89452652925473,81.41767514010078,82.20784311273526,81.8880526578909,81.4547195041748,80.71018931706541,80.80070849876863,80.8703630521391,80.38182981495892,80.14413046605559,79.79039456497054,79.60751069390123,79.46758445891012,78.93659151662759,78.54794840926807,78.29883128140621,81.4547195041748,80.38182981495892,79.46758445891012,,80.27618118863924,"rgba(239, 83, 80, 0.5)",2.078644843976128,81.11142993241224,-1.090340150690151,37.354705085645826,-19.426590457971187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500852030673103,1.0023430843510368,False,False,False,False,-0.2355582042097619,-0.2746525418787263,False,False,False,False,2529187.0,3080770.180321048,False,False,False,False,81330.4663004823,False,False,False,False
2025-10-13 19:00:00+00:00,78.855,79.175,78.84,78.9,317963.0,,,,,,,78.5737216879834,79.79354231294184,81.30093077914015,82.10796053999277,81.8176771424142,81.41295782843649,80.68711342602278,80.78223426483252,80.85325362516396,80.37128137164885,80.13576402776528,79.78493711302016,79.60343479447953,79.46450174877212,78.93679285089962,78.55029468091439,78.5737216879834,81.41295782843649,80.37128137164885,79.46450174877212,,80.26102488715176,"rgba(239, 83, 80, 0.5)",2.0772750623559286,81.05813796205426,-1.0389273915446788,41.606112838353916,-15.840328880839706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496846431861666,1.00418113528453,False,False,False,False,-0.23032010450498774,-0.25248632319185704,False,False,False,False,2847150.0,3077148.162021497,False,False,False,False,84999.187753188,False,False,False,False
2025-10-14 14:00:00+00:00,81.375,84.08,81.12,83.8,186980.0,,,,,,,79.43114968923165,79.9873978007808,81.34731669798074,82.12386241762462,81.83422004598401,81.42850046819862,80.70502667400545,80.7953292529754,80.86456939157482,80.38279402649381,80.14773280945306,79.79749045424084,79.61619029087211,79.47737853681733,78.95046202317373,78.56473707046722,79.43114968923165,81.42850046819862,80.38279402649381,79.47737853681733,,80.34088485311713,"rgba(38, 166, 154, 1.0)",2.078382459666601,81.14782673373297,1.2760756587083926,55.34610000809647,-3.602176311672693,True,False,True,False,True,11.135653747184055,0.0,0.0,0.0,0.0,0,0.9529107887939597,0.962447844228095,False,False,False,False,0.04805256722543823,-0.10221687798320941,False,False,False,False,3034130.0,3076481.213773101,False,False,False,False,86580.28561747966,False,False,False,False
2025-10-14 15:00:00+00:00,83.8,85.04,83.595,84.77,192239.0,,,,,,,80.26774497378359,80.24962539468868,81.4325276474443,82.1660580915369,81.87157545140053,81.45880317039389,80.73475643697554,80.81749226138088,80.88399428578617,80.40110772197883,80.1662156950582,79.81616592419705,79.63485252996837,79.49599785125812,78.96948119657556,78.58437175714431,80.26774497378359,81.45880317039389,80.40110772197883,79.49599785125812,,80.43442314934819,"rgba(38, 166, 154, 1.0)",2.0937521536901698,81.26361886281931,1.6746877757239795,65.23559627453253,4.695127236542177,True,False,True,False,True,14.291092387335933,0.0,0.0,0.0,0.0,0,0.9864750081672654,0.9521071545246654,False,False,False,False,0.18113079328712176,0.03945695765195617,False,False,False,False,3226369.0,3078805.05542003,False,False,False,False,88218.40522030943,False,False,False,False
2025-10-14 16:00:00+00:00,84.76,84.89,84.06,84.88,154645.0,,,,,,,80.77951596874081,80.44566755135793,81.50081499895586,82.20093721647818,81.90246330573423,81.48387192749433,80.75922812979768,80.83581224940224,80.90008077104817,80.41623029040353,80.18145555771845,79.83153539938685,79.65019830582636,79.51129934922835,78.98507783385291,78.60045018753586,80.77951596874081,81.48387192749433,80.41623029040353,79.51129934922835,,80.4990399401851,"rgba(38, 166, 154, 1.0)",2.1057614488066836,81.34679803812355,1.6778737989902313,71.9085030196164,10.10335872897572,True,False,True,False,True,14.63621436142634,0.0,0.0,0.0,0.0,0,0.9922520997460771,0.9564424767237454,False,False,False,False,0.1935858834086006,0.11652142053027839,False,False,False,False,3381014.0,3083490.465413518,False,False,False,False,89248.27490681627,False,False,False,False
2025-10-14 17:00:00+00:00,84.885,86.075,84.69,85.85,208913.0,,,,,,,81.43313419423609,80.73727096284321,81.61472802399201,82.26406471642527,81.95703371368118,81.52698188235762,80.79965331105238,80.86630061669646,80.92697604696397,80.44097217266153,80.2061592565633,79.85614594119488,79.6746317301017,79.53556290020458,79.00946601131564,78.62536945012121,81.43313419423609,81.52698188235762,80.44097217266153,79.53556290020458,,80.59215318315069,"rgba(38, 166, 154, 1.0)",2.13383172669238,81.47139771658206,2.051990430475574,77.0303216119774,14.375809072030023,True,False,True,False,True,17.573753089168477,0.0,0.0,0.0,0.0,0,1.0019956225054718,0.9394875756405308,False,False,False,False,0.26665139695107587,0.19158640874067712,False,False,False,False,3589927.0,3091342.1946319127,False,False,False,False,91103.54196252454,False,False,False,False
2025-10-14 18:00:00+00:00,85.855,85.94,85.15,85.48,156460.0,,,,,,,81.81462625909165,80.93407230047762,81.69560735995232,82.30959074661615,81.99667521293439,81.55855382446919,80.82938921602351,80.88880395329676,80.94685032336943,80.45929192227189,80.22446012231515,79.87439051482508,79.69275165193096,79.5535618137138,79.02757066638749,78.64387492844683,81.81462625909165,81.55855382446919,80.45929192227189,79.5535618137138,,80.65312942600764,"rgba(38, 166, 154, 1.0)",2.1474841932739595,81.55474500774436,1.8278388285929013,78.82994428268333,15.95805429770698,True,False,True,False,True,15.852876490363006,0.0,0.0,0.0,0.0,0,1.0078886608517188,0.9413160595177017,False,False,False,False,0.2800115993494392,0.23579900404505816,False,False,False,False,3433467.0,3096646.4551802548,False,False,False,False,92116.82038171022,False,False,False,False
2025-10-14 19:00:00+00:00,85.475,85.58,84.115,84.56,248183.0,,,,,,,82.19315371039107,81.16783034357765,81.79272992503324,82.3625266028675,82.04440950211153,81.59807337626144,80.86816785562975,80.91818717927208,80.97276891449447,80.48369497980535,80.24904257158511,79.89917044368424,79.7174913216642,79.57822953475498,79.05269626699528,78.66975634930401,82.19315371039107,81.59807337626144,80.48369497980535,79.57822953475498,,80.72299555483949,"rgba(38, 166, 154, 1.0)",2.130460388852516,81.65106133156868,1.3654037801651393,76.33653367457389,15.95805429770698,True,False,True,False,True,11.760784791506516,0.0,0.0,0.0,0.0,0,0.9925425014219804,0.9464703280035395,False,False,False,False,0.22328831528787094,0.22954365966646456,False,False,False,False,3185284.0,3098020.680681336,False,False,False,False,94536.45107346664,False,False,False,False
2025-10-15 14:00:00+00:00,85.945,87.16,85.945,86.66,130488.0,,,,,,,82.47207918768063,81.33689529053733,81.8715439299853,82.41014527808902,82.08543004165418,81.63033621362545,80.89774864059817,80.94077371218607,80.99280980260475,80.5018881704809,80.26708919482184,79.91699154114507,79.7351122911195,79.59567669465171,79.07004736363766,78.68735920299443,82.47207918768063,81.63033621362545,80.5018881704809,79.59567669465171,,80.77574540973825,"rgba(38, 166, 154, 1.0)",2.1689844698917926,81.72539094752645,2.2750780934451447,77.12476474381538,15.95805429770698,True,False,True,False,True,17.76521902074308,0.0,0.0,0.0,0.0,0,1.0003076923076921,0.9201846153846157,False,False,False,False,0.3428282460957354,0.2861859528811,False,False,False,False,3315772.0,3101396.6701281373,False,False,False,False,95093.83942891676,False,False,False,False
2025-10-15 15:00:00+00:00,86.66,87.47,86.515,87.24,137572.0,,,87.075,,,,82.76073346972129,81.51957517806255,81.96016785871869,82.46491444562193,82.13247130763673,81.66719658959732,80.93124475905965,80.96642767812112,81.01560860486758,80.52247630545106,80.28746088681342,79.93704070277755,79.75490458151644,79.6152508932382,79.08943264943848,78.70697105404211,82.76073346972129,81.66719658959732,80.52247630545106,79.6152508932382,87.075,80.83324231029275,"rgba(38, 166, 154, 1.0)",2.2274931734663053,82.11057942432363,2.302777237110107,78.17448970682348,16.652899722542784,True,False,True,False,True,19.25684449940663,0.0,0.0,0.0,0.0,0,1.0062885402039197,0.9161120947554798,False,False,False,False,0.3428282464875631,0.31450709968433155,False,False,False,False,3453344.0,3106853.217878089,False,False,False,False,95752.41556180177,False,False,False,False
2025-10-15 16:00:00+00:00,87.24,87.305,86.44,86.57,112354.0,,,86.93863678315446,,,,82.95614787935975,81.65267132662453,82.02617618194404,82.50581808402953,82.16791883122151,81.6952640578543,80.95699509430356,80.98618793155114,81.03317603357296,80.5384210920324,80.30326857904511,79.95263927802218,79.77032323709923,79.63051419452272,79.1045962167391,78.72234186221581,82.95614787935975,81.6952640578543,80.5384210920324,79.63051419452272,86.93863678315446,80.87515374250862,"rgba(38, 166, 154, 1.0)",2.268389578375028,82.16220585303302,1.9431380698391867,76.53141349035404,16.652899722542784,True,False,True,False,True,16.447579452337898,0.0,0.0,0.0,0.0,0,1.0147402039061542,0.9165950128976786,False,False,False,False,0.333344338156957,0.32392571892064426,False,False,False,False,3340990.0,3110483.2455078857,False,False,False,False,96009.80446782034,False,False,False,False
2025-10-15 17:00:00+00:00,86.57,86.595,85.84,86.29,164299.0,,,86.6621892168105,,,,83.17465846217574,81.81665259571042,82.10908227148197,82.55699303811758,82.21293391671364,81.73152914652002,80.99084924825692,81.01221796316662,81.05631837770993,80.55962158759881,80.32436369274943,79.97355886081257,79.79105123180057,79.6510695059491,79.12513754217065,78.74324084764226,83.17465846217574,81.73152914652002,80.55962158759881,79.6510695059491,86.6621892168105,80.92682989303601,"rgba(38, 166, 154, 1.0)",2.316129251944475,82.22040355832311,1.7570679349005751,74.47070489518296,16.652899722542784,True,False,True,False,True,15.299890513791127,0.0,0.0,0.0,0.0,0,1.0067505369745322,0.9278919914084078,False,False,False,False,0.2825355846385152,0.30323065177957975,False,False,False,False,3176691.0,3111509.7223217166,False,False,False,False,97068.5516853735,False,False,False,False
2025-10-15 18:00:00+00:00,86.29,86.47,86.015,86.47,171402.0,,,86.5615490719064,,,,83.37862271842486,81.97843710526521,82.19370826106437,82.60998736807892,82.25972062727521,81.76938325195923,81.02621674570965,81.03949403456846,81.08059677845631,80.58186745377952,80.34649472089335,79.99550015404196,79.81278962325574,79.67262555155297,79.14667077772255,78.76514153955459,83.37862271842486,81.76938325195923,80.58186745377952,79.67262555155297,86.5615490719064,80.97857854447518,"rgba(38, 166, 154, 0.75)",2.3652453408734773,82.28759480499988,1.7682754185050278,73.37165803281779,16.652899722542784,True,False,True,False,False,15.787368203101824,0.0,0.0,0.0,0.0,0,1.001411909146716,0.934315531000614,False,False,False,False,0.2844474897940015,0.2938390707867906,False,False,False,False,3348093.0,3115177.680115178,False,False,False,False,98221.00824839096,False,False,False,False
2025-10-15 19:00:00+00:00,86.46,86.67,86.07,86.48,376384.0,,,86.50095178225612,,,,83.75623668306616,82.30234318232036,82.37183912527172,82.72392655581659,82.36096621099873,81.85192652019262,81.10352584226014,81.0994028966794,81.13401779118836,80.63086244812834,80.39523413419298,80.04381858846398,79.86066217633628,79.72009782617886,79.1940833503359,78.81334927352894,83.75623668306616,81.85192652019262,80.63086244812834,79.72009782617886,86.50095178225612,81.08514328780996,"rgba(38, 166, 154, 0.75)",2.4110503262430774,82.43320946522162,1.678434701561842,72.65562621105838,16.652899722542784,True,False,True,False,False,15.81476466087506,0.0,0.0,0.0,0.0,0,0.9985284198908579,0.9358023177386722,False,False,False,False,0.2942301102804763,0.29403459053363346,False,False,False,False,3724477.0,3124624.181198664,False,False,False,False,102533.61277167172,False,False,False,False
2025-10-16 14:00:00+00:00,86.525,86.89,86.145,86.335,96659.0,,,86.49690844959555,,,,83.84003580654758,82.37894129813473,82.41571710044707,82.75247443602113,82.38648573467955,81.87287987535093,81.12320616571678,81.11471576482406,81.14769278031056,80.64341987499455,80.40772767957893,80.05620650129939,79.87293738416875,79.73227169553373,79.20624329664277,78.82571235325989,83.84003580654758,81.87287987535093,80.64341987499455,79.73227169553373,86.49690844959555,81.11104173421941,"rgba(38, 166, 154, 0.75)",2.454137704749889,82.46904800489095,1.5752791653160465,71.52503602129426,16.652899722542784,True,False,True,False,False,15.197295188917316,0.0,0.0,0.0,0.0,0,0.9954913787851095,0.9340766465606534,False,False,False,False,0.30561610011154006,0.29982534532258676,False,False,False,False,3627818.0,3132425.6357537233,False,False,False,False,102442.53350389386,False,False,False,False
2025-10-16 15:00:00+00:00,86.345,86.45,85.45,85.71,94293.0,,,86.4456378724498,,,,83.89968164038906,82.44062492742759,82.45153834909367,82.77556131093958,82.40753162720763,81.89054469605995,81.14016930836462,81.1279383952757,81.1594987984581,80.65438686122353,80.41868863892762,80.0671416907445,79.88380504118864,79.7430728395678,79.21710975559918,78.83681008636314,83.89968164038906,81.89054469605995,80.65438686122353,79.7430728395678,86.4456378724498,81.13213149792689,"rgba(38, 166, 154, 0.75)",2.478122131231324,82.49557327100494,1.2971219975336217,68.05346094521707,16.652899722542784,True,False,True,False,False,12.578260309739143,0.0,0.0,0.0,0.0,0,0.9890056783858888,0.9389271475172166,False,False,False,False,0.26220061006331025,0.28101297769294853,False,False,False,False,3533525.0,3138644.2305482393,False,False,False,False,102316.18414724435,False,False,False,False
2025-10-16 16:00:00+00:00,85.72,85.97,84.875,85.155,97160.0,,,86.35918917178549,,,,83.94181148141843,82.49234864279687,82.48200592898388,82.79493104375706,82.4256328318835,81.90615125885206,81.15555296585929,81.13995311583339,81.17022325160887,80.66448143151258,80.42882958195693,80.07732832076708,79.89396177613621,79.75319132246584,79.22736937383672,78.84733895760812,83.94181148141843,81.90615125885206,80.66448143151258,79.75319132246584,86.35918917178549,81.1500694553298,"rgba(38, 166, 154, 0.75)",2.486549532299278,82.5156868733619,1.0614359747732691,63.59563254328835,20.855171652356276,True,False,True,False,False,10.333075695505872,0.0,0.0,0.0,0.0,0,0.9799363248633389,0.9524839310386257,False,False,False,False,0.22269739701050623,0.2518551873517274,False,False,False,False,3436365.0,3143260.0564312125,False,False,False,False,102236.24330775219,False,False,False,False
2025-10-16 17:00:00+00:00,85.155,85.305,84.525,84.6,66217.0,,,86.28125895665254,,,,83.9588577879186,82.52025189081748,82.4986600112401,82.80527765243933,82.43564413006631,81.91509487667538,81.16466755060466,81.14708518752313,81.17658588385419,80.67056785997288,80.43498203138897,80.08355921084548,79.90019827942972,79.75942158674775,79.23374426135464,78.85391770941305,83.9588577879186,81.91509487667538,80.67056785997288,79.75942158674775,86.28125895665254,81.15990724439322,"rgba(38, 166, 154, 0.75)",2.50483860946382,82.52495281032093,0.8284155241934922,58.69449028036512,16.073788528471567,True,False,True,False,False,8.157710422836615,0.0,0.0,0.0,0.0,0,0.9723750298971541,0.962748146376465,False,False,False,False,0.18532825519856108,0.21859172127514426,False,False,False,False,3370148.0,3146777.6989671625,False,False,False,False,101677.80542701184,False,False,False,False
2025-10-16 18:00:00+00:00,84.61,84.625,83.76,84.085,91224.0,,,86.14356446669565,,,,83.96406745966443,82.54695091917228,82.51484101587826,82.81476985165051,82.44554192711666,81.92456580755768,81.17491289597432,81.15512097895864,81.18374542337152,80.67760482537646,80.44216820490661,80.09093353445526,79.90762430732174,79.76687257205812,79.2414766478735,78.86196564390113,83.96406745966443,81.92456580755768,80.67760482537646,79.76687257205812,86.14356446669565,81.16957262595231,#000000,2.5153410833855023,82.5305147313563,0.6180017807173259,53.80543579755271,11.455113413000774,True,False,False,False,False,6.197751518889749,0.0,0.0,0.0,0.0,0,0.9652934873199193,0.9702940826288846,False,False,False,False,0.13297249070816286,0.17578210599165356,False,False,False,False,3278924.0,3148826.4788281363,False,False,False,False,101515.73092426747,False,False,False,False
2025-10-16 19:00:00+00:00,84.095,84.1,83.005,83.995,242151.0,,,85.78488943544794,,,83.7,83.94681268801739,82.5948154730956,82.54476817635818,82.83097290759801,82.46440469378408,81.94425727348401,81.19765805374544,81.17303114432272,81.19969054996143,80.69371325784894,80.4587810362768,80.10819533879155,79.92510622434834,79.78448418666869,79.25998858245742,78.88137822840883,83.94681268801739,81.94425727348401,80.69371325784894,79.78448418666869,85.78488943544794,81.33576810677457,#000000,2.527052884147949,82.65307674932625,0.5310230185887928,50.26448245158794,8.135311092113199,False,False,False,False,False,5.857910216621175,0.0,0.0,0.0,0.0,0,0.9566219490573844,0.9765380296672777,False,False,False,False,0.0872018939674204,0.13149199997953698,False,False,False,False,3036773.0,3147089.2155904905,False,False,False,False,103696.12269288347,False,False,False,False
2025-10-17 14:00:00+00:00,83.74,84.375,83.125,83.16,71937.0,,,85.69164675265384,,,83.66640826774662,83.93932008398842,82.60649188849229,82.55227771338684,82.83487956760175,82.46924729879596,81.94954157392874,81.20394490912145,81.17799733693863,81.20411300269453,80.6982337877277,80.46346185121222,80.11308352053585,79.93006807725345,79.789490968159,79.26527774876936,78.88694062245895,83.93932008398842,81.94954157392874,80.6982337877277,79.789490968159,85.69164675265384,81.33828107169481,"rgba(239, 83, 80, 0.5)",2.529390976443322,82.65195144951385,0.20085805445567723,45.502176379155586,3.6759391373524792,False,False,False,True,False,2.7761660854343795,0.0,0.0,0.0,0.0,0,0.9603357569308981,0.9803156588047529,False,False,False,False,0.10127876992485611,0.11638538495219655,False,False,False,False,2964836.0,3144263.5843410254,False,False,False,False,103203.73319376899,False,False,False,False
2025-10-17 15:00:00+00:00,83.16,83.725,83.065,83.495,82842.0,,,85.58774094289036,,,83.61672040410147,83.92835534724942,82.61786149692826,82.55972556753636,82.8385527323481,82.47413401347366,81.95511313436924,81.21076035415172,81.18339113744449,81.20891542104303,80.70319477198352,80.46861736476392,80.11849163902086,79.93556876493304,79.79504933853288,79.27117549696696,78.89315868892207,83.92835534724942,81.95511313436924,80.70319477198352,79.79504933853288,85.58774094289036,81.33992856904524,"rgba(239, 83, 80, 0.5)",2.5306499984027035,82.64933801909615,0.33416789419225135,43.82187249807836,2.030592969364946,False,False,False,True,False,3.885757050502942,0.0,0.0,0.0,0.0,0,0.9541853866162214,0.986285173799953,False,False,False,False,0.07600095306624961,0.09619316900922309,False,False,False,False,3047678.0,3142766.13342101,False,False,False,False,102888.04740781907,False,False,False,False
2025-10-17 16:00:00+00:00,83.49,83.825,83.26,83.425,148379.0,,,85.42936796282537,,,83.58586769458539,83.91262482467762,82.63927185727232,82.57387860284165,82.84584169319378,82.48344156324357,81.96549089218125,81.22327307576435,81.19330826888124,81.2177543629502,80.71227882267887,80.4780396330841,80.12835268741031,79.94558860751175,79.80516728811627,79.28188716579213,78.90443694084898,83.91262482467762,81.96549089218125,80.71227882267887,79.80516728811627,85.42936796282537,81.34685317535492,"rgba(239, 83, 80, 1.0)",2.526353040389619,82.64969812772361,0.30688579936429566,42.48322759945128,0.5198366781265165,False,True,False,True,False,3.628191475406613,0.0,0.0,0.0,0.0,0,0.9526268922528942,0.9917482932620958,False,False,False,False,0.08649010331417192,0.0913416361616975,False,False,False,False,2899299.0,3138991.4491819246,False,False,False,False,103593.33349451955,False,False,False,False
2025-10-17 17:00:00+00:00,83.425,83.55,83.025,83.42,123572.0,,,85.30453097240716,,,83.53890548543013,83.89525321820042,82.65293945295183,82.58322753919853,82.85023778803635,82.48978224543109,81.9730750501164,81.23281329485147,81.20089393409386,81.22451474499367,80.71933672576746,80.48539934373747,80.13610585996643,79.95348983789083,79.81316241279502,79.29040560098333,78.91343855067383,83.89525321820042,81.9730750501164,80.71933672576746,79.81316241279502,85.30453097240716,81.35017535794813,"rgba(239, 83, 80, 1.0)",2.532969538838925,82.6474026939648,0.3050164221040501,41.57355101541553,-0.7304879019239365,False,True,False,True,False,3.6094842209040117,0.0,0.0,0.0,0.0,0,0.953253841134247,0.9862371715014536,False,False,False,False,0.0683669504609285,0.079854293311313,False,False,False,False,2775727.0,3133359.4422178636,False,False,False,False,103903.08026204638,False,False,False,False
