date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_412,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.66086524888145,,35.81619899249814,-6.886335949556596,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58931.0,-978.9930651783588,False,False,False,False,22592.836404536276,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.9109715195581,,51.510680577260096,-14.022957275635626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139246.0,1195.0378350569645,False,False,False,False,25315.07149903959,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.2297396569801,,59.241411523246214,-7.197798440746077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42004.0,1827.7349228855385,False,False,False,False,26430.217677349054,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.29152126492122,,63.78922680403613,-3.026762440577272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,1806.343683771034,False,False,False,False,26664.72593041341,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.24056228920112,,65.36754596140545,-1.174774368757852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22904.0,1423.237580146677,False,False,False,False,26613.365838469017,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.55627020042861,,61.02588174564832,-1.174774368757852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103270.0,-199.9133900881552,False,False,False,False,27446.74001151601,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.42906723845329,,60.24356139162248,-1.174774368757852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52335.0,-1008.209306520897,False,False,False,False,27810.899081104904,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.25309303905935,,58.141492840741805,-1.174774368757852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94338.0,-2455.182805644604,False,False,False,False,28030.931653490872,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.1950414913345,,58.50141357674675,-1.174774368757852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66489.0,-3447.9551652470127,False,False,False,False,28028.111007700314,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.15730216722301,,58.10875675896182,-1.174774368757852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83237.0,-4684.994620049385,False,False,False,False,27853.225565720466,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.12825652066373,,58.31268173054303,-1.174774368757852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,-5436.079974777302,False,False,False,False,27888.16780501162,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.16352230822945,,60.07569237180786,0.33202423487718136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25897.0,-5753.303541059824,False,False,False,False,27878.010164623844,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.28308685971768,,61.32287346827699,2.5155055355689626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93470.0,-4214.957749725563,False,False,False,False,29296.44411555991,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.27487734741385,,59.82417908398158,2.5155055355689626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70209.0,-3061.0979396522985,False,False,False,False,29202.871338574485,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.2682004198508,,59.13206712652686,2.5155055355689626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94063.0,-1555.2979715956735,False,False,False,False,29119.943100767126,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.28359097731085,,59.77673030293819,3.249306630793967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108067.0,144.27253959185623,False,False,False,False,28885.58739377849,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.75461858524386,,60.76763167716149,4.859308500030089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126298.0,2100.1442831640757,False,False,False,False,28720.399992324557,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.70606972453703,,61.70036923575358,6.331329546656427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150553.0,4401.738945440602,False,False,False,False,28651.16898469162,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.66334590314149,,60.698510403213575,6.331329546656427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128113.0,6319.742992798112,False,False,False,False,28554.87179113051,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.55323814672731,,57.20687700690656,6.331329546656427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105737.0,7861.095814615195,False,False,False,False,28459.07532925252,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.55323814672731,,54.87912140936855,9.598560971591056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105737.0,9378.55169345837,False,False,False,False,28017.84935515558,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.4890547719542,,53.72177788179338,8.337163359693413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121023.0,11109.473372629558,False,False,False,False,27820.456341897352,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,#000000,,86.374103391814,,51.78718460870817,6.344819380834345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98144.0,12458.845878480262,False,False,False,False,27743.844615666385,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.33705119494455,,52.43247477369929,6.344819380834345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129116.0,14267.483926875917,False,False,False,False,27793.893536353728,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,#000000,,86.30867280936839,,51.714044373215685,5.91363787277524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113905.0,15812.251617932103,False,False,False,False,27598.80991563506,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.17000243351781,,48.33683407246875,2.5760500163699476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69288.0,16641.332988196722,False,False,False,False,27862.657823919788,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,#000000,,86.16443591364401,,50.30867636664742,2.5760500163699476,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97263.0,17891.281313961113,False,False,False,False,27864.39956308382,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.9567754629524,,46.237415978316996,0.7989476529599528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48491.0,18365.695557155515,False,False,False,False,28188.548407067017,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.8546368464028,,44.73991141342367,-0.5588889866209428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80789.0,19333.49872681202,False,False,False,False,28252.260834864428,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.69061648323635,,41.94340941565011,-3.174401296415404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47938.0,19776.979366706408,False,False,False,False,28323.559116494434,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.59937695177545,,39.2464116737319,-5.681153435352549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31315.0,19955.863407532666,False,False,False,False,28142.15509918444,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.18224910912829,,36.20832723096494,-8.496569643571554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39687.0,19031.167850826732,False,False,False,False,28806.64881857693,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,79.74166666666666,,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",,83.6300891690753,,32.76724566694104,-11.662839506100916,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82135.0,17462.700132209262,False,False,False,False,29018.142635343178,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,80.15502242990654,,,,80.15502242990654,"rgba(239, 83, 80, 1.0)",,83.66635360980602,,33.84414683704996,-11.662839506100916,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60383.0,16255.790052640126,False,False,False,False,28905.489261151808,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,80.34889479942954,,,,80.34889479942954,"rgba(239, 83, 80, 0.75)",,83.67493925588279,,36.18704611821214,-11.662839506100916,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45816.0,15293.436718490666,False,False,False,False,28683.18710206418,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,80.52799427847108,,,,80.52799427847108,"rgba(239, 83, 80, 0.75)",,83.67890972659589,,37.78225515273729,-11.662839506100916,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29387.0,14600.71676936678,False,False,False,False,28493.199705132953,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,80.58389988097677,,,,80.58389988097677,"rgba(239, 83, 80, 0.75)",,83.64535161911259,,38.54963952355874,-16.919506377671432,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46494.0,13653.511858213806,False,False,False,False,28316.669477146395,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,80.6439233595367,,,,80.6439233595367,"rgba(239, 83, 80, 0.75)",,83.60603491519028,,38.37242567851322,-16.785233046750072,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67380.0,12397.178341032195,False,False,False,False,28201.46529920614,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,80.50209217271882,,,,80.50209217271882,"rgba(239, 83, 80, 0.75)",,83.49096227935702,,36.57105930816614,-16.785233046750072,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90499.0,10801.888754349524,False,False,False,False,28122.66738759054,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,80.42728141510808,,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",,83.4154786496141,,35.61064525341487,-16.785233046750072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72931.0,9503.704432576662,False,False,False,False,27959.02913351937,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,80.50629686286058,,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",,83.37764683000634,,37.81537354211647,-16.747026464528112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46444.0,8636.298162304156,False,False,False,False,27936.20697641054,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,80.57248498557107,,,,80.57248498557107,"rgba(239, 83, 80, 0.75)",,83.2741732411143,,39.94735221352954,-14.566287664642147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9391.0,8647.998965989362,False,False,False,False,28368.746403132856,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,82.19936801703287,,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",,84.45438482353386,,50.97074342065085,-4.4334835008834546,True,False,True,False,True,9.836560806674015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98408.0,10039.626888997278,False,False,False,False,29309.02940463467,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,82.51131082200197,,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",,84.5126686559397,,56.64483906126529,0.31939594477884015,True,False,True,False,True,8.150586193188865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69293.0,10958.283836454684,False,False,False,False,29306.021196810878,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,83.23059208043972,,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",,84.71929119549125,,60.6426925824217,3.5809034737096965,True,False,True,False,True,8.509010045602992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152581.0,13153.984862246085,False,False,False,False,30142.951100736293,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,83.69065324433554,,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",,84.7917467269688,,61.55107558508352,4.209658305429457,True,False,True,False,True,6.866711899942647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41346.0,13591.070368257773,False,False,False,False,31400.19216894193,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,83.77427503214776,,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",,84.81895222195094,,62.6180176555807,5.2846008306601675,True,False,True,False,True,7.482577244951795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62218.0,14344.976254021218,False,False,False,False,31236.964383376937,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,83.8335817482805,,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",,84.83956243180512,,63.51192540112565,6.387574765676902,True,False,True,False,True,7.713095963656194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77415.0,15322.806079540267,False,False,False,False,30988.282765030006,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,83.89775637480996,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,84.86527069815133,,64.12340043523287,7.356678683053282,True,False,True,False,True,7.731123446353358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92786.0,16523.78583024507,False,False,False,False,30746.1543500683,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,83.89775637480996,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,84.86527069815133,,64.531050457971,8.223115058897058,True,False,True,False,True,7.731123446353358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92786.0,17706.145739853673,False,False,False,False,30269.469786501348,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,83.96150928645696,,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",,84.88917221940612,,64.40296972693619,8.628166936709334,True,False,True,False,True,7.478028573963169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75430.0,18601.089216755165,False,False,False,False,30069.2609526021,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.02348252580369,,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,85.57145619717895,,69.73060826866278,13.995238605534468,True,False,True,False,True,14.988523629364398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198331.0,21387.599461456633,False,False,False,False,31508.51272077881,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.4025183711508,,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,85.82863028439255,,74.49963744415393,18.542016851344712,True,False,True,False,True,17.898385434762478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240761.0,24788.737454302267,False,False,False,False,31677.83810495278,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.59485148153038,,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,85.96049802866237,,75.67083742851824,19.69216106598917,True,False,True,False,True,16.23410366251622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218232.0,27787.857803847968,False,False,False,False,31535.995653713202,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.70938775076648,,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.03936974383524,,76.93561304186515,21.05613047988186,True,False,True,False,True,17.161082637562146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232166.0,30956.51117123017,False,False,False,False,31263.09649629129,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.38254897593666,,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,86.52432066836532,,79.70352739479605,23.845916732348286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292944.0,35018.33270345916,False,False,False,False,31720.691899449565,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.64072364901742,,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,86.71335092079289,,82.09489493471509,26.24644996047607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315576.0,39368.063979374514,False,False,False,False,31579.781947520114,False,False,False,False
