date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_valley_410,aVWAP_valley_362,aVWAP_OB_bull_410,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180826917,5.945163928220854,0.19451595407203848,57.10144131682776,0.46028169615499337,True,False,True,False,True,4.554038247171064,0.0,0.0,0.0,0.0,0,0.9483163664839469,0.9177760375880971,False,False,False,False,0.1904777533601912,0.19532479716815376,False,False,False,False,11932.0,6033.542316515399,False,False,False,False,313.4363624839196,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401955,5.949897636745842,0.31390364432850043,57.31701230067134,0.46028169615499337,True,False,True,False,True,5.456778442944703,0.0,0.0,0.0,0.0,0,0.948678071539658,0.91601866251944,False,False,False,False,0.1968307450139447,0.19607777109104924,False,False,False,False,12874.0,6139.595924011284,False,False,False,False,323.18153515858745,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797589,5.99897450876506,0.7496755174101131,61.0677020641665,3.9280950323751966,True,False,True,False,True,9.219940502076636,0.0,0.0,0.0,0.0,0,0.9483770043019166,0.9120062573328119,False,False,False,False,0.2526120498839916,0.22434491048752042,False,False,False,False,17926.0,6322.330870925838,False,False,False,False,396.496550117369,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462799857,6.023501532755711,1.289564603595377,65.75260321567305,8.543419591947625,True,False,True,False,True,12.381190077114162,0.0,0.0,0.0,0.0,0,0.952950250674894,0.8970304666409564,False,False,False,False,0.31109987561705044,0.2677223930522854,False,False,False,False,19926.0,6533.240469826213,False,False,False,False,421.35706872020046,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617844,6.026136659863138,1.4514003901367334,69.22521456062303,11.912608128513789,True,False,True,False,True,12.95170833479126,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.908123028391167,False,False,False,False,0.3405404198652161,0.30413140645875075,False,False,False,False,20126.0,6743.980927658364,False,False,False,False,417.92517618190277,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25095003271352234,6.046876447475881,1.725935429618218,72.27998549361561,14.888215628125835,True,False,True,False,True,14.176886951449422,0.0,0.0,0.0,0.0,0,0.9688715953307394,0.878599221789883,False,False,False,False,0.3428282114787236,0.3234798089687372,False,False,False,False,21436.0,6971.764169090016,False,False,False,False,431.7557936054391,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326493,6.096839122475014,2.699435643974039,76.47239749546549,18.90639262704677,True,False,True,False,True,18.79388399547149,0.0,0.0,0.0,0.0,0,0.9719014626635877,0.8725943033102386,False,False,False,False,0.342828215382057,0.3331540121753971,False,False,False,False,23895.0,7234.13991840645,False,False,False,False,463.1859363402385,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535256,6.134845777874619,3.0458629002818904,79.91083574125958,22.192116841123678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.33799111544822524,False,False,False,False,25596.0,7518.819919671466,False,False,False,False,482.3768520558938,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354407,6.2290578839737,3.933485407400639,83.80863859948778,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734349,0.8785578747628084,False,False,False,False,0.34282822390426826,0.34040966967624675,False,False,False,False,25634.0,7799.675424792838,False,False,False,False,475.487288458128,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30277800865076193,6.2290578839737,3.1076963621609197,82.80532494571156,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988255,0.8836680560818491,False,False,False,False,0.3284034224869824,0.3344065460816146,False,False,False,False,25634.0,8076.1765809976005,False,False,False,False,468.1153925130407,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263677,6.2290578839737,2.8940284664973155,82.13644917652744,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314049842842985,False,False,False,False,25634.0,8348.39089757128,False,False,False,False,460.8577895283424,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804621,6.233299602772083,2.7377785993535118,81.78467973321706,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333461,0.8892272554244385,False,False,False,False,0.3223693863791034,0.3268871853317009,False,False,False,False,26042.0,8622.710418539167,False,False,False,False,460.03828891549983,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554581,6.31170773394314,2.5542598629774185,82.03208340232867,25.91115118923551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627377,0.891634980988593,False,False,False,False,0.34282822433792876,0.3348577048348148,False,False,False,False,28706.0,8934.07924925949,False,False,False,False,494.20823792456184,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3885850052514945,6.331004855639759,2.1076344513864678,79.11678933232103,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713476,0.9028462998102464,False,False,False,False,0.3056750536158437,0.32026637922532925,False,False,False,False,27703.0,9225.070268650816,False,False,False,False,502.0964822978244,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034474,6.361749517812048,2.003758998964317,77.42109590222441,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.3196088265125828,False,False,False,False,29221.0,9535.084683090337,False,False,False,False,517.8469244327418,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749959,6.422776484204036,2.0392281529240956,77.38051062047573,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.3312185255012091,False,False,False,False,32057.0,9884.261664747852,False,False,False,False,553.7872821934745,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45509580221002505,6.527092208825575,2.379516106093783,79.49261831606799,25.91115118923551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337693002393,False,False,False,False,35856.0,10286.92427459672,False,False,False,False,604.1006576633432,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984194568382656,6.700743945023428,2.5666254345116477,82.36000119222686,27.265589531396387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258033489555,False,False,False,False,38565.0,10725.344053285142,False,False,False,False,636.734755994144,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.527452598100758,6.700743945023428,1.9703307154400367,79.45523498514342,27.265589531396387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978002,0.8924769339957416,False,False,False,False,0.32933165518052027,0.33462872926473786,False,False,False,False,38565.0,11156.966626102425,False,False,False,False,626.8628993120643,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387359,6.715152684049798,1.8822676414356931,77.65175856973357,27.265589531396387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.33626771196005145,False,False,False,False,39276.0,11592.920631899286,False,False,False,False,628.1673504855206,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936399,6.734305439567884,1.6355501983895626,74.87477443216522,30.05693562010167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947052895305,False,False,False,False,38075.0,12003.495505823328,False,False,False,False,637.0484768345823,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.597175159539617,6.751335768083597,1.4211311678983223,71.4760364485317,26.834571826134265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793141562437,False,False,False,False,36938.0,12390.076970849323,False,False,False,False,644.7996632402476,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170957,6.770952126954111,1.284425046860635,68.42756185778723,23.98948276074644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161532,0.8756641870350691,False,False,False,False,0.29249102423346873,0.3026851691948562,False,False,False,False,35488.0,12748.184304634604,False,False,False,False,657.2833893915615,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987175,6.7726105673895765,1.2946398501917982,66.76841531808239,22.40394077512198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.29788685478985577,False,False,False,False,35608.0,13102.600051849571,False,False,False,False,648.953414362235,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854161,6.774683775704503,0.980089054557446,62.047036570028595,17.976385798203424,False,False,True,False,False,17.959512538852472,0.0,0.0,0.0,0.0,0,0.9170748775367391,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449922957409857,False,False,False,False,35403.0,13448.342686704616,False,False,False,False,642.0704156899523,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220987,6.774701850518427,0.5472348763832117,55.001355126145995,11.586145743108645,False,True,True,False,False,12.448636156443804,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.8891177480260898,False,False,False,False,0.1911808444064456,0.23784003699027206,False,False,False,False,35372.0,13788.244350476638,False,False,False,False,632.5964557567747,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728113,6.768352898908779,0.20186663453762851,47.9452721355931,5.391761915756739,False,True,False,True,False,8.237355624600163,0.0,0.0,0.0,0.0,0,0.9094608341810783,0.8935232282129533,False,False,False,False,0.1359054616530198,0.18687274932164594,False,False,False,False,34189.0,14104.535135740565,False,False,False,False,641.1298440396155,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084335,6.755595369735014,0.22809951037951803,43.33413345297045,1.4953649746384414,False,True,False,True,False,8.308599422452865,0.0,0.0,0.0,0.0,0,0.9117647058823531,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474143348157,False,False,False,False,40654.0,14516.15474603916,False,False,False,False,731.4224045971407,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774987,6.756495343037653,0.36961602399966087,42.07438670862601,0.4925783584245096,False,True,False,True,False,9.660414947788372,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.152851691008971,False,False,False,False,41284.0,14931.160098813745,False,False,False,False,729.8499642157898,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072347,6.760697880120166,0.43634298981213626,42.1741338248397,0.4300270022711601,False,True,False,True,False,10.364041321946488,0.0,0.0,0.0,0.0,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510331362,False,False,False,False,42851.0,15364.025833715858,False,False,False,False,742.8290345380257,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185006,6.758595312248511,-0.13350359632299713,38.214339450288534,-3.5678946842370607,False,True,False,True,False,3.784522110650073,0.0,0.0,0.0,0.0,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502321952,False,False,False,False,42147.0,15779.265743270651,False,False,False,False,742.2270340025524,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970387,6.741586160972565,-0.42474312808167913,34.05425572265768,-7.665082153376318,False,True,False,True,False,0.50287191719395,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067044164,False,False,False,False,39765.0,16151.137592212192,False,False,False,False,767.6498706846834,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670449,6.681104461456458,-0.7270966363917297,29.79396438758507,-11.790317234465682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844851564,False,False,False,False,37441.0,16481.212978379444,False,False,False,False,791.7793300539131,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.659929712337018,6.637118668766486,-0.4123449265571451,29.843699451346623,-11.985801396896669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902274911887216,0.8862544056392181,False,False,False,False,0.012080443132165324,0.02518126079034048,False,False,False,False,45967.0,16938.356963210772,False,False,False,False,911.6897280375733,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457045,6.633755238456357,-0.40208311810064185,29.964198994907868,-12.337012169812795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865915003,False,False,False,False,46943.0,17403.54522734704,False,False,False,False,912.6867865176109,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600841,6.633922926759354,0.0016511169533237713,34.28679782181173,-12.337012169812795,False,True,False,True,True,3.026828859003608,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666665,False,False,False,False,0.06543431427953111,0.04711430607272306,False,False,False,False,47649.0,17872.467006768016,False,False,False,False,909.4823402150123,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.648210759852984,6.633915833294866,-0.13717117765066478,36.2364459441215,-12.337012169812795,False,True,False,True,True,1.703546898177148,0.0,0.0,0.0,0.0,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.059584424856876074,False,False,False,False,47442.0,18330.90937875611,False,False,False,False,898.5911411419113,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130839975,6.6350308148970845,0.11632220403722675,39.89937817924414,-17.336007895576678,False,True,False,True,True,3.95748568867916,0.0,0.0,0.0,0.0,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418164,False,False,False,False,48383.0,18796.833264356792,False,False,False,False,899.2486428296336,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482444,6.635526251739341,0.13967029450579801,42.551848649982176,-14.61695112040617,False,True,False,True,True,4.159564890527346,0.0,0.0,0.0,0.0,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08068359465187246,False,False,False,False,48625.0,19259.285461808624,False,False,False,False,889.0587413904145,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176115,6.63424017446484,-0.1247446969776751,42.20841538913946,-14.61695112040617,False,True,False,True,True,1.6385120676029636,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361711084,False,False,False,False,46343.0,19679.188012788334,False,False,False,False,910.6547298959895,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837697,6.63468088429467,0.04010470145593128,43.6214509030258,-12.929862188626785,False,True,False,True,True,3.0820563475289084,0.0,0.0,0.0,0.0,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499882983256171,False,False,False,False,46635.0,20097.107578481537,False,False,False,False,901.0631836960516,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,#000000,0.6277471373638125,6.65027197989238,0.4774661679323793,48.2664299185645,-8.280952372308512,False,True,False,False,True,6.860752201555183,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481248,False,False,False,False,50150.0,20563.043895094226,False,False,False,False,941.5893358868105,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942117,6.659724408096314,0.7335201841087192,53.06563197314487,-3.6972595190523307,False,True,True,False,True,8.93704000302247,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,51429.0,21041.58585020904,False,False,False,False,946.8205089738367,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929581,6.661670434960824,0.5976073298602524,54.94081130803627,-1.87700834680966,False,False,True,False,True,7.65208488332771,0.0,0.0,0.0,0.0,0,0.9410513521725921,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,51079.0,21507.282193616655,False,False,False,False,937.5674778269555,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799037,6.665433041493289,0.6497651084361511,56.5837908685463,-0.16076798025198258,False,False,True,False,True,8.082509398224325,0.0,0.0,0.0,0.0,0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,51879.0,21978.161539452052,False,False,False,False,935.4346487133593,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834356,6.6668102686513295,0.569458512070889,56.804154854757286,0.354228877160331,False,False,True,False,True,7.315623067279304,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,51593.0,22437.306321786127,False,False,False,False,925.3658944697413,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359417,6.680180290096289,0.9664844056729941,59.86021715473855,3.551247023816188,False,False,True,False,True,10.475868602595163,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53143.0,22913.363588115026,False,False,False,False,935.0501441678848,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125259,6.732921624926617,1.1324832126987463,63.30203088569196,6.991449928782899,True,False,True,False,True,12.313781897957249,0.0,0.0,0.0,0.0,0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,53401.0,23386.040121632625,False,False,False,False,924.5532427079175,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608482,6.729881644833031,0.7535215053600103,61.553089356101864,6.991449928782899,False,False,True,False,True,8.666095145007006,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52187.0,23832.566631374753,False,False,False,False,929.040789332601,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916906,6.7307832710125854,0.8325529009262376,60.931444601915516,6.991449928782899,False,False,True,False,True,9.250028111955256,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,52349.0,24274.68187739995,False,False,False,False,917.1486840716304,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873698,6.733893723104521,1.0251222433769192,61.8431072739846,6.991449928782899,True,False,True,False,True,10.694110964339053,0.0,0.0,0.0,0.0,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,52592.0,24713.710065347237,False,False,False,False,906.6967664891246,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018336,6.740266845396062,1.02168933225923,62.50442965397056,7.160115900629876,True,False,True,False,True,10.75170692801655,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,53126.0,25154.210684489142,False,False,False,False,900.9185220474327,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213147,6.740266845396062,1.017585078519932,62.945311240627866,7.997062519452484,True,False,True,False,True,10.75170692801655,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,53126.0,25587.881836667606,False,False,False,False,886.9507930234415,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615585,6.74769006641302,0.9101509702628282,61.90049428410963,7.997062519452484,True,False,True,False,True,9.802676890268167,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,52152.0,25999.728629897567,False,False,False,False,888.3003931316051,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684454,6.7484145322103934,0.6491411900756145,57.955259622422204,12.545014062869733,False,False,True,False,False,7.248381249215921,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,51937.0,26401.85686819373,False,False,False,False,877.861627346619,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840307,6.753257759835198,0.5565088449434553,54.36408124059453,9.121962121160927,False,False,True,False,False,6.414287442390162,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,49776.0,26764.246684190723,False,False,False,False,897.7552455272915,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.617664789989507,6.751904453650595,0.1831018186277487,48.56033785403716,3.8158787597127173,False,True,False,True,False,2.967000297327477,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,48731.0,27104.816503040478,False,False,False,False,900.0381099377211,False,False,False,False
