date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928744,7.029369680335344,-2.020329726452648,37.39641283092778,-16.05575075320578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.2947238026956271,False,False,False,False,-879958.0,-408778.8188819452,False,False,False,False,72142.26740711217,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333494,6.9550978162599435,-2.2553075323620546,33.64841862250271,-9.097201539950305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3187760285555105,False,False,False,False,-1003248.0,-417995.39533338795,False,False,False,False,72935.25550932749,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.656516365933661,6.7801710535970425,-2.0184889857428883,30.757138743122834,-11.909127382055658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484814,0.8896664681357953,False,False,False,False,-0.34282825441539394,-0.33080214148545223,False,False,False,False,-1112592.0,-428764.3349406222,False,False,False,False,73499.73216809759,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273398,6.7356344619941,-1.8589256655159434,28.969621866615793,-13.760455342049163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3258470430951551,False,False,False,False,-999229.0,-437608.7483523955,False,False,False,False,74117.76732828212,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139883,6.68612445311612,-1.830751830159261,27.371907882525193,-15.530033932815442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3271909015851586,False,False,False,False,-1126131.0,-448283.51194383117,False,False,False,False,74936.12752474286,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903071,6.6455661472300145,-1.6017205246010646,27.677318401760395,-15.58799803731553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831457301515834,0.8740807444094255,False,False,False,False,-0.3198030860324141,-0.3234969938087864,False,False,False,False,-999404.0,-456828.01563462446,False,False,False,False,75739.08678792513,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571367,6.611283138449257,-1.3836313403158662,29.556069975358234,-15.58799803731553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30922602350337336,False,False,False,False,-858491.0,-463055.3487255605,False,False,False,False,76749.53505477901,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840864,6.602548902690506,-1.2109024047444945,32.64585672240523,-15.58799803731553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906349980337022,False,False,False,False,-811558.0,-468458.4906057844,False,False,False,False,76287.26319346462,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499357,6.588753569454921,-1.081906533909028,35.75486911900137,-20.481656337779633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776401854058853,False,False,False,False,-727699.0,-472477.7233095707,False,False,False,False,76404.654461783,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887039,6.583351121335474,-0.8906325808077411,39.76989518289814,-16.59612189362857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551828254824133,False,False,False,False,-676981.0,-475648.3167466316,False,False,False,False,76006.41175694914,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947577,6.581613081064377,-0.6448899828818223,44.83360774760662,-11.867014538967119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158012650753334,False,False,False,False,-621616.0,-477911.3816032729,False,False,False,False,75686.3898692445,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033424,6.578061372447815,-0.811061658337623,46.52071774503615,-10.294737984247696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.21990601937925464,False,False,False,False,-662762.0,-480777.28266368725,False,False,False,False,75150.87994879109,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,#000000,0.7385587498818434,6.5733752996903165,-0.7966533465136606,47.918044499292186,-8.838019079580377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21881100230553047,False,False,False,False,-607403.0,-482740.47207975405,False,False,False,False,74844.02909687183,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,#000000,0.7143454447355418,6.568902418616167,-0.8033962039593207,48.999051154947246,-7.556859570072696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877947798471012,False,False,False,False,-555190.0,-483863.72057464154,False,False,False,False,74493.16042870328,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,#000000,0.7157186396700702,6.56205062416068,-0.8132394378173401,49.46188605958897,-6.749973900428671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.2141279672655464,False,False,False,False,-642784.0,-486327.60087580985,False,False,False,False,74696.27422050633,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666762,6.557678332741505,-1.042945619152484,47.123247334364535,-6.749973900428671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653697,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863237685176285,False,False,False,False,-676208.0,-489271.483032774,False,False,False,False,74056.39400003337,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101404,6.548205308102195,-0.229010660978758,52.85157917829481,-3.308954742947577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253274490749938,False,False,False,False,-571736.0,-490550.0026756767,False,False,False,False,74527.95378297858,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644278,6.550494639369419,-0.2882298481017135,56.046344097022846,-0.3046702243335204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747845541413913,False,False,False,False,-664421.0,-493245.677052798,False,False,False,False,74809.45837549055,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231216,6.55072892428498,-0.2744025362995423,58.27788891031573,1.8358532244113874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021773690790932,False,False,False,False,-564114.0,-494344.4107419019,False,False,False,False,75204.76909835116,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578825,6.5413460394719865,-0.7169498673112262,54.976950443933234,1.8358532244113874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.17471696303285492,False,False,False,False,-636601.0,-496549.9392575313,False,False,False,False,75162.63314333795,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,#000000,0.7128740080486573,6.532078954637802,-0.8305520301665833,51.70265909101439,8.423508232794902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231797231076,False,False,False,False,-702011.0,-499735.38205974014,False,False,False,False,75011.42952871256,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,#000000,0.7027606438343915,6.522156103327022,-0.7003182486738696,50.793810171904354,7.431524552477214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.2034876280417934,False,False,False,False,-612149.0,-501478.2288495116,False,False,False,False,75241.67093136818,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,#000000,0.68804749207548,6.522156103327022,-0.7152937972965269,50.18791089249767,6.567500378615378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407513736306,False,False,False,False,-612149.0,-503194.0547588215,False,False,False,False,74075.13339754852,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829188,6.483023453693714,-1.4747264352209082,44.03283138059999,0.6075453060114668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.2633328074176999,False,False,False,False,-754602.0,-507091.8523594599,False,False,False,False,75135.25536037722,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453338,6.466184627891046,-1.3041530648184325,41.37529865947381,-1.9223430588705384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930569346565,False,False,False,False,-674186.0,-509682.4592996233,False,False,False,False,75217.12737029385,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982607,6.458888268015327,-1.5002009438072976,38.38472965185679,-4.800257108995815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.30408832774217787,False,False,False,False,-704648.0,-512705.18086086947,False,False,False,False,74523.24942656835,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956255,6.361410376591416,-1.5060809820228416,35.59226728391236,-7.513974596916981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582910787859,False,False,False,False,-780080.0,-516850.5268940343,False,False,False,False,74537.33858274558,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677816,6.355403964273582,-1.4889576768522155,33.822688924849906,-9.331948721625125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754032511,False,False,False,False,-751632.0,-520490.54973288643,False,False,False,False,73822.7751938658,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093893,6.3357488265242905,-1.3386576034614532,34.450591776308094,-9.331948721625125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908341649,False,False,False,False,-644306.0,-522410.16911687265,False,False,False,False,74342.20503582137,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095439,6.331294042986946,-0.9732405032154183,39.01012069099272,-9.331948721625125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092876374337756,False,False,False,False,-545070.0,-522761.484324363,False,False,False,False,74728.15534534352,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944969,6.331400124418686,-0.7536097782399314,44.089797109462374,-12.816504629396334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099659997,False,False,False,False,-500560.0,-522417.27526507055,False,False,False,False,74259.65681285757,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956295,6.3255411207923915,-0.9307612310202434,45.96408939031572,-11.023627578382616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126677457,False,False,False,False,-574635.0,-523226.8523927438,False,False,False,False,74256.7939165342,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,#000000,0.6373822590440946,6.322552584693411,-0.9061321938260213,47.49551242586952,-9.41794391473362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.2559574654968171,False,False,False,False,-536015.0,-523425.1182471199,False,False,False,False,73704.28548371971,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,#000000,0.6334372840248689,6.3210490789490414,-0.9962297686984051,47.68301105957472,-8.925130088793892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645499501,False,False,False,False,-555160.0,-523917.13191770716,False,False,False,False,72858.40508862327,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,#000000,0.6311516572222751,6.319242496741722,-0.9415209323176114,48.40005252600852,-7.820065400038629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129839441,False,False,False,False,-521699.0,-523882.74227557215,False,False,False,False,72247.5926066291,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137866,6.320255253902886,-0.5445499770287126,52.53878591743039,-3.5980657684313258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614157,False,False,False,False,-439601.0,-522576.0485968811,False,False,False,False,72400.31210109996,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373093,6.332171629333773,-0.1402507207992753,57.95959952453792,1.5794309391186019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620271,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581825747,False,False,False,False,-272766.0,-518703.02458762715,False,False,False,False,73864.415789455,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921868,6.359674696917457,0.22768814277835797,63.45303297859787,6.623004975472455,True,False,True,False,True,0.21244259239482233,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224355922,False,False,False,False,-39845.0,-511278.8691676639,False,False,False,False,76330.40934310686,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.615963195051188,6.367819515168865,0.4012909972820602,67.83095308744791,10.54842416623061,True,False,True,False,True,1.3317381821601195,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124034975,False,False,False,False,32526.0,-502847.7859247544,False,False,False,False,76269.02315174087,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435653,6.3847420421465255,0.4480093630132636,71.0278492138481,13.427331249260668,True,False,True,False,True,1.7693579014232057,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182126,False,False,False,False,187303.0,-492147.7737398745,False,False,False,False,77486.2010873728,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220423032,6.3901570850808005,0.47529559229838253,73.29094293989513,15.56462333352961,True,False,True,False,True,1.9661158404404127,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805505,False,False,False,False,238749.0,-480816.04081367486,False,False,False,False,77082.47703950656,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492842,6.397496998453071,0.3925309576301396,73.69841215460329,16.159885360283596,True,False,True,False,True,1.4942433943273734,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776055,False,False,False,False,158191.0,-470908.9549095869,False,False,False,False,77136.36111641343,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543727,6.402315422527844,0.2129344017263766,71.47954083926236,16.159885360283596,True,False,True,False,True,0.39369089925663303,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954934,False,False,False,False,79363.0,-462377.6067714537,False,False,False,False,77162.5880758489,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753865,6.407327708207305,0.38300884650202,71.11395264355441,16.159885360283596,True,False,True,False,True,1.473139471879314,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430739,False,False,False,False,141465.0,-453015.7058912761,False,False,False,False,76929.09058630084,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711581,6.41629278407307,0.6495781631565255,72.37056816251621,16.159885360283596,True,False,True,False,True,3.140311071560607,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658055,False,False,False,False,226925.0,-442473.98952086875,False,False,False,False,77061.35274775354,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788619,6.425728476152999,0.5113096540898537,71.40836368510814,16.159885360283596,True,False,True,False,True,2.3270741232126966,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.05464663217595735,False,False,False,False,122206.0,-433719.2610011653,False,False,False,False,77490.1534803465,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648753,6.437130250402957,0.7906322594248834,72.38587860643065,16.669301785088976,True,False,True,False,True,4.0843295333682335,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.037743331063067494,False,False,False,False,221185.0,-423565.7065670387,False,False,False,False,77823.31389150392,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051816,6.444870482204253,0.5380825582286162,69.93266907882112,16.669301785088976,True,False,True,False,False,2.5534974943033397,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.0416627716470471,False,False,False,False,127578.0,-415020.8428993327,False,False,False,False,78068.02220326354,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828314,6.452404674743755,0.769975748615565,69.78234702142991,16.669301785088976,True,False,True,False,False,4.005854988941856,0.0,0.0,0.0,0.0,0,0.8507813812804572,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.032948299201744254,False,False,False,False,201500.0,-405462.38021872286,False,False,False,False,78003.74278925946,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512776,6.46254510951099,0.7851417176225222,69.87932999790506,16.669301785088976,True,False,True,False,False,4.205606874336908,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125283,False,False,False,False,298772.0,-394544.01773471164,False,False,False,False,78302.47545919342,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531898,6.471793766534707,1.0077373536369243,71.26513284544949,16.911846028359108,True,False,True,False,False,5.600360605943976,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.0054506477457666735,False,False,False,False,372230.0,-382656.0484675068,False,False,False,False,78227.36731253925,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238479,6.486060265277464,1.0309199650845746,72.45676307571212,18.364439460365304,True,False,True,False,True,5.898045053917826,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.0067251354256201695,False,False,False,False,486025.0,-369188.12523545243,False,False,False,False,78778.80347823631,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913600063,6.494818945644591,1.3467638203621028,74.86263738810496,20.860435735248615,True,False,True,False,True,7.904811542950188,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.795435189916539,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,542637.0,-355051.3015883912,False,False,False,False,78435.13210648071,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303244,6.503651184327427,1.2840421762990561,75.91803484862916,22.02805957182855,True,False,True,False,True,7.665819994537731,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,479504.0,-342112.45970329986,False,False,False,False,78197.88974824069,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097564,6.550683529892526,2.3479907303103484,80.03168999539884,25.957773095668955,True,False,True,False,True,14.355417790604204,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,657768.0,-326610.4370722409,False,False,False,False,79749.30231028346,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195099,6.580495365268361,2.334647066514156,82.99344640997393,28.668587906100996,True,False,True,False,True,15.044271031166694,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,767096.0,-309653.74812538445,False,False,False,False,80207.88677058913,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771785,6.72115865383417,2.3220218493067386,85.47604666240284,30.915319846790382,True,False,True,False,True,16.751962670617,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,888535.0,-291077.1783870064,False,False,False,False,80847.12883616138,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381209,6.744625898569907,1.693290775620075,80.72433529555751,35.72875989474329,True,False,True,False,False,12.325211189750181,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,706194.0,-275615.60972984345,False,False,False,False,82420.67722629842,False,False,False,False
