date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,5.251051947709316,5.670800900134115,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101816,5.261402097399425,-1.7505701320239746,22.19392722936231,-23.537998392057716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-15338.0,-8821.655739954049,False,False,False,False,274.2389220574647,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,5.226470767041781,5.654636154057383,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321255,5.23823320235443,-1.8164036016571694,20.29797015843395,-25.508322455663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-15839.0,-8930.45177499352,False,False,False,False,277.75459768448076,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,5.217667244256194,5.648638471668224,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289857,5.230621548589944,-1.679902973165213,24.330582787747183,-25.508322455663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-15639.0,-9034.460274606025,False,False,False,False,276.54910004596167,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,5.217667244256194,5.648638471668224,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6932313161259069,5.230621548589944,-1.7247079304951531,26.260329515246973,-28.25927319545998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-15639.0,-9136.856239340816,False,False,False,False,272.2615170995126,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,5.199658147207161,5.636370253923757,5.027306944002805,,"rgba(239, 83, 80, 0.5)",0.6920621229210434,5.214910099945913,-1.7265936978351855,27.165145090460264,-27.352460498218367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-16040.0,-9243.881724002198,False,False,False,False,274.257462570838,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,5.1902615214883925,5.629870131094971,5.018500389659258,,"rgba(239, 83, 80, 0.5)",0.6902492564545328,5.206901275138161,-1.6181129710666085,31.707392492006427,-23.08245545518155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-15823.0,-9345.883557738598,False,False,False,False,273.3697499728405,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,5.163361898807117,5.6113014460857435,4.992986503447349,,"rgba(239, 83, 80, 0.5)",0.688370107867421,5.076789433967997,-1.5787865009636808,31.866800421523493,-22.92162951017465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244161,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-16424.0,-9455.621797153504,False,False,False,False,278.44928873295146,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,5.108052317780345,5.571329520934854,4.94226447568269,,"rgba(239, 83, 80, 0.5)",0.685466744384917,5.035140886383092,-1.4371826123630247,34.790955645820844,-20.097445081125617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-15044.0,-9542.263319678255,False,False,False,False,295.527594333991,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,5.0848905467529075,5.55373918799118,4.921789236753321,,"rgba(239, 83, 80, 0.5)",0.6852472888285266,5.018576405729652,-1.3405035243554435,38.81086783218309,-16.347969393280657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-14392.0,-9617.453035652235,False,False,False,False,301.054298297805,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,5.074926851758145,5.544942898757503,4.914564867298556,,"rgba(38, 166, 154, 1.0)",0.6818697928596147,5.015740180305741,-0.8736861297335602,49.10318769152515,-7.051607389905321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-13970.0,-9684.934383936697,False,False,False,False,302.92942545597856,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,5.072675295567884,5.542897143297963,4.912991774832582,,"rgba(38, 166, 154, 1.0)",0.6786952771894605,5.015128900230195,-0.8768720222935373,55.96473426441986,-1.267436698861566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-13970.0,-9751.369509767137,False,False,False,False,299.8142405651882,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,,,,,,5.069893809460004,5.540527757541295,4.910826557067617,,"rgba(38, 166, 154, 1.0)",0.6754169082870219,5.013714217398492,-1.0196875573417232,57.31015868056656,-0.4567884501828914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460676,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-14077.0,-9818.433548375398,False,False,False,False,296.8248724944101,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,,,,,,5.069797583958559,5.540443265876609,4.910754879673291,,"rgba(38, 166, 154, 1.0)",0.6719851054762905,5.013673236931124,-1.0099527971681654,58.42302703428535,0.5132142062144638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.0614954577218731,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-14073.0,-9884.395818943221,False,False,False,False,292.28495199062075,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,,,,,,5.0676896114301,5.538488581073489,4.9093196961727115,,"rgba(38, 166, 154, 1.0)",0.6679926767684025,5.013113216903162,-0.8953888832983893,60.8335412763452,2.9076354909054487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-13973.0,-9947.785031052628,False,False,False,False,289.3037899442545,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,,,,,,5.062582159624416,5.533353654591544,4.906332385057978,,"rgba(38, 166, 154, 1.0)",0.6628971221800513,5.01278004670416,-0.7433733383599077,64.25089219718312,6.289988058361089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553073,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-13683.0,-10005.695340648712,False,False,False,False,289.31458389860717,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,5.062446589318968,5.533223153375674,4.906244714474971,,"rgba(38, 166, 154, 1.0)",0.6560201120296439,5.012745887739501,-0.8197094538394307,64.85055661817127,7.1257232566386435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653997,1.0355508623724046,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-13690.0,-10062.816343119273,False,False,False,False,284.93761360560546,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,5.062331758044441,5.53311202648508,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6503919608226273,5.0127185994702765,-0.8113854894559404,65.44726428612294,8.122838789721683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-13684.0,-10118.958725396495,False,False,False,False,280.61299944117746,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,5.062331758044441,5.53311202648508,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6399362158530798,5.0127185994702765,-0.8246424977945502,65.84506939809073,9.030101444032809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-13684.0,-10174.230683142287,False,False,False,False,276.26241030255454,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,5.059226770949236,5.528976806762012,4.878849867043229,,"rgba(38, 166, 154, 1.0)",0.6278388356924114,4.9618538531611165,-0.30557818703510287,70.39841557941051,13.726764552482663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-13385.0,-10224.010052395895,False,False,False,False,276.6149310730576,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,5.059216106547992,5.5289628446752985,4.878841458467961,,"rgba(38, 166, 154, 1.0)",0.6136995919741093,4.961859104469884,-0.3452163032867419,72.65098276131351,16.11266389063573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-13386.0,-10273.033152358748,False,False,False,False,272.3418313664986,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,5.058067403639211,5.527465480298225,4.877967973970727,,"rgba(38, 166, 154, 1.0)",0.5992300089311304,4.962387349154859,-0.38780993223182725,73.32534773796624,17.06645770445033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-13493.0,-10322.955118988844,False,False,False,False,269.7783921205064,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,5.056642447688092,5.525919248793452,4.872809997997827,,"rgba(38, 166, 154, 0.75)",0.5794324887413614,4.9607013976506025,-0.7433159272552499,67.16047603289773,17.06645770445033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-13588.0,-10373.575969857233,False,False,False,False,267.0686496070102,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,5.0561572149322265,5.525436686183692,4.870767433320331,,"rgba(38, 166, 154, 0.75)",0.5582067894784322,4.959908505553379,-0.8418179685568571,62.019438336207905,18.841751919464343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195535,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-13615.0,-10423.830605983478,False,False,False,False,263.3466550394596,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,5.052844490416008,5.522431170536688,4.8564745075764355,,"rgba(38, 166, 154, 0.75)",0.5331150763997239,4.9536511146001665,-1.1979610835865997,54.84407065439443,12.351749381771015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-13764.0,-10475.616177983735,False,False,False,False,261.57383868225867,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,5.048664814100918,5.518612283902353,4.844474181196808,,#000000,0.505697921082721,4.947995619536389,-1.0836422233318785,52.16601755180078,10.07982813257857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295847,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-13573.0,-10523.637632588638,False,False,False,False,260.47967064067325,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,5.046464871269375,5.516605613852512,4.839485923124429,,#000000,0.478070568502671,4.945474675168578,-1.193285495393115,49.851211687409325,7.939874817571919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-13673.0,-10572.464956114394,False,False,False,False,257.9916137315155,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,5.041313563364606,5.512043763247625,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4539550618708824,4.939474304031879,-1.3315730009500564,47.44034987221846,5.55845829029991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-13890.0,-10623.89960795758,False,False,False,False,257.3560848364532,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,5.041313563364606,5.512043763247625,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4340637330212267,4.939474304031879,-1.5308219818479623,44.575381383925915,2.674107298381429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-13890.0,-10674.536823338083,False,False,False,False,253.36606801728337,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,5.041204224829619,5.511951816527287,4.828240803485731,,"rgba(239, 83, 80, 0.5)",0.41025395343165766,4.939327359580865,-1.9605596798102631,40.223633995834696,-1.5788191897994892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-13894.0,-10724.450981115786,False,False,False,False,249.4999274278681,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,5.004944461585931,5.48428950603645,4.748993923724297,,"rgba(239, 83, 80, 1.0)",0.39053972817023064,4.88729347996172,-2.86089583048695,33.58075433549448,-7.822067380737714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-14855.0,-10788.49050078841,False,False,False,False,260.53093630495545,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,4.967839987991595,5.45637781720988,4.691609154726665,,"rgba(239, 83, 80, 1.0)",0.3815611365179887,4.842420093928332,-3.1906291742344077,28.2232953874696,-12.731903424893552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-15755.0,-10865.490648063009,False,False,False,False,270.445185354491,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,4.956550221375108,5.447878260144987,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.38116674840558734,4.829555805919589,-3.409415462801003,24.115299633874937,-16.504412992158038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774959,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-16023.0,-10945.452033364356,False,False,False,False,270.4072755040338,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,4.951371073848742,5.444019493696151,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.3776172092963387,4.8235644245458085,-3.5977291052952576,21.02649422329177,-19.444838197390247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-16140.0,-11025.987660754055,False,False,False,False,268.0288681318782,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,5.414307383789867,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.37731015750301883,4.7786431490916454,-3.7466342238091874,18.459391032956827,-22.04141444043981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-17021.0,-11118.933588494303,False,False,False,False,277.53229653293437,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,5.414307383789867,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.38070820681820944,4.7786431490916454,-3.9364613692377195,16.35109244686008,-24.33771370272837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-17021.0,-11210.438494099042,False,False,False,False,273.2294702300982,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,5.3910557805497055,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.37919018737065946,4.621251780682748,-3.1020100726735276,19.72769392911559,-24.33771370272837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-16294.0,-11289.253401167274,False,False,False,False,280.26467224203464,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,5.3910557805497055,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.3799926149116386,4.621251780682748,-3.095459581382304,21.978761583952597,-24.33771370272837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-16294.0,-11366.846371691812,False,False,False,False,275.9194835251039,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,4.8429596287235315,5.360171321211349,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.37105927017388923,4.593888330700376,-2.435967521514252,29.233453220173004,-29.89720902416866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797152,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-15218.0,-11426.554179882636,False,False,False,False,288.32383261773793,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,,4.82290170098317,5.342939323294058,4.5316641303296885,,"rgba(239, 83, 80, 0.75)",0.3562638080143674,4.5827243092216365,-2.3654502373355055,35.02909425184038,-24.453494242149556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-14540.0,-11474.824657713913,False,False,False,False,294.3653235849048,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,,4.816945406232386,5.337821535498189,4.527012652258231,,"rgba(239, 83, 80, 0.5)",0.35360502472887817,4.578778756199902,-2.513478864960589,38.04727956502892,-21.58305672029516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-14740.0,-11525.447531237729,False,False,False,False,292.90229531227055,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,5.327140887570886,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.3553680619575377,4.567770672358884,-2.7514309163655675,38.45660739308833,-20.924006810082584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-15126.0,-11581.270050133267,False,False,False,False,294.345670578747,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,5.327140887570886,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.36077065910140926,4.567770672358884,-2.7102278073119064,38.72949261179461,-20.14336341254207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-15126.0,-11636.227103619573,False,False,False,False,289.78217181008426,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,,4.7929837586397195,5.317266612901558,4.507532600966079,,"rgba(239, 83, 80, 0.5)",0.35949705859037545,4.561079952838119,-2.0475270527229434,43.86953099545163,-14.83744939182337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-14718.0,-11684.006528369657,False,False,False,False,291.6150063556643,False,False,False,False
