date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_145,aVWAP_valley_418,aVWAP_valley_335,aVWAP_OB_bear_281,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858169,60.14855131728481,1.1895282977945336,68.1051845392317,16.590639731099316,True,False,True,False,False,13.98293944461809,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.3111156497297991,False,False,False,False,2309.0,1206.2892110673565,False,False,False,False,215.43592609823364,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972774,60.28623761841104,1.2342386075017995,65.97739545045721,22.350439423656752,True,False,True,False,False,14.664979552767566,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142075637654777,False,False,False,False,2709.0,1229.5870527562347,False,False,False,False,218.29738460833855,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664696,60.56651333149236,1.3242016993818078,66.06781328869769,22.276803824699428,True,False,True,False,False,15.944786322333904,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198586415284611,False,False,False,False,3522.0,1265.128338760014,False,False,False,False,227.51758019580618,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689659,61.34210202765291,1.2415389694483825,67.09153235838849,22.276803824699428,True,False,True,False,False,16.831084828459936,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276188640750361,False,False,False,False,4478.0,1314.9403025001686,False,False,False,False,238.81188127804174,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.2839610238720605,61.023545574711555,0.16257254008790048,56.9300921254459,13.505296000457676,False,True,True,False,False,5.464422236632149,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378826090834982,False,False,False,False,2520.0,1333.6233985854374,False,False,False,False,265.4659606380721,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031085,60.86973064598393,-0.08192874524812477,48.7642701282664,6.288053010099745,False,True,False,True,False,3.066816673349315,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566177697821272,False,False,False,False,1612.0,1337.9393148864383,False,False,False,False,275.42772869019495,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951862,60.52082460405203,-0.33974960650017033,41.87375546642914,0.392729063538674,False,True,False,True,False,0.30951541591072385,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073610268119446,False,False,False,False,-450.0,1310.219325508354,False,False,False,False,303.12652359422293,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914847,60.521690680459756,0.26762719035859833,42.36552147892182,0.392729063538674,False,True,False,True,False,4.833432189177174,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.1203966464845648,False,False,False,False,-250.0,1286.0298786012477,False,False,False,False,301.5276627633047,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.2461246061758615,60.51712649339323,0.13727187981224137,41.98293696071889,0.392729063538674,False,True,False,True,False,3.778658436649856,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455029893516129,False,False,False,False,-1016.0,1250.3394928864996,False,False,False,False,308.7287842708504,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.2255166675933316,60.44611119133731,-0.6001896077673667,38.43611338481571,-2.8519381385993867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152517914477,False,False,False,False,-1439.0,1208.6443069502748,False,False,False,False,310.50043102634106,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.2248382633365145,60.41448190511873,-0.8129262449934331,35.310414185245364,-6.050068987795896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850495223005316,False,False,False,False,-1584.0,1165.3474959898053,False,False,False,False,307.9345328708939,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365202,60.379836129296756,-0.8408351947205542,33.10855819158728,-8.423676310927263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437060089927185,False,False,False,False,-1735.0,1120.380868145002,False,False,False,False,305.50143933801183,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.1805516651784345,60.35715271862292,-0.8724094355779841,31.52036195531573,-10.301684394333975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.02140283345923013,False,False,False,False,-1835.0,1074.5610097241495,False,False,False,False,302.3153705110659,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598219,60.168212022910865,-1.4619208739025908,28.341021300719593,-13.67568871165102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804080172329,False,False,False,False,-2362.0,1021.2809940695114,False,False,False,False,305.79885313880135,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350809,60.05895305861926,-0.6386031131219037,32.52436233075002,-13.67568871165102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448050222084,False,False,False,False,-1762.0,978.1293507506042,False,False,False,False,310.3601112296726,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003182,59.53547623025116,-1.5992989024837834,31.69301388277264,-13.67568871165102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.1343611367702475,False,False,False,False,-3256.0,912.4839344598971,False,False,False,False,328.71111725711955,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129464,58.36569290852617,-1.9693513137425203,29.613140335420113,-13.67568871165102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020606229917,False,False,False,False,-6341.0,800.0268191969529,False,False,False,False,371.44427822987734,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.16041699768131,57.89108259603761,-2.0024633590048073,27.864165732238057,-14.981019408827592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.2894792302388466,False,False,False,False,-7797.0,666.7395816900234,False,False,False,False,388.25909562166214,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948345,56.09330062948518,-1.4475992722110087,27.42101619915211,-15.851709414551223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967317022765,False,False,False,False,941.0,670.9916811987052,False,False,False,False,517.7124429763651,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.3087343723990275,55.324419286187556,-1.4550489179254869,26.54589594128905,-17.182034524567968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174076548335953,False,False,False,False,-764.0,648.7437481568647,True,False,False,False,536.1200019999873,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941555,55.321880804830165,-0.6559272652501005,31.293260185778102,-17.182034524567968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.2761076357305944,False,False,False,False,303.0,643.3833799683862,False,False,False,False,544.3506996433983,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609335,55.288806223020956,-0.5633971587966154,34.92917724005554,-21.347637278477194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757816114,False,False,False,False,1746.0,660.4782112867057,False,False,False,False,558.2832469357488,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569164,55.27187844712322,-0.5302326120820864,37.5143224692318,-18.8161563573556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147714664,False,False,False,False,2273.0,685.478549096214,False,False,False,False,557.7982353553496,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838723,55.3158675365894,-0.057263867775707085,42.17728346916813,-14.400617461504396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038776153,False,False,False,False,3832.0,734.2618274047999,False,False,False,False,573.3207433343364,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.3285424767436345,55.32208140399089,-0.06401263369357989,45.25800141743505,-11.523205417451749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602760486,False,False,False,False,3518.0,777.420558762865,False,False,False,False,569.300266693494,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.27495077364852,55.400485972704296,0.570653127126811,50.609434038729546,-6.5657835635883615,False,False,True,False,True,0.4399989973762928,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169075519,False,False,False,False,4264.0,831.4760539758438,False,False,False,False,572.039797442432,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.2467831620211305,55.41260714714899,0.5103610827682341,53.75060215842053,-3.7038904429296693,False,False,True,False,True,0.07199392859610043,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088804989,False,False,False,False,4127.0,882.5694484878462,False,False,False,False,565.294994381309,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.2295812009153,55.5026547694425,0.6590121097460677,56.64727885116089,-0.9774377147900069,True,False,True,False,True,1.0768218210021239,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03220676748405502,False,False,False,False,5092.0,947.8319376585773,False,False,False,False,571.4919712126066,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.21572317222868,55.586464807149554,0.447974194627219,57.07608249310343,-0.3954691117481275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784699806,False,False,False,False,3870.0,993.1368688576691,False,False,False,False,581.57736700776,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958898,55.962208122766704,0.6628201201646715,58.931448370810806,1.6712478174861474,True,False,True,False,True,1.6957974237818583,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857764741,False,False,False,False,5867.0,1068.700638332744,False,False,False,False,603.5219039533762,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220299,56.00763751981824,0.208694440933588,56.906278036682465,1.6712478174861474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831654104,False,False,False,False,2635.0,1092.9843493663448,False,False,False,False,644.2735023416959,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845975,56.0138265490449,0.5660474652816239,57.495596771988566,1.6712478174861474,True,False,True,False,True,1.1308799522146842,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668701285,False,False,False,False,2740.0,1118.5194757327579,False,False,False,False,635.9126728480262,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717142,56.01613336655476,0.16212027919838118,55.24115042750515,1.6712478174861474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.01575228574518834,False,False,False,False,2644.0,1142.1703365741105,False,False,False,False,627.5419337341033,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896699,56.023450083483226,0.34348328110886917,54.796580673937996,1.6712478174861474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621157,False,False,False,False,2894.0,1169.3304863946669,False,False,False,False,621.6885704203962,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.162527507687276,56.024034473353815,0.1984288452438594,53.52734073425394,1.6712478174861474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.041231952527636576,False,False,False,False,2786.0,1194.395130016455,False,False,False,False,613.7244065379094,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.17018430577656,56.100869011242715,0.19642560824532926,52.796451923570196,1.6712478174861474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512026,False,False,False,False,5872.0,1266.9161357526339,False,False,False,False,652.0542607001124,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668956,56.11490127489791,0.37297515525636304,53.58068097871265,1.6712478174861474,True,False,True,False,False,0.20798954617598397,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.032668490508843094,False,False,False,False,6392.0,1346.3748003146084,False,False,False,False,650.0069078210408,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542199,56.11490127489791,0.3725584883808387,54.103500348807614,1.6712478174861474,True,False,True,False,False,0.20798954617599463,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.024944853392569445,False,False,False,False,6392.0,1424.6015475965523,False,False,False,False,639.9292813431953,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285691,56.11284883113965,-0.7270877294051901,47.4606657280663,2.198769599683054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6367.0,1501.2278801919547,False,False,False,False,630.3954940355488,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958241007,56.03217434241453,-0.6011848659530699,43.85019152862261,-1.0879520547615655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7485.0,1593.9995409641724,False,False,False,False,637.9552538179435,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584261,55.899753442296635,-0.6971757064393054,40.763809585909556,-3.8609684310685353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5717.0,1657.922028701162,False,False,False,False,655.4753274021614,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989238,55.44479147514003,-1.0417391485383816,36.629855431428766,-7.595982086922234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4610.0,1703.6906794189733,False,False,False,False,662.475709923058,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715069,55.43210411491368,-0.8849167153401057,35.219167446740286,-8.84124585328648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4808.0,1751.8195060946482,False,False,False,False,655.2745361258013,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897799,55.40743668894682,-0.7835132273719756,35.13460215706355,-9.049066582266974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5212.0,1805.4657153024832,False,False,False,False,651.3788068835408,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.6629186496586215,55.35838985278627,-0.2977512491855105,39.3618095666618,-9.049066582266974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9110.0,1918.714308863685,False,False,False,False,701.71401917992,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742368,55.346359349940435,-0.4211534458667565,41.25776152712711,-14.693406094167962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8630.0,2022.7652498115347,False,False,False,False,698.2765925259678,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547745,55.35032924095865,-0.137602696231776,44.8221480987186,-11.26254897968186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10322.0,2151.435556016007,False,False,False,False,713.6831569829294,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169921,55.31432724915451,-0.3996020989263366,45.11817767048355,-10.838193334504837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9291.0,2262.126477628162,False,False,False,False,718.6027979599382,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495973,55.274276579157075,-0.2958633215546827,46.12159545413827,-9.614733802032319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,10999.0,2397.581881075787,False,False,False,False,733.9422894644354,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701473,55.243535897992246,-0.39215825287200323,45.92732877520167,-9.458147259372367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9501.0,2507.71239454748,False,False,False,False,745.7881454417309,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552328,55.25551541657064,0.060902367750400595,49.58608446690222,-5.725302033637121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10142.0,2626.0734426940307,False,False,False,False,744.1635230317816,False,False,False,False
