date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,9.029110274688517,,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005055,9.259375900064864,0.04774107156880069,63.831486965109264,8.0060360375547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73134.0,43434.431016866685,False,False,False,False,8227.858896137026,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,9.032683116600278,,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922731,9.26443936990798,0.05103508040292753,66.06079215457883,10.197103145058207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0007058753962551793,0.0007058753962551793,False,False,False,False,77036.0,43955.38557474472,False,False,False,False,8160.791316351955,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,9.038007776045749,,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915007,9.272067556924315,0.03912826641231964,67.35525623279375,11.572196003374174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819346,0.8810551558753,False,False,False,False,-0.011294604716862904,-0.005294364660303862,False,False,False,False,69783.0,44355.81370536883,False,False,False,False,8146.717032377506,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,9.040812189965035,,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682253,9.276613668592967,-0.07195055379096525,65.23333001510653,11.572196003374174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275875,0.8866892000643813,False,False,False,False,-0.024004616142407256,-0.01464949040135556,False,False,False,False,63108.0,44646.545275828226,False,False,False,False,8123.8997140460715,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,9.046260061806462,,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364404,9.283598248020636,0.027950926092887133,65.4109182842903,11.572196003374174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.013678031676103722,False,False,False,False,71288.0,45059.59108550531,False,False,False,False,8124.769485921326,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,9.049481011513532,,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285254,9.295342215571104,0.08760317473416765,66.46067201137927,11.572196003374174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.007897844456986302,False,False,False,False,75069.0,45524.853239218406,False,False,False,False,8057.424222573708,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,9.050926139995545,,,,,,,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801098,9.292561391770539,-0.025385905185345902,64.074888649249,11.572196003374174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809341,0.879955063392714,False,False,False,False,-0.018708071264122998,-0.013302957860554649,False,False,False,False,72221.0,45938.74698744758,False,False,False,False,7976.6579555570615,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,9.055151754950954,,,,,,,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623394,9.293131036787686,-0.0528109948268947,61.80224414956512,11.572196003374174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016358583994531634,False,False,False,False,62887.0,46201.51060004529,False,False,False,False,7997.7020182616025,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,9.057402032296977,,,,,,,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948094961,9.295189396806546,-0.03054259895442551,60.7552086438969,15.5838865358361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.01682721639384526,False,False,False,False,67488.0,46531.533691517456,False,False,False,False,7945.039971466848,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,9.057841202148673,,,,,,,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081495,9.295069112206955,-0.08447951733062152,58.53403768566627,13.303935301251343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024301309313604857,False,False,False,False,65784.0,46830.02154126137,False,False,False,False,7848.279661831703,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,9.059886296554163,,,,,,,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931342,9.29717897545042,-0.0014714169171330623,58.8962475848528,13.303935301251343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059436,0.8946086391685615,False,False,False,False,-0.018001951053960782,-0.02115163018378282,False,False,False,False,69846.0,47186.85841659064,False,False,False,False,7789.577651570747,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,9.062188305314011,,,,,,,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222101,9.300150372011963,0.03367884381992907,59.89498594281825,13.303935301251343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011634643710825851,False,False,False,False,73082.0,47588.33347989932,False,False,False,False,7718.979548445619,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,9.06385230389248,,,,,,,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777913,9.300923826907404,-0.031073376409897657,58.527608210858475,12.728959345076078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.02099845892879475,False,False,False,False,67875.0,47902.85544145127,False,False,False,False,7680.034129089873,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,9.062849795636728,,,,,,,9.062849795636728,,#000000,1.4771583597637112,9.297441434666688,-0.23520933444283226,52.73393478669509,7.2377265485034386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.03876459750812584,False,False,False,False,62798.0,48133.78791522722,False,False,False,False,7639.67701080941,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,9.055429100257147,,,,,,,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117234,9.23801195637313,-0.37087480835848696,46.11301536702649,1.2923094019874455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816393,0.899645046789287,False,False,False,False,-0.10985151937363793,-0.07430805844088188,False,False,False,False,54911.0,48238.86097080509,False,False,False,False,7643.5114757581005,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,9.052201521112215,,,,,,,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.477034291171771,9.24076113747422,-0.22055082906422255,45.3629884723266,0.8424348901767758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641096963930155,False,False,False,False,62524.0,48460.335994513545,False,False,False,False,7643.038429622316,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,9.101995055106753,,,,,,,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624391,9.353550477078125,0.4294105419533175,53.60080641430433,-2.675341466078713,True,False,True,False,True,3.868095772439659,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004960255390820879,False,False,False,False,88008.0,49073.478072117985,False,False,False,False,7919.642484977008,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,9.118177807674382,,,,,,,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409963,9.375730139004158,0.43347506617109743,59.21362730764196,2.1173543171194424,True,False,True,False,True,4.0660534319719694,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855572,False,False,False,False,0.08668706954970311,0.045823662470262,False,False,False,False,96813.0,49813.62569890685,False,False,False,False,7933.36895807814,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,9.125721488447843,,,,,,,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.454999993808241,9.384552903003437,0.333640617912292,61.28921514800803,3.7443542225805473,True,False,True,False,True,2.828375093714481,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330709,False,False,False,False,0.07318921879939087,0.059506440634826435,False,False,False,False,91995.0,50467.600494272636,False,False,False,False,7885.068664154448,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,9.130351494359228,,,,,,,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118382,9.38958624447458,0.31196908959270664,62.30602919097516,4.674185019928878,True,False,True,False,True,2.5628907842393396,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315575964161935,False,False,False,False,88825.0,51062.288858702515,False,False,False,False,7811.966824400115,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,9.144996039260583,,,,,,,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873202,9.406541478454672,0.4830854336880088,64.65866539022441,7.0411620888990285,True,False,True,False,True,4.684085527506742,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.0754548640787103,False,False,False,False,96995.0,51774.42391515674,False,False,False,False,7817.5177263474,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,9.164906833255614,,,,,,,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.427355779938037,9.427834568029185,0.4639105689539856,66.08698877103197,8.64053142030022,True,False,True,False,True,4.592612559997974,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249372082971601,False,False,False,False,85514.0,52297.518118022526,False,False,False,False,7874.315901132712,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,9.180109804516123,,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144657,9.443362975928888,0.47745853373504565,67.24666667294869,10.09156923443446,True,False,True,False,True,4.839166017538425,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065305,False,False,False,False,0.09629654436083283,0.08939513259527443,False,False,False,False,94217.0,52947.432565805124,False,False,False,True,7887.163716619026,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114707,9.494862007818417,0.43363075484816216,67.76129752136492,11.02741123936886,True,False,True,False,True,4.696776652623157,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694573252662107,False,False,False,False,90352.0,53527.348339978686,False,False,False,False,7824.804589229583,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786417,9.491423983388595,0.25303771000628605,64.01004552398811,11.02741123936886,True,False,True,False,False,2.259692368980037,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258451046238831,False,False,False,False,81182.0,53956.10262928134,False,False,False,False,7845.660332032226,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029743,9.479838197462731,0.06498841223703086,58.208527003397364,14.991121059430611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455623950596,False,False,False,False,49514.0,53887.23282107542,False,False,False,False,8214.998931535602,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680451,9.485615533766016,0.11632078351428486,55.24894330068624,12.192200390829889,False,False,True,False,False,0.4541077305357355,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.0428882778040007,False,False,False,False,70021.0,54137.36874633007,False,False,False,False,8405.572591511795,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.445072561159517,,#000000,1.3495209794122776,9.486766882130754,0.061676045900001565,52.3832865075385,9.438203335221829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03697854317859932,False,False,False,False,64097.0,54291.78163398386,False,False,False,False,8367.098597844944,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.457924387533502,,#000000,1.3297807615821011,9.494399540890527,0.17717240759985814,52.52255402937081,9.38066316815543,False,True,False,False,False,1.2131972039273222,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.045515557482694355,False,False,False,False,76283.0,54632.7307559376,False,False,False,False,8426.306371521767,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.458798381572384,,#000000,1.3093332220968372,9.496295419784575,0.06774790306883796,50.76458419595981,7.398209031638977,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.041825836920994605,False,False,False,False,69318.0,54860.409348868794,False,False,False,False,8403.650458784994,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.455324689301928,,#000000,1.2864893811951683,9.4969381364366,0.07233784042348113,49.66404409998161,5.998707997843937,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554787083357,False,False,False,False,79485.0,55242.18594811114,False,False,False,False,8430.98921136197,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.2621570018414097,9.498391913316977,0.05673469035829225,48.646293656172595,4.638011042298558,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810581361953942,False,False,False,False,74369.0,55538.7257008536,False,False,False,False,8379.594029790467,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.240421379289392,9.51026725837249,0.19729806799017932,50.76939792941388,4.638011042298558,False,True,False,False,False,1.4737005832794097,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201789112085114,False,False,False,False,80009.0,55918.109798514786,False,False,False,False,8337.119703747205,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286606,9.513695598483611,0.14859745358741175,51.1886708199475,4.638011042298558,False,True,False,False,False,0.9000031199804894,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341188316006101,False,False,False,False,74389.0,56204.48018923549,False,False,False,False,8294.993816867403,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.1971889635368402,9.513695598483611,0.15144175818390743,51.46818608030324,4.638011042298558,False,True,False,False,True,0.9000031199804894,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04324866979214259,False,False,False,False,74389.0,56486.41072893726,False,False,False,False,8166.389261567133,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.1731923991423592,9.513833789262774,0.07344593333558558,49.952115294653595,4.631823507597602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.039808814871221655,False,False,False,False,72603.0,56736.28033003901,False,False,False,False,8067.468497821906,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638808,9.520379048262512,0.260440691116653,52.544829526843415,4.631823507597602,False,True,True,False,True,2.0779165367553887,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979829003,False,False,False,False,81167.0,57115.0511776353,False,False,False,False,8075.166660646371,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168356,9.52851298893031,0.33288402683811164,55.41914994944777,0.8412694412943083,False,True,True,False,True,2.8757591559962705,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.0615702704906434,False,False,False,False,87918.0,57592.61627565646,False,False,False,False,8054.636944977436,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211837,9.530034067963847,0.28861285719169677,56.195802597154895,1.707713208209519,False,True,True,False,True,2.31722196985978,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.060112836070967214,False,False,False,False,85700.0,58028.38966673155,False,False,False,False,7964.146449706468,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974477,9.56537571503505,0.45958144618534613,59.49222255195083,4.911481059376854,True,False,True,False,True,4.338754717404193,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.0815910715038376,False,False,False,False,91211.0,58542.84874166595,False,False,False,False,7926.113171416445,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443648,9.560033871906676,0.23120495371776126,57.028316097620255,4.911481059376854,False,False,True,False,False,1.706134730990339,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118584098986824,False,False,False,False,87247.0,58987.87434257035,False,False,False,False,7864.685060231694,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572088,9.561713407235155,0.3080182832180803,56.41171987961606,4.911481059376854,False,False,True,False,False,2.415077297023437,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691964046,False,False,False,False,91572.0,59493.054585321195,False,False,False,False,7809.806222088566,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421125,9.562176248972538,0.290871537950153,55.56786306971101,4.911481059376854,False,True,True,False,False,2.1612167775084963,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417941516,False,False,False,False,87312.0,59924.356064618536,False,False,False,False,7754.770466707348,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824455,9.563476990458835,0.256903525198589,54.27550595302165,8.661483322892131,False,True,True,False,False,1.7503096674126581,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335571,False,False,False,False,82818.0,60279.29628067096,False,False,False,False,7704.215885828164,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028186,9.569306459025208,0.47752706415341145,56.53059122476303,8.661483322892131,False,False,True,False,True,3.7820458277088775,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.0736685660618019,False,False,False,False,88012.0,60709.26067942025,False,False,False,False,7665.29781007889,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.922772838629156,9.57457374908897,0.27680295758432183,54.61201566391966,8.661483322892131,False,True,True,False,True,1.7645553359129487,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.0739611867293041,False,False,False,False,78586.0,60986.41942857652,False,False,False,False,7692.59551844976,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104147,9.57406298959174,0.10851003631538392,51.058555829064765,5.579077230062751,False,True,False,False,False,0.15320111281759452,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261186,False,False,False,False,72584.0,61166.226879296264,False,False,False,False,7666.38473521798,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053864,9.573635668967567,0.13030810847113927,48.95067518572665,3.61496810404892,False,True,False,False,False,0.30319636137719286,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075087267061,False,False,False,False,76886.0,61409.94429202035,False,False,False,False,7614.22373157119,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.823962038835188,9.570203014363207,0.02402657489510007,46.19509318817016,1.0403863606027244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.043853035381491684,False,False,False,False,65669.0,61475.97616346189,False,False,False,False,7670.080727980939,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896675,9.565867391920658,-0.09985496414480727,42.985592040408,-1.9261362366499313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.029162313205425602,False,False,False,False,58448.0,61429.03079658651,False,False,False,False,7663.118236074257,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122514,9.561757805596992,-0.1821522248147623,40.04340673048538,-4.622127612171887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083158,False,False,False,False,52643.0,61292.81326485648,False,False,False,False,7634.310201406439,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643731,9.282015308226446,-2.166232718402577,30.39287106566102,-13.363424218791096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.1180888693500285,False,False,False,False,-12723.0,60145.28127625405,False,False,False,False,8529.375159524168,False,False,False,False
