date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11920468429027282,7.564344589662823,0.5507787779320906,73.2974210075691,16.063501274313765,True,False,True,False,True,1.314846562384158,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-3613.0,-4942.035340647426,False,False,False,False,336.12792726826837,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11350405795018054,7.564344589662823,0.6224923726356045,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6146160272292285,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-3613.0,-4921.43014156762,False,False,False,False,330.91664157418666,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10774937553375713,7.56577325016168,0.8744992662050246,74.65715417760113,17.576382960992945,True,False,True,False,True,3.106856458312933,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-3476.0,-4899.020371930912,False,False,False,False,327.9101820148969,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.1013593198068057,7.56577325016168,0.781642477369901,73.2994447346056,17.576382960992945,True,False,True,False,True,2.146416622675847,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-3476.0,-4876.958040583146,False,False,False,False,322.8263032239683,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,,7.5020976253298155,7.51803028141102,,7.693546212482004,7.510063953370418,"rgba(38, 166, 154, 1.0)",0.09469714646987032,7.566756149454373,0.984653223688153,73.25862203383673,17.576382960992945,True,False,True,False,True,3.0492143770256206,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-3376.0,-4853.687373287283,False,False,False,False,319.3716318561548,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 1.0)",0.08958150951414762,7.570060246928145,1.3388896182075725,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823944918326923,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-3076.0,-4826.1263287401935,False,True,False,False,319.07129647854003,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.08329774014641644,7.570060246928145,1.0197125747055356,71.06242609839987,19.04073694389092,True,False,True,False,False,2.5468468223098633,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-3076.0,-4798.992587209338,False,False,False,False,314.12445467267116,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.07690657723243156,7.570060246928145,1.3645094717282695,69.87298603816812,19.04073694389092,True,False,True,False,False,3.7322805796491565,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-3076.0,-4772.279523841751,False,False,False,False,309.25430808859875,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07494592645286473,7.5748571286181186,1.4029164273258803,69.38483752023015,19.04073694389092,True,False,True,False,False,4.028502981202884,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-2476.0,-4736.678290913972,False,False,False,False,313.7619932345119,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07640916411234125,7.5748571286181186,1.441487715006835,69.38244795228927,19.04073694389092,True,False,True,False,False,4.328243082309228,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-2476.0,-4701.629015085849,False,False,False,False,308.89746620762025,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,,7.528242333582648,7.529263499079191,,7.692654513549055,7.5287529163309195,"rgba(38, 166, 154, 0.75)",0.07787365604806747,7.581185883787779,1.1404898744885035,67.2111639302472,21.64871538345355,True,False,True,False,False,3.315719827486152,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-3176.0,-4677.975852061261,False,False,False,False,314.9610713826959,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,,7.5309667156142925,7.530555093099673,,7.692764698734246,7.530760904356983,"rgba(38, 166, 154, 0.75)",0.07949457457823035,7.582541283580458,1.22597947012891,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9327823196088794,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-2976.0,-4651.588629548684,False,False,False,False,313.17872919071607,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.75)",0.07991335397873532,7.582689461869839,0.7171584632201924,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2536165722396504,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-3030.0,-4626.447720563434,False,False,False,False,309.16045431954217,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.5)",0.07838269481737313,7.582689461869839,0.731163151046173,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2536165722396504,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-3030.0,-4601.696593112838,False,False,False,False,304.3672689812547,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,,7.531771279341653,7.530942111237232,,7.6923764920910935,7.531356695289443,#000000,0.07854389947112886,7.582589686606779,0.34898080662899583,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-3057.0,-4577.747808723491,False,False,False,False,300.0670012451112,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,,7.532962333363156,7.531525433509335,,7.690548832708068,7.532243883436246,"rgba(239, 83, 80, 1.0)",0.07882967155268249,7.581615736132999,0.23321502557211696,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-3257.0,-4557.271098510724,False,False,False,False,298.51557486921797,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.566666666666666,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.0786223153338489,7.573765926098625,-0.3022796517465766,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,1.0,7.6,7.55,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-3423.0,-4539.6855000842015,False,False,False,False,296.46106983248586,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.566666666666666,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.07877342351478062,7.573765926098625,0.3330320396250396,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-3423.0,-4522.3725465945245,False,False,False,False,291.8647741761682,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.604659161976235,7.539204987884233,7.534750675712948,7.604659161976235,7.685907112151995,7.559538275191138,"rgba(239, 83, 80, 0.75)",0.07912944122420715,7.576540356269138,0.5492221739279357,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.0842829311704989,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-2523.0,-4491.374522616315,False,False,False,False,301.293227289716,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.608492975734355,7.542244369457741,7.536410776048424,7.608492975734355,7.685084810947027,7.562382707080173,"rgba(239, 83, 80, 0.75)",0.0780509766431005,7.5775926985803626,0.5433282611382448,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.0842829311704989,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-2523.0,-4460.857088157147,False,False,False,False,304.37395244801496,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.613201340445904,7.547325669653787,7.539317947513346,7.613201340445904,7.684219297302353,7.566614985871013,"rgba(239, 83, 80, 0.75)",0.07697331935079081,7.5797215811366865,0.39336251987946474,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-3394.0,-4444.316668185718,False,False,False,False,313.15885241006123,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,7.631089420654911,7.6361980306345725,7.5480713547052725,7.567921984314203,7.669373051842501,7.708294365313982,7.721692924704597,7.734056773215841,7.734056773215841,7.734056773215841,7.734056773215841,7.735435358538793,7.743169388382151,7.61763535317318,7.5498714735786905,7.54079983265753,7.61763535317318,7.6844209978426425,7.569435553136468,#000000,0.0762669564663208,7.581415919859737,0.8337041765701172,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.693159850247973,0.0,0.0,0.0,0.0,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-3042.0,-4422.5753244929165,False,False,False,False,313.76104074478894,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,,7.632008969641214,7.6366158043654,7.5504484982866344,7.568755481800425,7.669174213514076,7.7079204525209315,7.721260436920967,7.733569314946125,7.733569314946125,7.733569314946125,7.733569314946125,7.73494200397157,7.74264426652068,7.620503631196716,7.552290504740657,7.542251043530116,7.620503631196716,7.6844651836404925,7.571681726489163,#000000,0.07651661775575205,7.58284395609908,0.6816302841221529,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.0314060069811894,0.0,0.0,0.0,0.0,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-3420.0,-4407.031521012405,False,False,False,False,314.7569936014589,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.621731213872832,7.553946163831386,7.5432739842907,7.621731213872832,7.684388240501151,7.57298378733164,"rgba(38, 166, 154, 0.5)",0.07714278325933105,7.5837069698633615,0.7297251636280458,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3556137749456347,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-3127.0,-4387.1860710742285,False,False,False,False,314.41967587120365,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.625743951612904,7.5614804486583616,7.54817632247797,7.625743951612904,7.683934041870445,7.578466907583079,"rgba(38, 166, 154, 0.5)",0.07768613219309017,7.587573135252464,0.6104933198328794,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.015634142699966,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-4627.0,-4390.90411648393,False,False,False,False,332.8007661677741,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.627056592039802,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.07842779430091164,7.588708916953161,0.7814969628200668,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.010506708228501,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-4227.0,-4388.3629673911555,False,False,False,False,333.84261475432027,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.627056592039802,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.07942654831077464,7.588708916953161,1.0234749561162964,57.338202379321075,1.961433665639234,False,False,True,False,True,3.321881280617653,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-4227.0,-4385.861215958735,False,False,False,False,328.6667602620052,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.627056592039802,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.08044202209607984,7.588708916953161,1.0105549429096277,59.292913296640094,4.02422151684506,False,False,True,False,True,3.321881280617653,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-4227.0,-4383.398251370227,False,False,False,False,323.57115157577255,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.639740858169521,7.577131290875388,7.559058543878333,7.639740858169521,7.684172988470253,7.591976897641081,"rgba(38, 166, 154, 0.5)",0.08129581175556534,7.599082570580781,0.8108342606555805,59.77289052591695,4.73611793207359,False,False,True,False,True,2.9572860539423793,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-6752.0,-4420.120759100921,False,False,False,False,357.7018313963032,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.640655659512017,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08189220557123045,7.600953268759907,0.5989181863887139,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8619821714528442,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-7952.0,-4474.878576789279,False,False,False,False,370.7607177312442,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.640655659512017,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.0824444667038211,7.600953268759907,0.5949062829927901,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8619821714528442,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-7952.0,-4528.787436063863,False,False,False,False,365.01248954936443,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.6405767276422765,7.683368739537256,7.594873834585916,"rgba(38, 166, 154, 0.5)",0.08279873568248518,7.601021934619235,0.4103693746129584,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7537521447738698,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-8051.0,-4583.395382791556,False,False,False,False,360.88826490518824,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.6405767276422765,7.683368739537256,7.594873834585916,"rgba(239, 83, 80, 1.0)",0.08301779902492233,7.601021934619235,0.22860236724739116,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-8051.0,-4637.15669468626,False,False,False,False,355.29309800743334,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08324537700545452,7.603078935821335,0.20326731390208355,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-8051.0,-4690.0844978694195,False,False,False,False,359.0870034646824,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.0834436207137809,7.603078935821335,0.20278439542677298,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-8051.0,-4742.191714956715,False,False,False,False,353.5197631008889,False,False,False,False
