date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,,198.9092133573583,#000000,8.455449159890533,197.38362651666213,1.0497814268039163,48.837516547163666,2.536076064663156,False,True,False,False,False,6.48486525947359,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.1714307873915513,False,False,False,False,-10529.0,12471.328801974822,False,False,False,False,10359.634757808688,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,,199.03565466071723,#000000,8.512743133012211,197.56347443557112,1.2947090488009294,51.47415614175635,2.536076064663156,False,True,False,False,True,7.727222788005069,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20107568403934184,False,False,False,False,-3088.0,12230.098898068234,False,False,False,False,10314.38460652483,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,,199.09653206574407,#000000,8.47090052170644,197.64324989611032,0.9853438937809955,51.54296454506418,2.536076064663156,False,True,False,False,True,6.053361595363242,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.203013888378892,False,False,False,False,-8278.0,11912.143876392756,False,False,False,False,10234.936783167857,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,,199.33174974883852,"rgba(38, 166, 154, 0.5)",8.453947461670337,197.93100157476533,1.5423562169451206,54.19187682088885,-1.103565952740567,False,True,True,False,True,8.6810539430105,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24281284527047903,False,False,False,False,2117.0,11760.281180634729,False,False,False,False,10237.41838342882,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,,199.55108693442708,"rgba(38, 166, 154, 0.5)",8.428053708081348,198.18180698785758,1.6846348521163659,56.618917549300875,1.3628158683595828,False,False,True,False,True,9.403336067949716,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753380812907156,False,False,False,False,10955.0,11747.796201090003,False,False,False,False,10215.721974383412,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.460570973533375,198.44752662814184,1.9528792351656024,59.41684373515213,4.116371802183764,True,False,True,False,True,10.715624369010282,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.8217833262474391,False,False,False,False,0.34282825252547916,0.30908316690809734,False,False,False,False,19101.0,11861.799360763027,False,False,False,False,10183.633261602274,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.565330154620705,198.6814301718509,2.023105883291715,61.74687357159053,6.397020570999729,True,False,True,False,True,11.23827927644037,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.3259557097558532,False,False,False,False,25959.0,12080.360610983756,False,False,False,False,10132.073055996038,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.777485338858206,198.90908354434228,2.2877755621828126,64.57491674882009,9.12464966725161,True,False,True,False,True,12.718829744053672,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.33439198121895186,False,False,False,False,31936.0,12388.199981356101,False,False,False,False,10067.653318693772,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.96314431888039,199.14215256461412,2.0749244655372228,65.26682531572364,9.901113048901827,True,False,True,False,True,11.855595495516837,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194413675790846,False,False,False,False,25033.0,12584.243392497867,False,False,False,False,10018.588926155884,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225815079,199.39409966904216,2.135823219127146,66.362907596179,11.156330673422389,True,False,True,False,True,12.518158974295055,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373861947279675,False,False,False,False,32268.0,12889.417913544412,False,False,False,False,9975.432508696102,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713528,199.7557451287786,1.869028636741683,65.3189825424013,11.156330673422389,True,False,True,False,True,11.307045137719072,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.33239642791004287,False,False,False,False,20164.0,13002.202131939071,False,False,False,False,10008.433555072905,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778622,200.00944576872686,1.9787019542150173,65.58155404733073,11.156330673422389,True,False,True,False,True,12.16863462804291,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761234030458187,False,False,False,False,28470.0,13242.012951598932,False,False,False,False,9982.039236389604,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253583,200.12697209640882,1.6288093468860885,62.7044942312539,11.156330673422389,True,False,True,False,False,10.023998880939661,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.3197017920456495,False,False,False,False,23530.0,13401.51662676794,False,False,False,False,9903.868085437829,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.842080331527892,200.30292415090662,1.7909908530849135,62.10289619430058,11.156330673422389,True,False,True,False,False,11.064456238230413,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.32498353598819596,False,False,False,False,30103.0,13660.454353484716,False,False,False,False,9852.226719772125,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011633,200.54913670347685,1.6465157167486337,60.739074134366675,14.995278380107194,True,False,True,False,False,10.39135976330375,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.814508806972943,False,False,False,False,0.3173376936344218,0.32116061481130886,False,False,False,False,19834.0,13756.168239477201,False,False,False,False,9858.688321015969,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.109888087171429,202.08008518629242,1.6488723386424282,61.08984075430173,14.995278380107194,True,False,True,False,False,11.333439299546995,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.33199443377064164,False,False,False,False,23036.0,13900.041600105462,False,False,False,False,9755.483850922697,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100568107,202.18953687426713,1.702569630532576,61.97027272562181,14.995278380107194,True,False,True,False,False,11.829792751535535,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.3321624598003907,False,False,False,False,27678.0,14113.65335824336,False,False,False,False,9676.205031528545,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011151,202.18953687426713,1.673292238303039,62.55722737316853,14.995278380107194,True,False,True,False,True,11.829792751535535,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.33720046521879266,False,False,False,False,27678.0,14323.953306177571,False,False,False,False,9526.186348869187,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370185,202.19803407650204,1.3428496689476568,59.01926721398268,12.637966575461903,False,False,True,False,False,9.409710392852254,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485813,False,False,False,False,0.2954261961812462,0.31631333070001943,False,False,False,False,23820.0,14471.178836314351,False,False,False,False,9438.307490747184,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.61581106541425,202.1985450803359,1.2482753166959268,55.71668551384096,9.559304481028832,False,True,True,False,False,8.749673559091512,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054704361067,False,False,False,False,20752.0,14568.555908619555,False,False,False,False,9339.543033526297,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237472,202.17648374728145,0.9693665241552488,50.81696917599059,5.139163565929522,False,True,False,False,False,6.653494651162855,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.25998828375255456,False,False,False,False,4962.0,14419.617057323128,False,False,False,False,9439.550118277826,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264408,202.86197271532367,0.8007491766984984,46.66915276886362,1.5401692944783676,False,True,False,True,False,5.885793183521667,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617359383663,False,False,False,False,-9281.0,14052.165630077809,False,False,False,False,9514.022209467317,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567636,203.06590920075,1.015217794958929,46.83545079657754,1.5401692944783676,False,True,False,True,False,7.375041867724857,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.2406593587564933,False,False,False,False,947.0,13848.98476759598,False,False,False,False,9525.091632576352,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.681612224365118,203.23755675278503,1.0047587407015122,47.00768645175041,1.5401692944783676,False,True,False,True,False,7.40741421488147,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688853670593,False,False,False,False,13806.0,13848.318337090615,False,False,False,False,9576.780134396873,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.694012569977712,203.61232433578715,1.3257582756181845,50.87836099482496,1.5401692944783676,False,True,False,False,True,9.625360798847371,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014695576483,False,False,False,False,29263.0,14087.30564969386,False,False,False,False,9667.946333863589,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.50947790810253,203.8602558963609,1.6327874946489387,55.791930585771055,0.3034834042372623,False,False,True,False,True,11.425266101652916,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614662,False,False,False,False,0.34282825276957946,0.30529419986267214,False,False,False,False,36787.0,14439.23889543504,False,False,False,False,9634.706855819193,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677558,204.01392413479928,1.6709661178975006,59.27319143251866,3.414771462867101,True,False,True,False,True,11.596223764441085,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.3240612263376289,False,False,False,False,41406.0,14857.32821488566,False,False,False,False,9556.943958829748,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.29618525833076,204.54062039072912,1.847225854243647,63.02058101453403,6.78497630107163,True,False,True,False,True,12.823514024779193,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395940714,False,False,False,False,56922.0,15509.49366891844,False,False,False,False,9649.332424584325,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176511,204.6892237219497,1.7045450353507483,63.405482725053474,7.139413793038685,True,False,True,False,True,11.63791535848318,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312643246,False,False,False,False,51411.0,16066.106170175517,False,False,False,False,9585.17223195511,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645726,204.91802010545322,1.6696789129777019,63.39243008389141,7.35620154516748,True,False,True,False,True,11.487545595109754,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486103628,False,False,False,False,42829.0,16481.03475668442,False,False,False,False,9569.61917409534,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.32931805524836,205.31794778978107,2.2956067460978953,67.58412661015133,11.517275412056513,True,False,True,False,True,15.390914171079729,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508207073,False,False,False,False,52451.0,17038.70863642575,False,False,False,False,9570.43127992332,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800815056,205.59432216127934,2.2117985967485794,69.99048930133962,13.906077380052402,True,False,True,False,True,15.163484036714046,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272792865,False,False,False,False,45126.0,17474.17051803155,False,False,False,False,9535.618391862492,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.59835256065738,205.90059338487214,2.3054910162011337,72.32222690345283,16.23677883596264,True,False,True,False,True,15.996659446158077,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696408,False,False,False,False,52873.0,18022.989579767494,False,False,False,False,9507.887874159196,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.68534576329066,207.93257605292945,2.1615981792953667,74.18918278824633,18.15979392140649,True,False,True,False,True,16.35970766748576,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661762775,False,False,False,False,63400.0,18726.509121166448,False,False,False,False,9523.688062156729,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784176,208.05015866039795,1.4305464515226984,66.7480795662538,23.244525312203066,True,False,True,False,False,10.475684281237776,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.2966805170259067,False,False,False,False,39950.0,19055.55549138092,False,False,False,False,9739.599875146547,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095154935,208.4147823739994,1.8332085367228739,64.85334836063637,21.57832579993945,True,False,True,False,False,13.032981378840745,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536506628276,False,False,False,False,53122.0,19583.717421747107,False,False,False,False,9792.815380958229,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028329,208.64571866310774,1.818876802290978,63.521838478738864,20.25722809240601,True,False,True,False,False,12.977213872147448,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.3050595001612023,False,False,False,False,44487.0,19969.814826061105,False,False,False,False,9774.86475489686,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653169,208.81487031162735,1.9046441503539142,63.28068818621962,19.777441036184996,True,False,True,False,False,13.525595828674152,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993741,False,False,False,False,50829.0,20448.25180550202,False,False,False,False,9721.642045518614,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243601,209.1417406262826,1.585039575083749,59.924245730822584,16.344045183559928,False,False,True,False,False,11.017476026073783,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.29335343918270407,False,False,False,False,32504.0,20635.16263022292,False,False,False,False,9855.027440161735,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.30689851419783,209.30711540229385,1.4987907930233886,56.77519961430278,13.203861526356661,False,True,True,False,False,10.240237478654898,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.281230489144249,False,False,False,False,21797.0,20653.175612700084,False,False,False,False,9868.236317058452,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463003735,209.41421743702233,1.0947069050376335,51.470422681583756,8.17808778438998,False,True,False,False,False,7.1563850276018925,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868069,False,False,False,False,4603.0,20404.335680720236,False,False,False,False,9981.814048576925,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032308,209.53453687370617,1.123790939788011,48.157583945666126,5.106788360033356,False,True,False,True,False,7.290241321944325,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555682,False,False,False,False,23976.0,20459.710321329225,False,False,False,False,10127.41383076953,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326086,210.109383747533,0.8315375967078793,44.23265227151232,1.4509668361192922,False,True,False,True,False,5.493535038637766,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565823,False,False,False,False,14654.0,20369.699308595435,False,False,False,False,10114.92679463357,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159518829,210.72225775025456,1.6610131379668815,48.354216745378565,1.4509668361192922,False,True,False,False,True,10.306449400528798,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281113,False,False,False,False,33027.0,20565.93652861721,False,False,False,False,10242.958937352429,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.61626649517873,211.14748424477338,1.82945384927164,52.266365507352226,-5.527478328397073,False,True,True,False,True,11.406695050444899,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,49399.0,21012.96076848361,False,False,False,False,10337.982829796578,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346140804,211.27423644408788,1.4064994493717784,51.92892081065432,-5.527478328397073,False,True,True,False,True,8.642836598774181,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,38503.0,21284.124167421844,False,False,False,False,10346.634258791979,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.63824529140485,211.40316574778922,1.7416898765982711,53.73081185755954,-3.7732443834650553,False,True,True,False,True,10.45761229501355,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,44955.0,21651.11449040755,False,False,False,False,10286.252332299078,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471339686,211.88006285128105,2.061374761715779,56.80224665457435,-0.5866159342810349,False,False,True,False,True,12.344173035712174,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,63408.0,22298.50806419968,False,False,False,False,10412.86857520917,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388362,212.3005325017926,1.79104050222693,57.120875856032015,0.06942878797337926,False,False,True,False,True,10.790848141253264,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,40465.0,22580.159101964025,False,False,False,False,10607.1341786943,False,False,False,False
