date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_276,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,210.32863610159106,207.50258585659859,215.2804169116585,#000000,18.317176392910344,214.55050317838635,-0.20475334723740332,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874242705367013,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,5782651.0,5824599.516266297,False,False,False,False,541920.927559695,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,210.3533134947393,207.78286058119735,215.3235069704808,"rgba(38, 166, 154, 1.0)",18.19229761229728,214.7624062529105,-0.10292302230394665,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,6141186.0,5829507.833843564,False,False,False,False,539077.7348843509,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,210.36892170969057,208.01404523536598,215.3581818127402,"rgba(38, 166, 154, 1.0)",18.0502206756988,214.91005356208493,-0.1468155769227093,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925554980260177,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,5759301.0,5828419.355799478,False,False,False,False,536640.6382194771,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,210.37873343544558,208.20759162868097,215.3865498963159,"rgba(38, 166, 154, 1.0)",17.931362986134754,215.0162687978057,-0.20864386051961586,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833355,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,5363667.0,5821213.892918866,False,False,False,False,534454.4887897179,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,210.3849938405684,208.31654906466025,215.40320426656876,"rgba(38, 166, 154, 1.0)",17.83036258315657,215.0710411352809,-0.21373884672883756,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581391,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,5118671.0,5810321.755044155,False,False,False,False,529966.7602813501,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,205.33657833966382,197.7548166480425,210.36872271125392,220.12558073749912,,,198.55213875369824,202.61084311054654,217.22875040690263,223.37279221280536,224.14466559164364,223.69506759960157,218.22902092904732,210.36872271125392,208.39642460911483,215.40475408632076,"rgba(38, 166, 154, 1.0)",17.82062304271693,215.09219044193813,-0.3558904998290789,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873067984205,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,4770274.0,5794196.983648121,False,False,False,False,527151.7252382284,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,205.4280886967879,197.94036147954196,210.32234909752316,220.02184906370647,,,198.75791585146277,202.67378631280977,217.1356218044614,223.2683019985837,224.05202415313607,223.6138874195999,218.18652804151253,210.32234909752316,208.42816208438987,215.38400936879515,"rgba(38, 166, 154, 0.75)",17.773516036431293,215.06749058829428,-0.45896887096359834,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802359308411521,0.8415406802456536,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,4316777.0,5771291.24746753,False,False,False,False,526009.7915136047,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,205.07643724558775,198.13064215849644,210.14315109770746,219.76387234951542,,,198.94841365201972,202.67453613414588,216.89070864564792,223.01863938058324,223.83191816927464,223.41981115934354,218.07582619603838,210.14315109770746,208.27852571282676,215.26569333386473,#000000,17.76884569096069,214.87161607108902,-0.7167947931231325,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,3420253.0,5734841.042080437,False,False,False,False,531754.1978467271,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,204.85874286129174,198.20161622468964,210.04005083894123,219.6242718212974,,,199.01377702968625,202.65790372470838,216.7569963706935,222.8842680700326,223.7133548343133,223.31500287805184,218.01480970988877,210.04005083894123,208.181170436555,215.19373037391068,"rgba(239, 83, 80, 0.5)",17.754469476116753,214.75849120858612,-0.7540913135476262,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,2953671.0,5691722.126699344,False,False,False,False,530743.7761746849,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,209.73676897419196,207.77050597146084,214.96489129569298,"rgba(239, 83, 80, 1.0)",17.871591209524222,212.67995748790077,-0.9730503167861866,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618209517700359,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,2121345.0,5636367.442564471,False,False,False,False,535419.4695673254,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,209.73676897419196,207.77050597146084,214.96489129569298,"rgba(239, 83, 80, 1.0)",17.977354362972182,212.67995748790077,-0.9673257330744247,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624308016165708,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,2121345.0,5581870.970586726,False,False,False,False,527118.39251977,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,203.7441440541969,198.14857094251954,209.63314155169923,219.1669618540016,,,198.90003040680762,202.4356958054067,216.30438034204874,222.45517551527652,223.335886632072,222.97965261517396,217.80806003712408,209.63314155169923,207.67320460060432,214.8884116219871,"rgba(239, 83, 80, 1.0)",17.951903856974983,212.67414505610685,-0.6920795228791072,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621192095163783,0.8584566141694668,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,2551288.0,5534885.188097009,False,False,False,False,525611.7972869053,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,203.68502459776698,198.16688785381064,209.594583116202,219.11550609520796,,,198.91545024507647,202.42618533941658,216.25507048605684,222.40548025574296,223.29180567125456,222.9405119302925,217.78481211151765,209.594583116202,207.64050041574689,214.8599022913368,"rgba(239, 83, 80, 0.75)",17.84974834354566,212.66479646514168,-0.6834716226995453,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,2724523.0,5491313.681304808,False,False,False,False,520148.59112741845,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,203.47720721269968,198.19360675304839,209.47793666552698,218.96823860475146,,,198.93024247968964,202.38375627741203,216.11261558891547,222.26425621389703,223.1666272536261,222.8291987899415,217.71761603618788,209.47793666552698,207.52924730900662,214.77204466280995,"rgba(239, 83, 80, 0.5)",17.650412061646865,212.58205207120108,-0.7162468517475232,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,2252994.0,5441107.174617912,False,False,False,False,519394.79901691584,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,203.3327833209048,198.2208756316699,209.38552088587454,218.8485289073596,,,198.94878292635988,202.35348875791004,215.997405573165,222.14886008320542,223.06410857602927,222.73796950902224,217.66267703179514,209.38552088587454,207.44692718645223,214.7018989224981,"rgba(239, 83, 80, 0.5)",17.352406451487955,212.51472056328777,-0.6843270180701382,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,2648921.0,5397817.466484301,False,False,False,False,517480.5695747931,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,203.285398639705,198.24947051648252,209.3395429731037,218.78348087019324,,,198.97459405365427,202.34599611438145,215.93576634140962,222.08530292798113,223.0074265181095,222.6875410453833,217.63283073100266,209.3395429731037,207.4144732498711,214.6670653902746,"rgba(239, 83, 80, 0.5)",17.01803521942862,212.49128716333695,-0.628820367648543,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607949333567311,0.8662986862781072,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,2883481.0,5358835.505763615,False,False,False,False,513094.20415502886,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,203.28289251379223,198.32028415197317,209.28528470190727,218.69341602598826,,,199.04575361783603,202.35576358355135,215.85254957157798,221.99544737095795,222.9268568457123,222.6159168501657,217.5916621932848,209.28528470190727,207.39546934841525,214.62627857615513,#000000,16.64908275941089,212.48614231482225,-0.5484471695391675,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,3251266.0,5326160.009550225,False,False,False,False,510841.3482766563,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,203.27913851914488,198.38620171719236,209.23338268703162,218.60712760306617,,,199.11155909521807,202.36451134101708,215.77288877318244,221.90922999852933,222.84945299759835,222.54705133671501,217.5519831431606,209.23338268703162,207.37646263160875,214.58666809791725,#000000,16.24433197143488,212.47290627952367,-0.5899230757149574,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611489310880212,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,2895904.0,5288481.62180526,False,False,False,False,508430.81574523525,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,203.13286060672613,198.47015080351886,209.0815378408724,218.39032126273858,,,199.18426448693097,202.33665218639416,215.56810599587786,221.6962593859062,222.65871480312614,222.376903326393,217.45053453653077,209.0815378408724,207.268717628464,214.46734781730842,"rgba(239, 83, 80, 0.5)",15.798560350935317,212.3572031592562,-0.7391308384985129,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,2089922.0,5238891.550149364,False,False,False,False,513044.01240034786,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,203.16254349305558,198.55167680545395,209.03414776061078,218.30145463423815,,,199.2669958524542,202.35629871336945,215.4875897451216,221.60591286230343,222.5770408798449,222.30410051807897,217.40903379917492,209.03414776061078,207.26245567333962,214.42956748147822,#000000,15.29686452150154,211.18704333072353,-0.4737600519725436,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575148041721572,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,2492462.0,5196311.247046273,False,False,False,False,511330.7718980169,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,203.09551773984032,198.67207117409882,208.89122914685518,218.07654024762965,,,199.37939307541765,202.35306926683378,215.2788230179322,221.3812143471202,222.3744027987476,222.1229900694242,217.30214741815078,208.89122914685518,207.18383957710597,214.31314857051805,#000000,14.723615653122854,211.02031227959168,-0.65475169324642,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,1567736.0,5140054.266471912,False,False,False,False,517740.0002406833,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,203.07466733302155,198.73071389559507,208.82720421178723,217.9725297909898,,,199.43455816362746,202.35454380462124,215.18284742652196,221.27665692900896,222.27982178252694,222.0383519936355,217.25224357413833,208.82720421178723,207.15127880784843,214.25986052486866,#000000,14.085786549913117,210.97541979296545,-0.589276272471745,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,2011020.0,5091542.107301804,False,False,False,False,516585.6436478045,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,202.94036138747535,198.74748616557142,208.7169779367649,217.82494929095625,,,199.43892576471953,202.31406269034147,215.04230933179528,221.13196312600545,222.1495774996284,221.9215047077065,217.18037850200193,208.7169779367649,207.05744369519198,214.16838880317124,"rgba(239, 83, 80, 0.5)",13.666094235319477,210.82885978124548,-0.8787338631259449,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519795224535192,0.8720389988404474,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,1471283.0,5035414.059126582,False,False,False,False,516944.5794052029,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,202.8394654846247,198.75141754030207,208.6384791499771,217.72231081241802,,,199.43354773529435,202.28127210512767,214.94419031238291,221.0315776438559,222.05918115314472,221.8403124767149,217.13000558093327,208.6384791499771,206.98791824683047,214.1028695724934,"rgba(239, 83, 80, 1.0)",13.302858262604266,210.72914604516865,-0.8745598739387803,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,1840089.0,4985874.13572927,False,False,False,False,514647.8572438819,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,202.68666961602412,198.72655794209007,208.54414047077708,217.6103213807982,,,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.96235467054558,221.7532038537694,217.0745452765252,208.54414047077708,206.89192235242234,214.02444914637334,"rgba(239, 83, 80, 1.0)",12.802833728063963,210.59396222479404,-1.1110010898302103,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8423641035777822,0.8812650721486462,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,1479292.0,4931508.521221839,False,False,False,False,512262.5726354496,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,202.57679115583076,198.71892522289423,208.46355339392133,217.50864419851519,,,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.87310223965875,221.67289184215156,217.0240250515233,208.46355339392133,206.81697849279038,213.95671390948627,"rgba(239, 83, 80, 1.0)",12.345903476766754,210.4962079562898,-0.9793700379274581,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500107425061074,0.8788165736975709,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,1833867.0,4883483.071280415,False,False,False,False,509817.8040674581,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,202.43413424546722,198.68900154364135,208.37559238513612,217.40613794699527,,,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.78453855016022,221.5930901425065,216.9727117575718,208.37559238513612,206.72621653030998,213.88315144668974,"rgba(239, 83, 80, 1.0)",11.9509175768186,210.37786552110066,-1.2348730067159646,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,1509257.0,4831169.488779943,False,False,False,False,506946.3652447068,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,208.27777556278764,206.62752365086013,211.59516069878572,"rgba(239, 83, 80, 1.0)",11.520925443776857,208.65846120629942,-1.0731309100674444,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,1883612.0,4785470.923062425,False,False,False,False,504890.6851633935,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,208.27777556278764,206.62752365086013,211.59516069878572,"rgba(239, 83, 80, 1.0)",11.061183050128607,208.65846120629942,-1.1177340751227949,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,1883612.0,4740480.862239752,False,False,False,False,497062.92260272073,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,202.21948640624865,198.684216744012,208.1916688983277,217.16584717797437,,198.5178506711923,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.57100192069024,221.40061853612107,216.8517394275176,208.1916688983277,206.56530480664068,211.82482458729493,"rgba(239, 83, 80, 0.75)",10.36390268025273,208.74520499106603,-0.7453953620951638,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429888294978075,0.8815734724578307,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,2391344.0,4704060.135693398,False,False,False,False,497228.3346553917,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,202.1968304060355,198.71113990498688,208.14016952000142,217.08579507122428,,199.26297922134077,199.33244714225978,202.04180743382898,214.3337674031478,220.40925786483155,221.49726273553324,221.33413942356324,216.8112021216929,208.14016952000142,206.53348372556204,211.8778579182748,#000000,10.037031329077582,208.76296063378564,-0.7186348629688405,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441378431341311,0.8810521452355539,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,2739654.0,4673604.22661288,False,False,False,False,494919.5232653856,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,202.15178951052002,198.76807119950092,208.03133959527048,216.9150922809208,,199.9891579925451,199.3807291987967,202.02519967226206,214.17612649156885,220.23642781265593,221.3392855228079,221.19156966201723,216.7241009445883,208.03133959527048,206.46657314655306,211.88282466215526,#000000,9.874445512085991,208.7449048845864,-0.852190117843763,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,1984067.0,4631905.975037486,False,False,False,False,498960.8794938292,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,202.1352993610196,198.7914050019111,207.98765465645147,216.84576770131244,,200.1577204955452,199.4005850436504,202.0189549937341,214.11226896883974,220.1660208986023,221.2748079089681,221.13332375728862,216.68846951205578,207.98765465645147,206.44003168017363,211.86901894733552,"rgba(38, 166, 154, 1.0)",9.77379904053018,208.72942513086554,-0.7350698639365343,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495702578452928,0.8818388966620031,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,2296750.0,4595702.006432254,False,False,False,False,496072.85035439,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,202.1002139496558,198.82144634678198,207.91657464249099,216.73584144705268,,200.2783706285697,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,221.17279220063543,221.04108738742565,216.6316482814554,207.91657464249099,206.39351909649537,211.82729783952533,"rgba(38, 166, 154, 1.0)",9.761091989106742,208.68926101468207,-0.7856970330000849,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,1807304.0,4552471.029588343,False,False,False,False,495970.10848843044,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,202.07402282349224,198.86715042894605,207.83392961693426,216.60200847968056,,200.468519198045,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,221.04722386756606,220.92745844811577,216.5619658153922,207.83392961693426,206.34427783726326,211.7836155158787,"rgba(38, 166, 154, 1.0)",9.705759551341279,208.65068539225962,-0.7831108273447014,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,2431153.0,4519582.3779668175,False,False,False,False,497952.726961478,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,207.74517259864254,206.3406676453218,211.81141083966298,"rgba(38, 166, 154, 1.0)",9.634526207511568,208.70614672313087,-0.3722182747642457,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252195,0.8713551143105769,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,3590382.0,4505176.170556479,False,False,False,False,508205.07227990474,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,207.74565700391318,206.39902875040292,211.89126410102335,"rgba(38, 166, 154, 1.0)",9.590292958821438,208.81443519893196,-0.10317048740642062,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114641,0.8654410825992597,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,4168884.0,4499962.338454828,False,False,False,False,509294.9471282783,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,207.78521088239367,206.5009672684901,212.0161136197139,"rgba(38, 166, 154, 1.0)",9.552074102394814,208.97583310462855,0.357426759756341,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5753433056074897,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,4656659.0,4502391.744060179,False,False,False,False,508961.3045371422,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,207.7852568477697,206.50107131961278,212.01623606816386,"rgba(38, 166, 154, 1.0)",9.540468597665793,208.52128578472008,0.5050815026485062,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0742176815985793,0.0,0.0,0.0,0.0,0,0.8720512208701185,0.8601208939791619,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,4657087.0,4504790.120121262,False,False,False,False,501077.0672574966,False,False,False,False
