date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_663,aVWAP_valley_643,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_643,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,4.691666666666666,,,,,4.691666666666666,"rgba(239, 83, 80, 1.0)",0.549796211221825,5.422092420877357,-1.3406647878480278,35.5411701010844,-10.792106068353576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632495164410056,0.9393939393939394,False,False,False,False,-0.34282825441539394,-0.33903936277331626,False,False,False,False,-9446.0,-18513.50719296765,False,False,False,False,14631.653850161485,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,4.7041949157364105,,,,,4.7041949157364105,"rgba(239, 83, 80, 1.0)",0.5566576737688664,5.417636832262142,-1.2173313405960657,35.50348632108657,-10.93298889949287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677770520357063,0.9446984541693882,False,False,False,False,-0.3302408802022337,-0.334640121487775,False,False,False,False,-977.0,-18241.623360518537,False,False,False,False,14536.108829228748,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,4.944866049667127,,,,,4.944866049667127,"rgba(239, 83, 80, 0.5)",0.5386303283613267,5.439920202353796,0.2600666733200274,45.742650451535944,-8.636202357022192,True,False,False,True,True,0.6660160291219164,0.0,0.0,0.0,0.0,0,0.9670399323896048,0.9057680118318193,False,False,False,False,-0.1989313953340944,-0.2667857584109347,False,False,False,False,19649.0,-17654.171835549256,False,False,False,False,14630.525746605044,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,5.1765328118061005,,,,,5.1765328118061005,#000000,0.5175326947064217,5.468176545611712,-0.26699094960579184,49.529553217395744,-5.574645694054098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988137356919875,0.9007284079084288,False,False,False,False,-0.07107508440991105,-0.1689304214104229,False,False,False,False,-18251.0,-17663.4249853857,False,False,False,False,14991.292789293337,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,5.270738613685751,,,,,5.270738613685751,"rgba(38, 166, 154, 1.0)",0.5003275233590803,5.476734769568527,-0.1133952599441721,52.80938080606901,-2.8828544136408567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859446052087638,0.9117403885903267,False,False,False,False,-0.10133521723372352,-0.13513281932207322,False,False,False,False,29224.0,-16936.48816390685,False,False,False,False,15494.91615690119,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,5.242543228501798,,,,,5.242543228501798,#000000,0.4863823802522254,5.461430348652711,-0.8561789356694236,51.06870307120151,-2.8828544136408567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662620859905368,0.9347870808475622,False,False,False,False,-0.2264194503117134,-0.1807761348168933,False,False,False,False,9412.0,-16527.98447144318,False,False,False,False,15561.847689352333,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,5.232857639337404,,,,,5.232857639337404,#000000,0.4706739656938577,5.456225304991829,-0.9586791237255755,49.53929230271691,-2.8828544136408567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962174452252997,0.937164117403886,False,False,False,False,-0.2287907316601009,-0.2047834332384971,False,False,False,False,1945.0,-16241.581611420803,False,False,False,False,15436.34617478873,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,5.225250546804693,,,,,5.225250546804693,#000000,0.45406956644458357,5.45233544394619,-1.007192460677729,48.41898783921006,-2.8828544136408567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575491426181513,0.9552488498536179,False,False,False,False,-0.2478547386219038,-0.22631908593020045,False,False,False,False,-3275.0,-16040.54933837552,False,False,False,False,15277.953210838517,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,5.209083640904675,,,,,5.209083640904675,#000000,0.4408966396411385,5.443856625283472,-0.9159893475536254,48.24360943397474,-2.8828544136408567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574645537948289,0.9495412844036697,False,False,False,False,-0.25424819429262785,-0.24028364011141415,False,False,False,False,9107.0,-15650.664852509233,False,False,False,False,15233.054711445671,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,5.198783752793836,,,,,5.198783752793836,#000000,0.42880898328293615,5.437102428722408,-0.9027386174579998,48.263919283521346,-2.8828544136408567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606332014163714,0.9483440949802127,False,False,False,False,-0.21695903110029074,-0.22862133560585246,False,False,False,False,23706.0,-15040.484002082734,False,False,False,False,15223.224405841864,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,5.1863934603674675,,,,,5.1863934603674675,#000000,0.4173848549206338,5.428177704168948,-0.7024157697928357,49.4878921626663,-2.8828544136408567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563953488372091,0.9507890365448504,False,False,False,False,-0.22720959802486201,-0.22791546681535724,False,False,False,False,46039.0,-14093.515257864397,False,False,False,False,15333.453484821059,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,5.1713238871941,,,,,5.1713238871941,"rgba(239, 83, 80, 0.5)",0.4125063799670438,5.42033587333455,-1.370490011281076,46.728120495525296,1.644887460077399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450730302406912,0.9524789138037442,False,False,False,False,-0.2719373534080366,-0.24992641011169692,False,False,False,False,34340.0,-13342.608044564173,False,False,False,False,15277.105368777322,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,5.165915665784775,,,,,5.165915665784775,"rgba(239, 83, 80, 0.5)",0.4086749848513425,5.417467245609518,-1.3273805975837816,45.20822838181953,-0.015797476632620544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945073030240691,0.9574161695124461,False,False,False,False,-0.2784106348353372,-0.2641685224735171,False,False,False,False,38745.0,-12535.048229919767,False,False,False,False,15108.545595617983,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,5.160548954060303,,,,,5.160548954060303,"rgba(239, 83, 80, 0.5)",0.4010400105850937,5.4144546389171815,-1.1955281923558845,45.20171284260377,-0.3028078343114373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562499999999999,0.9541666666666667,False,False,False,False,-0.27112976536435357,-0.26764914391893535,False,False,False,False,43948.0,-11659.342055812484,False,False,False,False,14954.971245298324,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,5.151541496975684,,,,,5.151541496975684,"rgba(239, 83, 80, 0.5)",0.3976142478459395,5.409033008900157,-1.091593199316964,45.886022232965985,-0.3028078343114373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602344077019672,0.9501883633319381,False,False,False,False,-0.26387685013236983,-0.2657629970256526,False,False,False,False,54516.0,-10633.367760373529,False,False,False,False,14886.956187231683,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,5.146245726711059,,,,,5.146245726711059,"rgba(239, 83, 80, 0.5)",0.3927897106044901,5.405311816270159,-1.070068295891237,46.52665669778294,-0.3028078343114373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651991614255765,0.9421383647798744,False,False,False,False,-0.24068573371348462,-0.2532243653695686,False,False,False,False,63532.0,-9483.517097422002,False,False,False,False,14795.933610685453,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,5.133284489009582,,,,,5.133284489009582,"rgba(239, 83, 80, 0.5)",0.3880590764907443,5.395948930381133,-1.0589854877184766,46.95374634099424,-0.3028078343114373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616914381410926,0.9426418254134397,False,False,False,False,-0.24546232938373796,-0.24934334737665328,False,False,False,False,63532.0,-8351.493576531739,False,False,False,False,14928.368748504283,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,5.133287082069766,,,,,5.133287082069766,#000000,0.3817772922803339,5.3931297777214695,-0.6368366653481901,50.364647905218064,-3.254701801377223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603257465024012,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994609924,False,False,False,False,79305.0,-6992.478172244425,False,False,False,False,14941.463806667007,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,5.1295736383258514,,,,,5.1295736383258514,#000000,0.3760234442566493,5.387625901607307,-0.9111822862125923,50.46586619115311,-3.0218567614744245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9584377610693399,0.9419381787802842,False,False,False,False,-0.21145816323653505,-0.21897029659131714,False,False,False,False,56275.0,-6011.587037791022,False,False,False,False,15066.867468579145,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,5.1275772996534466,,,,,5.1275772996534466,#000000,0.3674870592806524,5.384528533514194,-0.8150723296230199,51.29919943277758,-2.0481068033679364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9598242310106715,0.9420380832810212,False,False,False,False,-0.21853307114706103,-0.21875168386918908,False,False,False,False,69708.0,-4837.639951933797,False,False,False,False,15041.536189996523,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,5.127218159632124,,,,,5.127218159632124,"rgba(38, 166, 154, 1.0)",0.35780748762176756,5.382749593522523,-0.8321502590724691,51.85475492719389,-1.3243479103989486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9649085942424879,0.93885270014709,False,False,False,False,-0.20205716788204597,-0.21040442587561753,False,False,False,False,69708.0,-3681.8935960898625,False,False,False,False,14960.349582399678,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,5.126925229898652,,,,,5.126925229898652,"rgba(38, 166, 154, 1.0)",0.3489106212508082,5.380713600090389,-0.6899004657051029,53.40055195512064,0.30168370331255545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675584579734567,0.934274278491679,False,False,False,False,-0.2091045216457328,-0.20975447376067516,False,False,False,False,81415.0,-2362.5619124295545,False,False,False,False,14909.910053990381,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,5.1303812247493115,,,,,5.1303812247493115,"rgba(38, 166, 154, 1.0)",0.33893756899417204,5.377525046605738,-0.6417849967215598,54.862652032565826,1.7928786379877906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704516673701983,0.9305614183199664,False,False,False,False,-0.18724332637721255,-0.19849890006894386,False,False,False,False,111139.0,-602.8477742523521,False,False,False,False,15139.585867106809,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,5.131984253519591,,,,,5.131984253519591,"rgba(38, 166, 154, 1.0)",0.32699528883291656,5.359926100673273,-0.6266943520950329,55.67750907699422,2.6676616223836973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660234899328857,0.9274328859060406,False,False,False,False,-0.18258239331263268,-0.19054064669078827,False,False,False,False,98292.0,930.4056796120254,False,False,False,False,15104.04190017492,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,5.131700758965328,,,,,5.131700758965328,"rgba(38, 166, 154, 1.0)",0.3156512929464134,5.356011192826933,-0.8110570067279745,54.44145360591345,2.6676616223836973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636286741382954,0.9435398604356102,False,False,False,False,-0.2012753617583287,-0.19590800422455848,False,False,False,False,87057.0,2265.7017155870326,False,False,False,False,15044.056754435773,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,5.131895258547095,,,,,5.131895258547095,"rgba(38, 166, 154, 1.0)",0.30998623915985746,5.354978920083494,-0.6773814239386601,54.88167248696128,2.6676616223836973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586601653593385,0.9423362306550775,False,False,False,False,-0.1981505536231858,-0.19702927892387212,False,False,False,False,94010.0,3688.0939370507995,False,False,False,False,14918.614014056922,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,5.131575368270794,,,,,5.131575368270794,"rgba(38, 166, 154, 0.75)",0.30892522200816935,5.35262933777386,-0.8015834258017009,53.81480987139161,2.6676616223836973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064738,False,False,False,False,82518.0,4910.263023298074,False,False,False,False,14865.488215389372,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,5.130594944126371,,,,,5.130594944126371,"rgba(38, 166, 154, 0.75)",0.3068329650941574,5.349892932125673,-0.7981311005827643,53.1035681276785,2.6676616223836973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491272882077478,0.950830140485313,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,82518.0,6113.483751619034,False,False,False,False,14809.341111274809,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,5.127985403607835,,,,,5.127985403607835,#000000,0.3043506305337815,5.344293193348386,-0.8355270790876858,52.05111429628126,4.712284467739735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9449188727583261,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,57809.0,6914.964623686956,False,False,False,False,14962.824194820936,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,5.129223516390667,,,,,5.129223516390667,"rgba(38, 166, 154, 1.0)",0.3019992989670351,5.343742237765959,-0.4097434602967939,55.46371808306276,2.6054126824043493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9425287356321839,0.9523201362281825,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,71876.0,7922.1124589786305,False,False,False,False,14948.93544761441,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,5.130838122556125,,,,,5.130838122556125,"rgba(38, 166, 154, 1.0)",0.2993889723365924,5.344015693739252,-0.5311341045670722,56.29581418867481,3.342464846793561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9446808510638295,0.9527659574468086,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,62896.0,8774.420792947954,False,False,False,False,14856.393812767674,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,5.131505012586908,,,,,5.131505012586908,"rgba(38, 166, 154, 0.75)",0.2966635337419421,5.343367472593886,-0.7529320162018481,54.400960975792,3.342464846793561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9482242190842959,0.9512195121951221,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,53213.0,9463.391013212327,False,False,False,False,14776.186156755772,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,5.07,5.1305953818611325,,,,,5.100297690930566,#000000,0.29739691983598643,5.3208314851087355,-0.9779236626563853,50.35534063127986,3.8066051859301027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,45767.0,10026.237664170276,False,False,False,False,14662.539859751805,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,5.071701619442071,5.129725635022009,,,,,5.1007136272320395,"rgba(239, 83, 80, 0.5)",0.29730710303239943,5.319481820616852,-0.9232265822688415,48.235546040581134,1.99481034749018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455169455169452,0.9562419562419563,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,53532.0,10700.745607361434,False,False,False,False,14555.601257275033,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,5.111666666666667,5.096972952721648,5.128846495716952,,,,,5.112495371701756,#000000,0.2968125413197511,5.303291005349664,-0.5838399030551079,49.81909837514249,1.99481034749018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415667808219177,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,79693.0,11770.392962286061,False,False,False,False,14735.529919952938,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,,,,,,,,,,5.1150207892277475,5.101885577593941,5.128784570983229,,,,,5.115230312601639,#000000,0.2965273941737927,5.302994781403887,-0.7014352990333947,49.652312065641354,1.99481034749018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9440993788819875,0.9567359177554082,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,70900.0,12687.131055894028,False,False,False,False,14643.397673131962,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,,,,,,,,,,5.122595027412555,5.10857507651629,5.129208129624086,,,,,5.120126077850977,"rgba(38, 166, 154, 1.0)",0.29576282499437445,5.303794713217968,-0.35093901074261846,52.740221327865385,-1.3573568719084932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9478764478764475,0.9536679536679538,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,75952.0,13667.981737197995,False,False,False,False,14494.693833238443,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,,,,,,,,,,,,,5.136949813605707,5.120842665022125,5.1303268380568445,,,,,5.129373105561559,"rgba(38, 166, 154, 1.0)",0.29518244472813765,5.305778951523072,-0.20590300205369313,55.94456137223548,1.5983955728216799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9483648881239239,0.9576161790017212,False,False,False,False,-0.1748314687388858,-0.1864163176231275,False,False,False,False,82353.0,14732.865741272444,False,False,False,False,14369.210207916916,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,,,,,,,,,,,,,5.155148819245625,5.136275364042783,5.13207458681892,,,,,5.1411662567024425,"rgba(38, 166, 154, 1.0)",0.2919323937532916,5.308719719069707,0.09002180468023786,60.06879029491593,5.324952171441076,True,False,True,False,True,0.4088745622882186,0.0,0.0,0.0,0.0,0,0.947696943607404,0.9588893671975894,False,False,False,False,-0.15246749004062374,-0.16944190383187563,False,False,False,False,87989.0,15868.619760787598,False,False,False,False,14233.811600042236,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,,,,,,,,,,,,,5.176820243056732,5.1552816654767835,5.134600307464789,,,,,5.155567405332769,"rgba(38, 166, 154, 1.0)",0.28470468341205973,5.312501637434383,0.0790235070810367,62.81827624336956,7.734732762589275,True,False,True,False,True,0.4088745622882186,0.0,0.0,0.0,0.0,0,0.948127421437796,0.9580284115368061,False,False,False,False,-0.13713307266848004,-0.15328748825017785,False,False,False,False,87989.0,16986.765190852908,False,False,False,False,14121.395916320651,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2798639791878392,5.32626801672138,0.20985903026555777,65.70973684961166,10.322977618762891,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.949429739616957,0.9565310953303209,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,111788.0,18456.551777041233,False,False,False,False,14271.436289711028,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2745098006094411,5.32626801672138,0.21395222738215136,67.63737725377305,12.079266271698273,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.9533972125435538,0.9636324041811849,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,111788.0,19903.55097429641,False,False,False,False,14050.173711575973,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2718631578139654,5.32626801672138,0.21603509556381364,68.92247085654732,13.348509832693452,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.9464560017555408,0.9655475093263115,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,111788.0,21328.11607547011,False,False,False,False,13832.341561008903,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.26926116797002325,5.32626801672138,0.21812273831167062,69.7791999250635,14.332380408573556,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.940565620857269,0.9721608484312861,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,111788.0,22730.594896005456,False,False,False,False,13617.886653086283,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.25930230366251905,5.32626801672138,0.2265000443461529,70.35035263740761,15.145661195055766,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.9393198488553011,0.9742164925539011,False,False,False,False,-0.12338688537344422,-0.12458361069070387,False,False,False,False,111788.0,24111.329858858084,False,False,False,False,13406.756627457038,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.24768522962215078,5.32626801672138,0.2371234787323293,70.7311211123037,15.851502447604702,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.9407423971377457,0.9722719141323793,False,False,False,False,-0.12338688537344422,-0.12398524803207404,False,False,False,False,111788.0,25470.658078100594,False,False,False,False,13198.899935558478,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2334378401742739,5.32626801672138,0.251595813407002,70.98496676223442,16.483194856828135,True,False,True,False,True,1.2203348640310736,0.0,0.0,0.0,0.0,0,0.9417977528089885,0.9696629213483148,False,False,False,False,-0.12338688537344422,-0.12368606670275914,False,False,False,False,111788.0,26808.91144123082,False,False,False,False,12994.26582803044,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,,,,,,,,,,,,,5.227280766221326,5.205034280593236,5.144489554196166,,,,,5.192268200336909,"rgba(38, 166, 154, 0.75)",0.21253421558139174,5.322355334782118,-0.8109533531372183,58.81172047936762,14.108924210897015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359660865684961,0.9689870593485055,False,False,False,False,-0.17870427522806573,-0.15119517096541243,False,False,False,False,103447.0,27997.098860746617,False,False,False,False,12922.122171781906,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,,,,,,,,,,,,,5.21621150742845,5.197128278364746,5.14387229871047,,,,,5.185737361501221,"rgba(239, 83, 80, 1.0)",0.19877593887057524,5.316833397804704,-1.1663051329147667,49.1017117475443,5.667104571713622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930757203484476,0.9774402501675231,False,False,False,False,-0.2083204828596508,-0.17975782691253162,False,False,False,False,94637.0,29030.275622595505,False,False,False,False,12858.368339661258,False,False,False,False
