date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_529,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_668,aVWAP_OB_bull_815,aVWAP_OB_bull_713,aVWAP_OB_bear_751,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425061917416726,6.254379877617634,-0.6200588437818099,59.46553940800945,16.80649481964383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839590443686007,1.0424183325207217,False,False,False,False,-0.15815904030813102,-0.14614052002000621,False,False,False,False,-17521.0,-14958.571695748231,False,False,False,False,296.00124012482945,False,False,False,False
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4283982108121077,6.253110723008715,-0.9409720041653403,53.26815786587561,11.279542010977593,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800195886385898,1.040156709108717,False,False,False,False,-0.17115069527991866,-0.15864560764996244,False,False,False,False,-18320.0,-15010.68686325601,False,False,False,False,303.799670510491,False,False,False,False
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41440827237906847,6.254751465044126,-0.6388662647205829,52.83068070570097,10.994431590435596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720901739769663,1.0443518745405538,False,False,False,False,-0.17515946724343925,-0.16690253744670086,False,False,False,False,-18076.0,-15058.211097934212,False,False,False,False,302.87254383590977,False,False,False,False
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4033939571742152,6.2193226143962415,-0.9899072787145997,49.0086001966753,7.325523810288004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551655956500248,1.0600593178447852,False,False,False,False,-0.1947847762056995,-0.18084365682620018,False,False,False,False,-18176.0,-15106.54891036934,False,False,False,False,299.72723307876385,False,False,False,False
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900800680109755,6.219446577330585,-0.9727402357813076,46.97403012732935,5.259764349814105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848764661841777,1.059645620164712,False,False,False,False,-0.184166312322793,-0.1825049845744966,False,False,False,False,-18168.0,-15154.01326834811,False,False,False,False,295.2043302403334,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3763937103953956,6.219446577330585,-1.0081108340837637,45.617650081098716,3.6876317289852594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618154158215009,1.0527383367139962,False,False,False,False,-0.182100048334652,-0.1823025164545743,False,False,False,False,-18168.0,-15200.741744807829,False,False,False,False,290.6275189187778,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3747421095215166,6.238738212235187,-0.3969081895416062,50.30107254106278,3.6876317289852594,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632004038364461,1.0312973245835437,False,False,False,False,-0.15639524254763312,-0.16934887950110372,False,False,False,False,-17688.0,-15239.303888299179,False,False,False,False,293.5635263774014,False,False,False,False
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3712507833582736,6.238738212235187,-0.400640803743836,53.42335418103882,3.6876317289852594,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677435638566382,1.0312973245835437,False,False,False,False,-0.13089386237577424,-0.15012137093843897,False,False,False,False,-17688.0,-15277.26816910074,False,False,False,False,289.0121538754262,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36797122145598216,6.242806971858595,-0.49679692649677376,54.65586392770628,-3.2119814239521105,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877488514548239,1.0316488004083717,False,False,False,False,-0.1339444661597326,-0.14203291854908578,False,False,False,False,-17827.0,-15316.798895161193,False,False,False,False,286.6863840479002,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3663925060211468,6.242806971858595,-0.49893752971040484,55.47753709215125,-2.0275196332125063,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762886597938143,1.0355670103092782,False,False,False,False,-0.13699755018682705,-0.13951523436795643,False,False,False,False,-17827.0,-15355.716741747841,False,False,False,False,282.2416339076227,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36611297670486814,6.242806971858595,-0.4993184713197435,56.02531920178123,-1.0021287447024108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765107724645296,1.0483447188649502,False,False,False,False,-0.13699755018682705,-0.13825639227739173,False,False,False,False,-17827.0,-15394.03121086803,False,False,False,False,277.8657946222332,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3639210017235651,6.242806971858595,-0.5023259745736137,56.390507274867886,-0.08669194258179402,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742004264392325,1.05863539445629,False,False,False,False,-0.13699755018682705,-0.13762697123210937,False,False,False,False,-17827.0,-15431.751657211162,False,False,False,False,273.5577978063846,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35601261491970976,6.242806971858595,-0.5134845345292706,56.633965990258986,0.7436680565499074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874159720354934,1.066953482118849,False,False,False,False,-0.1339624504570606,-0.135794710844585,False,False,False,False,-17827.0,-15468.887290432694,False,False,False,False,269.31659163884376,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3474057653029858,6.242806971858595,-0.526205924358114,56.79627180051972,1.50097202472692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749323226854357,1.0636166756903087,False,False,False,False,-0.12495963383938309,-0.13037717234198404,False,False,False,False,-17827.0,-15505.44717740273,False,False,False,False,265.1411406056834,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33617700989503935,6.242806971858595,-0.5437818960781147,56.904475674026884,2.1909663229815024,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840142582944885,1.0597751576638335,False,False,False,False,-0.1220685157900192,-0.12622284406600162,False,False,False,False,-17827.0,-15541.440244419742,False,False,False,False,261.03042524745575,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33097825246319584,6.282729341806917,0.8981576764658857,65.95130912750828,10.894002676994923,True,False,True,False,True,2.577251384597794,0.0,0.0,0.0,0.0,0,0.8886807599678888,1.0246186780840247,False,False,False,False,-0.05164195919579441,-0.08893240163089802,False,False,False,False,-17331.0,-15569.185356909358,False,False,False,False,264.67336439090604,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3355821484798704,6.365888658617213,0.8615218142335993,72.47428332873886,16.74694157246347,True,False,True,False,True,3.620255838596176,0.0,0.0,0.0,0.0,0,0.9147922730881187,1.0074093675575548,False,False,False,False,0.024728154519534435,-0.032102123555681795,False,False,False,False,-16670.0,-15586.252250600686,False,False,False,False,270.8179633925974,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3367244576212839,6.368920902744645,0.7753493734897979,75.86762069173182,19.60121627372044,True,False,True,False,True,3.237011206549994,0.0,0.0,0.0,0.0,0,0.9166446847797416,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-16733.0,-15604.031285475094,False,False,False,False,267.59597946403,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.347813958244256,6.369780968362858,0.690653799087747,77.32320624391441,20.816899343894207,True,False,True,False,True,2.926917439926104,0.0,0.0,0.0,0.0,0,0.9161581321305385,1.0228177235340938,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-16752.0,-15621.82925004137,False,False,False,False,263.7417782320295,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35850154861638733,6.37377972388169,0.5752284109070207,77.03445453604354,20.816899343894207,True,False,True,False,True,2.4570160489089936,0.0,0.0,0.0,0.0,0,0.9155826917971861,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-16852.0,-15640.901664769412,False,False,False,False,261.20314601137784,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36582403587683093,6.391180171330832,0.18812276373316067,72.38650462585844,20.816899343894207,True,False,True,False,False,0.5964104501423257,0.0,0.0,0.0,0.0,0,0.906670181914052,1.0200369100975482,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-17554.0,-15670.562104075312,False,False,False,False,268.03720576313947,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3717482195501768,6.391180171330832,0.07752512898122532,67.99399354769486,24.857115751441043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039577836411608,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-17554.0,-15699.762691609028,False,False,False,False,263.8815901699125,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3823775550350496,6.392915614068549,0.5677226162282266,68.42990554907344,24.857115751441043,True,False,True,False,False,2.8190798943912334,0.0,0.0,0.0,0.0,0,0.9075235109717869,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-17505.0,-15727.75086693292,False,False,False,False,260.55009264789834,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3963307154839553,6.393446073332535,0.8744059269902716,70.35758613864479,24.857115751441043,True,False,True,False,False,4.674837855860254,0.0,0.0,0.0,0.0,0,0.9167103195390257,1.0151911995809326,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-17495.0,-15755.1500782983,False,False,False,False,256.6655950874658,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4041108357462784,6.393669590832462,0.8322726821873786,71.30489736437299,24.857115751441043,True,False,True,False,True,4.514374770311857,0.0,0.0,0.0,0.0,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-17499.0,-15782.1865111929,False,False,False,False,252.74829903959812,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4161447036962054,6.393732517271248,0.9522348337227328,72.69039341781485,24.857115751441043,True,False,True,False,True,5.372908533481876,0.0,0.0,0.0,0.0,0,0.9290034183539309,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-17498.0,-15808.788270709289,False,False,False,False,248.84522463588343,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42140688860738146,6.401830959536702,0.3278756095324015,66.48379587779112,22.85272631141467,True,False,True,False,False,1.415585954926268,0.0,0.0,0.0,0.0,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-17707.0,-15838.217909923098,False,False,False,False,248.22746921517205,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43384825262560944,6.425228651170103,0.979078159838652,66.68452572772227,22.85272631141467,True,False,True,False,False,5.731035777312687,0.0,0.0,0.0,0.0,0,0.9374511336982015,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-17288.0,-15860.695151629716,False,False,False,False,250.87510535137093,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4403851508407947,6.477384807781066,0.4600863399505994,63.49065459690942,19.749988191163354,False,False,True,False,False,3.1658521802182733,0.0,0.0,0.0,0.0,1,0.938319198149576,0.9778977126702646,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-18700.0,-15904.715381837006,False,False,False,False,268.8770417025125,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44652554581238857,6.481278102373612,0.24348416041591475,59.81175067798159,16.188150037203982,False,True,True,False,False,1.8467723687160422,0.0,0.0,0.0,0.0,0,0.9492957746478874,0.9795134443021768,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-18862.0,-15950.564755762014,False,False,False,False,267.2200333040239,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45275510951194986,6.482133363743548,0.2824189800845906,57.67528923420712,14.085200853017867,False,True,True,False,False,2.1256349229751947,0.0,0.0,0.0,0.0,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-18817.0,-15995.005612261826,False,False,False,False,263.774761469853,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45947602354878625,6.483748221937214,0.44888474586723937,57.53039419765113,13.719846701501595,False,True,True,False,False,3.2421384817244636,0.0,0.0,0.0,0.0,0,0.9585478887744593,0.9788877445932027,False,False,False,False,0.1252199212978211,0.11508272167886423,False,False,False,False,-18755.0,-16037.796222924433,False,False,False,False,260.6464705943514,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634901672475089,6.49215283219678,0.25426034063045994,55.815657669925685,11.787911892820098,False,True,True,False,False,2.0377602430145423,0.0,0.0,0.0,0.0,0,0.9543823680164016,0.9753972321886212,False,False,False,False,0.12531858359516274,0.12020065263701349,False,False,False,False,-19155.0,-16086.124963654285,False,False,False,False,262.80699043009787,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4790829452907474,6.502695355188389,1.2258934503610548,60.450426370686955,11.787911892820098,False,True,True,False,True,8.321698261119188,0.0,0.0,0.0,0.0,0,0.9592760180995474,0.9572649572649574,False,False,False,False,0.22147609072154908,0.1708383716792813,False,False,False,False,-18947.0,-16130.479615380575,False,False,False,False,261.95726964823587,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5025573608065947,6.523691717365622,1.6840033569025226,65.48664432426116,9.112730792767543,False,False,True,False,True,11.573294465125329,0.0,0.0,0.0,0.0,0,0.9905094905094907,0.9390609390609393,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-18684.0,-16170.069078708008,False,False,False,False,261.9734360102787,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5242989742641153,6.523691717365622,1.6141711583972134,68.8441229599773,12.187127221531341,True,False,True,False,True,11.573294465125329,0.0,0.0,0.0,0.0,0,1.0175215845606909,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-18684.0,-16209.044751906333,False,False,False,False,257.9118323512046,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5509753268621019,6.550271250542111,1.7418724626449373,71.96849098241178,15.084165658810718,True,False,True,False,True,13.143707236954675,0.0,0.0,0.0,0.0,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-18384.0,-16242.764988310886,False,False,False,False,258.5643620821937,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5759713847371459,6.5689665633206005,1.7727155614603405,74.52588327204266,17.515700797923287,True,False,True,False,True,14.024018662497724,0.0,0.0,0.0,0.0,0,1.036331300813008,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-18184.0,-16272.861655158778,False,False,False,False,257.6563874762682,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5965914971019985,6.574263013800121,1.5852337668134528,74.6263629798701,17.805991257601022,True,False,True,False,True,12.907006455776457,0.0,0.0,0.0,0.0,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-18244.0,-16303.42193957492,False,False,False,False,254.59194736035704,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6043511672308767,6.6080025823472335,1.145025367988421,70.30178177197429,17.805991257601022,True,False,True,False,False,9.5065316100486,0.0,0.0,0.0,0.0,0,1.011378002528445,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-18721.0,-16340.903769969107,False,False,False,False,258.04013422298715,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6221303490195291,6.673005558402547,1.5704015133439257,70.48158641011618,17.805991257601022,True,False,True,False,False,13.376284583648015,0.0,0.0,0.0,0.0,0,1.0010012515644557,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-18621.0,-16376.254099116873,False,False,False,False,255.58989958387104,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.630182170144124,6.732940764872018,1.3520840091891426,69.47565954901317,17.805991257601022,True,False,True,False,False,12.397686356153304,0.0,0.0,0.0,0.0,0,1.0246317927882174,0.9253428136109703,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-18671.0,-16411.831554944518,False,False,False,False,252.40245928024513,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6363723058962434,6.732940764872018,1.338931985621173,68.80504164161117,17.805991257601022,True,False,True,False,False,12.397686356153294,0.0,0.0,0.0,0.0,0,1.0286885245901638,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-18671.0,-16446.85742230972,False,False,False,False,248.48924285729558,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6409841953891914,6.737905548809614,1.2513482500194437,67.45623443494745,23.035060262639448,True,False,True,False,False,11.705595966407245,0.0,0.0,0.0,0.0,0,1.022686259345192,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-18786.0,-16483.123198708017,False,False,False,False,246.41964219284137,False,False,False,False
