date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_636,aVWAP_valley_866,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_599,aVWAP_OB_bull_179,aVWAP_OB_bear_721,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,,,,,,,,,,,,,,,2.7200585822031926,2.658502158513296,2.5991579432273744,2.595071559661434,2.547083850621994,2.3981718156720846,2.3810376696519944,2.367926721239922,2.370379502830997,2.376129895549382,2.410778337312974,2.414622935917381,2.410161470465868,2.395195704506706,,2.395195704506706,,,,2.474591296241043,"rgba(38, 166, 154, 0.5)",0.1716434340965838,2.532589784880959,1.1792482257442163,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831191364599771,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-67635.0,-83680.63794657862,False,False,False,False,2798.078573194362,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,,,,,,,,,,,,,,,2.719456168421053,2.659894764725714,2.600811524950636,2.596771596824156,2.5492217883994654,2.4008419298186485,2.3836175785818843,2.370382275004105,2.372298402943067,2.377840712699927,2.4121565263607376,2.4158482694901102,2.4113429076701816,2.3963310652030825,,2.3963310652030825,,,,2.4762011079351978,#000000,0.1624137470327714,2.534080066616928,1.0523735613869216,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021382006853983,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-71191.0,-83487.00014895725,False,False,False,False,2809.8292929897984,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,,,,,,,,,,,,,,2.715,2.7192453148064955,2.66110345015669,2.6022069815274493,2.5982043474270626,2.551006510297832,2.4030570771615656,2.3857589167024567,2.372421678663619,2.3738966996934536,2.379267412433821,2.4133088946236563,2.4168738991784027,2.4123319225871445,2.3972813394274626,,2.3972813394274626,,,,2.4933976296458074,"rgba(38, 166, 154, 0.5)",0.15402336900028527,2.5530167075891224,1.181530397575841,52.70921392345313,5.358420930905652,False,True,True,False,True,10.411077510854842,0.0,0.0,0.0,0.0,1,1.0284396617986167,0.906225980015373,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-68242.0,-83250.64355750055,False,False,False,False,2811.9869783698014,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,,,,,,,,,,,,,,2.718001761756336,2.719295398028583,2.6629821618014846,2.604330431928207,2.600381929450003,2.5536960296503874,2.4063789920307275,2.3889722013648673,2.375484371653828,2.376304630058605,2.3814196398993737,2.4150520166446428,2.4184270740923663,2.413829920174621,2.3987205393814937,,2.3987205393814937,,,,2.495551806527702,"rgba(38, 166, 154, 0.5)",0.14472175851400929,2.555146668763968,1.1391053627922456,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502980194380122,0.0,0.0,0.0,0.0,1,1.0345887778631824,0.9054573405073023,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-72672.0,-83086.63357986488,False,False,False,False,2837.07245157337,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,,,,,,,,,,,,,,2.7382847121432032,2.723002847834507,2.667330206017387,2.608324614770396,2.604443585466353,2.558370979598909,2.4116793337155604,2.394078369930559,2.3803394107588045,2.3801399993158623,2.384858691444057,2.417875372270459,2.4209495964717305,2.4162599052818234,2.401044312924123,,2.401044312924123,,,,2.5004654625295824,"rgba(38, 166, 154, 0.5)",0.1339243769398931,2.560472260574877,1.5271882841532098,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56752829162162,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641222,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-66271.0,-82825.92608250263,False,False,False,False,2892.3271422466514,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,,,,,,,,,,,,,,2.742813902053713,2.7243715425531922,2.6688016322300956,2.60965214204129,2.6057915500690156,2.559903742781,2.413394860411048,2.3957311769753593,2.381911549428759,2.38138626649576,2.385977943617827,2.4187979940159794,2.421775026946414,2.4170550807083044,2.4018042714856973,,2.4018042714856973,,,,2.501944578787563,"rgba(38, 166, 154, 0.5)",0.1255878071203456,2.562145666833711,1.6948646373156224,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017705346233974,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443088,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-64226.0,-82537.55513548707,False,False,False,False,2879.1902873280987,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,,,,,,,,,,,,,,2.7511464431227464,2.727838420374592,2.6726423708336604,2.6131715225931815,2.609365115446869,2.5639712561303654,2.4179729059169417,2.400147150094641,2.386116867450449,2.3847301011137927,2.3889843309124883,2.421279812470486,2.4239975664641005,2.4191969345175286,2.4038522773975672,,2.4038522773975672,,,,2.5056275383226274,"rgba(38, 166, 154, 1.0)",0.11847275126708515,2.566360288350194,1.8454852218034892,60.513126828302944,5.97391670379475,True,False,True,False,True,12.47053034070623,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-58698.0,-82167.94962951052,False,False,False,False,2920.257104578826,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,,,,,,,,,,,,,,2.751677305719082,2.729831188456108,2.676100980815753,2.616770713755149,2.6130340548630655,2.568303796452901,2.4231490613716256,2.4051667805182917,2.390917747388124,2.3885671255320133,2.392437816181086,2.4241200613808953,2.4265436453347378,2.421654453374595,2.4062110304656947,,2.4062110304656947,,,,2.5089657174406086,"rgba(38, 166, 154, 0.5)",0.11046413139261163,2.5700563323555987,1.5837146903605894,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976818351798261,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-65543.0,-81910.19847246385,False,False,False,False,2981.1058316396193,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,,,,,,,,,,,,,,2.7539499873816347,2.7311312773432577,2.6775457340301543,2.6181224627246102,2.614405747164641,2.5698600321879517,2.424911734898038,2.406871571427981,2.392545625210413,2.389872152624624,2.393614807574517,2.4250964009321687,2.4274203614384997,2.4225000473453906,2.407020294646255,,2.407020294646255,,,,2.510324549128675,"rgba(38, 166, 154, 0.5)",0.10416865223332765,2.5716181195221193,2.0004279215509615,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590873181162852,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191555,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-63362.0,-81622.62950389851,False,False,False,False,2968.701090063811,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,,,,,,,,,,,,,,2.759720703792279,2.734421951555044,2.6809379957548876,2.6212201936952746,2.617544618336588,2.573375868452576,2.4288281158648064,2.4106574461276673,2.3961602695087865,2.392776996894861,2.396237928950311,2.4272806867573125,2.4293838476434684,2.4243936152285728,2.408830952742373,,2.408830952742373,,,,2.513451412753654,"rgba(38, 166, 154, 0.75)",0.09930601534995018,2.5952787142671823,1.8601218172118534,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590873181162852,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.8830584707646177,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-63362.0,-81339.51896895435,False,False,False,False,2996.240608047318,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,,,,,,,,,,,,,,2.7604176314918956,2.734990956707197,2.6816296329409424,2.6218931995824835,2.6182279807041255,2.5741568267524166,2.4297282580612793,2.4115302325169816,2.396995602980418,2.3934500327002595,2.3968459689398065,2.4277857455378005,2.429838060169227,2.4248320440411706,2.409251108087302,,2.409251108087302,,,,2.5141048854142203,"rgba(38, 166, 154, 0.75)",0.09403693926296093,2.5958338508164553,1.9584447412580073,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590873181162852,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012049,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-63362.0,-81060.79774462947,False,False,False,False,2967.6477304031732,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,,,,,,,,,,,,,,2.7612149258508483,2.7356187349665015,2.682373449868139,2.6226121901765174,2.6189577470701835,2.5749879836266114,2.430682391076129,2.4124553198279406,2.3978810321833213,2.394164014927715,2.3974912525827548,2.4283223106534595,2.4303207681715366,2.4252979763270064,2.4096975396517553,,2.4096975396517553,,,,2.514805175797361,"rgba(38, 166, 154, 1.0)",0.0951980865126791,2.5965137365995714,2.0849816490165782,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299578214866752,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781791,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-62146.0,-80767.54506641816,False,False,False,False,2940.4904012496354,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,,,,,,,,,,,,,,2.763413641556795,2.7371420758426788,2.6840258257032326,2.6241624122011245,2.6205290349503687,2.5767552991345797,2.4326752764555715,2.4143857444557497,2.399727679263575,2.3956547498992777,2.3988395443907455,2.42944681917485,2.4313330249579708,2.426274813350552,2.4106325702047147,,2.4106325702047147,,,,2.5163332341027855,"rgba(38, 166, 154, 1.0)",0.09523716247934405,2.59824239583129,2.1184755920512544,62.36052692073392,8.319524161629957,True,False,True,False,True,12.53703741088276,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.889722430607652,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-59667.0,-80440.40483283027,False,False,False,False,2933.3355113077805,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,,,,,,,,,,,,,,2.7634050667798906,2.738343929673595,2.686175814761018,2.6265111516131956,2.6229219022702908,2.579578863462402,2.436109546012805,2.417732523439027,2.4029441952204533,2.3982607863643435,2.4011970987300852,2.431399940825988,2.433091761248462,2.427974995891535,2.4122675320727387,,2.4122675320727387,,,,2.518527673891055,"rgba(38, 166, 154, 0.5)",0.09380504990344204,2.5999678436821103,1.5994038324410558,57.462987711502834,11.73590889965513,False,True,True,False,False,9.280041626441868,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380952,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-64445.0,-80192.41406022826,False,False,False,False,2961.934960744869,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,,,,,,,,,,,,,,2.7637124447593022,2.7395561990562,2.6882474406314945,2.6287788179639455,2.6252313180562887,2.5822977538201917,2.4394215833747603,2.420963523643606,2.4060527916315606,2.4007878503943147,2.40348617842869,2.4333002274822597,2.434804875457153,2.4296316509557694,2.4138612201954963,,2.4138612201954963,,,,2.5206755917234025,"rgba(38, 166, 154, 0.5)",0.08958905177642001,2.6019387900904203,1.7642915822352914,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775310791929929,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052632,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-59789.0,-79876.08205929448,False,False,False,False,2988.1995349968865,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,,,,,,,,,,,,,,2.763156890529639,2.740196503523319,2.6898103435548135,2.6306310145959904,2.6271217248462753,2.58456942176766,2.4422826885893847,2.4237633836038164,2.4087535746421715,2.4029913811615415,2.4054840493171894,2.434956448282336,2.436299272391652,2.431078160669488,2.4152557020307204,,2.4152557020307204,,,,2.522423370633733,#000000,0.08575515113359557,2.603434544092106,1.7091154755189422,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128376099671083,0.0,0.0,0.0,0.0,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-64018.0,-79630.22032194107,False,False,False,False,3007.436751508563,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,,,,,,,,,,,,,,2.7602567416994623,2.740086438975111,2.691601292909114,2.633185898700404,2.629742035752357,2.5878583530546724,2.4466953212258735,2.4281042668315993,2.412958509335535,2.406439096549508,2.408613231552163,2.4375411153005606,2.4386337909920086,2.433341398371352,2.417445645562446,,2.417445645562446,,,,2.524833542454145,"rgba(239, 83, 80, 1.0)",0.08086007266476594,2.605154707670285,1.543967105338942,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838268355217757,0.0,0.0,0.0,0.0,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-71113.0,-79498.17039446911,False,False,False,False,3070.809825128585,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,,,,,,,,,,,,,,2.759943214310528,2.740197531979674,2.692081209895392,2.6338138370802895,2.630384410013861,2.5886478623248195,2.4477309773790723,2.4291224595702667,2.4139446565102203,2.40724967653798,2.4093498679810823,2.4381519578469684,2.4391861204421335,2.4338768041213976,2.4179632740338,,2.4179632740338,,,,2.525442924001832,"rgba(239, 83, 80, 1.0)",0.08128849746316939,2.605674777615074,1.7139598680373214,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617332760497344,0.0,0.0,0.0,0.0,1,1.0392011834319528,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-69473.0,-79342.74139610525,False,False,False,False,3048.6267270645762,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,,,,,,,,,,,,,,2.758949439363406,2.74002129663263,2.6924953956195887,2.6344937718875396,2.6310838897853346,2.5895499414779364,2.4489905501504823,2.4303662088854487,2.4151532584842283,2.4082455438723915,2.4102549929331603,2.4388988808546745,2.439861636400591,2.4345324452873807,2.418599234389761,,2.418599234389761,,,,2.5260997657349704,"rgba(239, 83, 80, 1.0)",0.08125435539261971,2.6061171736647784,1.4630948182504417,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318180949648941,0.0,0.0,0.0,0.0,0,1.0392011834319528,0.8971893491124262,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-71614.0,-79222.91594810362,False,False,False,False,3034.5549948620246,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,,,,,,,,,,,,,,2.756396312157982,2.739449655527655,2.69343466518481,2.636149461438197,2.6327895815080145,2.59177741579821,2.4521601598342886,2.4335020048789535,2.4182054642373307,2.4107677238343603,2.412549355682023,2.440792042759717,2.4415751904728022,2.436196579307075,2.420215374043629,,2.420215374043629,,,,2.5277307324443368,"rgba(239, 83, 80, 1.0)",0.08131559029623472,2.6072038583521624,1.3871404147337385,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993201894245534,0.0,0.0,0.0,0.0,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-77154.0,-79190.83973185395,False,False,False,False,3073.3991034688147,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,,,,,,,,,,,,,,2.7524791186406765,2.7377018424450714,2.6930349999186234,2.636486195556269,2.6331590582354987,2.5925025342229024,2.453602945440382,2.434955841088672,2.4196397729490773,2.4119630403917203,2.413636467506785,2.441669787617613,2.4423698668658407,2.4369723565004753,2.4209791980555577,,2.4209791980555577,,,,2.528076868362344,"rgba(239, 83, 80, 1.0)",0.08109626134171342,2.6068325730069057,0.4706434841955177,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.320993390750459,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-80415.0,-79209.81896081746,False,False,False,False,3076.3076445003057,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,,,,,,,,,,,,,,2.7475168794762657,2.7353890817859114,2.6925190013189946,2.636983339022911,2.6337020653136607,2.5935447017021045,2.455661676363466,2.4370315019748725,2.4216889353582993,2.4136749697235294,2.415194974044626,2.44293035744746,2.4435121456046867,2.438087720443401,2.4220775731487456,,2.4220775731487456,,,,2.528634328181929,"rgba(239, 83, 80, 1.0)",0.0810245764072967,2.606472759301561,0.8457587035563658,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972962736802465,0.0,0.0,0.0,0.0,0,1.0306569343065695,0.9051094890510951,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-75722.0,-79155.74424824664,False,False,False,False,3101.3726422599907,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,,,,,,,,,,,,,,2.7454583406171698,2.734388012897274,2.69228101393451,2.637188302716283,2.6339270447198615,2.5939882413932596,2.4565555145089637,2.4379341491896116,2.4225812917710767,2.4144223052910316,2.4158758543828465,2.443481077573208,2.4440115403628204,2.438575596464233,2.42255850398396,,2.42255850398396,,,,2.528881785987074,"rgba(239, 83, 80, 1.0)",0.08102368689363448,2.6063362653841655,0.7857422570687297,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6688612529488687,0.0,0.0,0.0,0.0,0,1.0350364963503653,0.9021897810218981,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-77804.0,-79134.78697308002,False,False,False,False,3085.5684152482077,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,,,,,,,,,,,,,,2.7422891571069132,2.7328068199834004,2.6919173221879222,2.637546115833906,2.634317952437538,2.594740913718756,2.4580576775182448,2.439451379836879,2.424081695220297,2.4156809025620305,2.4170233298480674,2.444410557846218,2.444854912640046,2.4393995984770678,2.4233707561923192,,2.4233707561923192,,,,2.5293299394273068,"rgba(239, 83, 80, 1.0)",0.07912090189777288,2.6061840727452297,0.996145460482787,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499907086343466,0.0,0.0,0.0,0.0,0,1.032727272727273,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-74293.0,-79059.7205083811,False,False,False,False,3092.164253771491,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,,,,,,,,,,,,,,2.7376714018453323,2.730377766088497,2.6912685943038968,2.6379917225068987,2.6348128797748,2.595777956847327,2.460237940347156,2.44166056954043,2.4262720078181563,2.417524740988247,2.418705921324629,2.445771563138823,2.4460909285324988,2.4406083943334855,2.424564864001589,,2.424564864001589,,,,2.5299558167594514,"rgba(239, 83, 80, 1.0)",0.07749495769705506,2.6059231734318122,0.4397295976520401,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7621912887735682,0.0,0.0,0.0,0.0,0,1.033910533910534,0.8961038961038962,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-79605.0,-79068.1744539876,False,False,False,False,3126.580311852553,False,False,False,False
