date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034353,20.18946118945396,-0.6997506322428855,44.215415487839266,-1.1626749608030735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569240196078429,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.30720652075376026,False,False,False,False,82.0,-5027.565742737992,False,False,False,False,1055.9900752128215,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852673,20.218991188627875,-0.3249505255018084,48.582773580346526,-1.1626749608030735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286006,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28324066164420336,False,False,False,False,6830.0,-4843.727514168411,False,False,False,False,1144.2382911009947,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378633,20.217808300280353,-0.44573925928009356,50.61109833141379,-5.420276431398982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.2754174524792474,False,False,False,False,6038.0,-4675.018560460374,False,False,False,False,1138.777232324235,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.8758541673831823,20.2121658100179,-0.6475573573080555,50.495709877741696,-5.320881931796627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.277220324311353,False,False,False,False,4776.0,-4528.491140918352,False,False,False,False,1140.6876628308362,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651438,20.210293978817777,-0.5744817686934693,51.18011856241182,-4.334789353116335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.27421543125747483,False,False,False,False,5447.0,-4373.832363539773,False,False,False,False,1133.405683562141,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917553,20.208705581978457,-0.601860616511167,51.636391018858575,-3.510470133526624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27368803577018364,False,False,False,False,5447.0,-4221.5713966631865,False,False,False,False,1123.8024946697046,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788679,20.206034954290345,-0.67047700349234,51.47423154152164,-3.2474211840903493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760760464546732,False,False,False,False,4790.0,-4081.857111443602,False,False,False,False,1116.5652466903293,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913415,20.2005088529238,-0.9062438935875475,49.440864512504405,-3.2474211840903493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587347277301755,False,False,False,False,3650.0,-3961.98335777781,False,False,False,False,1116.9285761990063,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367455,20.19520276941505,-0.9181132393455175,48.08528649315958,-3.2474211840903493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839023470500674,False,False,False,False,3650.0,-3843.96811192079,False,False,False,False,1111.9529393587115,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646276955,20.1941994514222,-0.5932614765659715,50.238550209755445,-3.2474211840903493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863682,0.9499689247980115,False,False,False,False,-0.26926244769101576,-0.2765823973705416,False,False,False,False,4073.0,-3721.2244202631027,False,False,False,False,1101.2714984384215,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063647,20.18941768466334,-1.3339466539145295,46.14695105179924,0.5011886419061682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520864,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.2960245285672767,False,False,False,False,3645.0,-3607.019390491582,False,False,False,False,1090.8331806331748,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260569965,20.17847847552979,-0.9187149763026797,46.59999352810428,0.5011886419061682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877870993469624,False,False,False,False,5115.0,-3471.7942836622547,False,False,False,False,1096.7117359721954,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729111,20.160775135363437,-0.23890241433783838,50.777585802299654,-3.804654701069609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780586950927153,False,False,False,False,6647.0,-3314.913752132607,False,False,False,False,1103.4603912284404,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.7580638566841019,20.067109345563885,-2.007890670611635,45.181075423203396,0.29183393305658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.31044347475405465,False,False,False,False,4239.0,-3197.798810239078,False,False,False,False,1123.6858115194723,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760608,19.938307787673043,-2.3751459099237735,39.85013922635014,-4.372187460355768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.32663586458472427,False,False,False,False,813.0,-3135.61588294855,False,False,False,False,1159.3806051393253,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950091,19.871902441624705,-2.47872396785598,35.58689447256414,-8.01338919709275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.33473205950005913,False,False,False,False,-1159.0,-3104.970675460975,False,False,False,False,1171.9793554472428,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784013,19.801989062239194,-2.125716405639906,34.090211941385945,-9.21828459745548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180102754883,False,False,False,False,1598.0,-3032.0564014228207,False,False,False,False,1196.553318928681,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761403948,19.660981654397574,-2.445381221134958,31.527060854361864,-11.606036950501597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.33577313234544115,False,False,False,False,-3330.0,-3036.6756820209166,False,False,False,False,1254.4052054569183,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577171,19.612590974958017,-2.3205838551795046,29.94269847555274,-13.194383989489374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.33593937852976974,False,False,False,False,-1328.0,-3010.184586175631,False,False,False,False,1265.9958224265786,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411121,19.38693359241222,-2.295484731008173,28.12575611285887,-15.106698999826506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812963527379864,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.33938381647258187,False,False,False,False,-4766.0,-3037.4065305760087,False,False,False,False,1299.6703057998097,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.921714887225596,19.37076501243711,-1.6336559529482424,31.797475580551225,-15.106698999826506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788491296873134,False,False,False,False,-2888.0,-3035.0901502570005,False,False,False,False,1308.6366576478747,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002098,19.332383785789837,-1.4794376787076406,34.839319421953306,-15.106698999826506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999743142251674,False,False,False,False,1280.0,-2968.1895277723956,False,False,False,False,1352.9678722579852,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706807,19.29451574488593,-1.3463054877417795,37.423443757125945,-19.45341269107668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041662314186,False,False,False,False,5436.0,-2837.8920157139087,False,False,False,False,1396.4257347035978,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591179,19.285304527135878,-0.8800896580499049,42.066192653945464,-15.012112951697048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.2672897113613449,False,False,False,False,7888.0,-2671.599116245476,False,False,False,False,1412.7912271888133,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.9488828756551938,19.29965674205821,-0.3684930469598552,47.88606532035021,-9.620022788468603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.2337165226964632,False,False,False,False,14581.0,-2404.116959404461,False,False,False,False,1494.6549290928626,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760048,19.316657813287794,-0.03880811480992705,53.262448282293455,-4.754815400399764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575046377,False,False,False,False,18524.0,-2079.6500298012907,False,False,False,False,1532.6137674015004,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.946403038726984,19.30945206701288,-0.622834081139215,53.11777878099501,-4.754815400399764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974866,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.21054858505474716,False,False,False,False,15398.0,-1808.6787115097977,False,False,False,False,1557.3174299224072,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315592,19.307041626155215,-0.5775019410097108,53.23907783707751,-4.503111236079015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387017675,False,False,False,False,16447.0,-1525.6449330367775,False,False,False,False,1549.4365395360132,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318212,19.30604673806377,-0.6370338809240483,52.94607091094893,-4.326289128925588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064669,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.21402185590277187,False,False,False,False,15993.0,-1254.0380348501608,False,False,False,False,1532.4530272951447,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.938057903666179,19.30672374746296,-0.16174241149718258,55.3201723639375,-1.5980128383404093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528221774,False,False,False,False,16311.0,-981.7118637672124,False,False,False,False,1513.6242981897935,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524475,19.308026726578305,-0.056951376912344774,57.42039735265137,0.7955889556550133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.1853841571482531,False,False,False,False,16727.0,-707.1581914607441,False,False,False,False,1496.6068672101067,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937634,19.308207400536773,-0.2898031208593647,57.05502881966485,0.8464370606298885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181403405747569,False,False,False,False,15687.0,-452.9851962442984,False,False,False,False,1489.527690974291,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180078887,19.30790341989166,-0.37755794691736727,56.15938203988855,0.8464370606298885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.1967178412017807,False,False,False,False,15011.0,-213.2334877753945,False,False,False,False,1476.914858556085,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128797777,19.27715237912691,0.824255663581315,60.79896975740529,5.055015122066557,True,False,True,False,True,1.0906286008175208,0.0,0.0,0.0,0.0,0,0.8043114479771628,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310322266707793,False,False,False,False,15539.0,30.987186453681375,False,False,False,True,1462.2030002838974,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913418,19.27832733876967,0.508119100951545,61.68222841629937,6.104972969615758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.14685606270173324,False,False,False,False,12762.0,228.36723007455453,False,False,False,False,1482.5874498918988,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545672863,19.27832733876967,0.5092387274183843,62.27106752222876,6.964705863558841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.14166439204047393,False,False,False,False,12762.0,422.6871179803754,False,False,False,False,1459.6015979555903,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087734,19.270814607361128,-0.11560726279865059,58.5776385416782,6.964705863558841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678950164955,False,False,False,False,11892.0,600.5059223527727,False,False,False,False,1450.460487909767,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829301,19.270813415751903,0.10845031974638832,57.2760292544038,6.964705863558841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353847,False,False,False,False,12070.0,778.3275359597064,False,False,False,False,1430.7324183297706,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288362,19.262395675041695,-0.11193644424517082,55.02381383705867,10.180528413093981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397263,False,False,False,False,9873.0,919.3302098207962,False,False,False,False,1442.6125358750453,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833364,19.21704068654544,-1.2776043379972102,48.21757627271498,3.8220861521768725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.22602832026429565,False,False,False,False,7345.0,1018.952997265435,False,False,False,False,1459.4402484971376,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078344,19.19065602505297,-1.1535308054314677,44.181029525083396,0.251602678322989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254001,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.2325505166783356,False,False,False,False,9553.0,1151.2638035093817,False,False,False,False,1471.0458260398175,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817033,19.020193897587482,-1.2090251635487357,40.641567893669034,-2.8784552208617953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256411,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.26201654404472696,False,False,False,False,8898.0,1271.368240664275,False,False,False,False,1458.3939527678822,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.922455438509626,19.01719268307154,-1.102701161060935,39.163409261518716,-4.20597867658892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,9539.0,1399.5485780183171,False,False,False,False,1445.7211783063647,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786189,19.01486789673517,-1.0094277888672833,38.97493407589429,-4.544424313215757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,10331.0,1538.0206930878005,False,False,False,False,1435.5859662395992,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685671,19.008275437497513,-0.916402835266712,39.637542047349555,-4.544424313215757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,11794.0,1697.0281242027183,False,False,False,False,1436.0109900188302,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466654,19.000760052170417,-0.7241040031342936,41.4565356348194,-4.544424313215757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,14002.0,1887.8028819670171,False,False,False,False,1447.9798118790034,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845181,19.006556378004568,-0.37004113499107405,45.09361693249669,-4.544424313215757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,18953.0,2152.3795814714044,False,False,False,False,1502.2902023925071,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919703,19.005863303715017,-0.6494838506188643,45.76342796575651,-9.951913203885155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,18593.0,2407.2729212935533,False,False,False,False,1484.5802767740188,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588525,19.005887666579056,-0.3534059055060938,48.16746767659295,-7.437241684809138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280676,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,19051.0,2665.315201583576,False,False,False,False,1468.6643034907006,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826449,19.006655808416102,-0.2834712891142597,50.236079324195984,-5.280498470236992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,20395.0,2940.1940356675514,False,False,False,False,1466.7315235916199,False,False,False,False
