date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,31.652320568002057,31.883496165064724,32.204849630047924,,,,,31.913555454371572,,"rgba(239, 83, 80, 1.0)",1.0502339379036238,32.19729706177828,-2.035067602218747,34.33374200393283,-8.472639832759477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32369192980570866,False,False,False,False,-37394.0,-34576.4326465605,False,False,False,False,2599.6397435018985,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,31.150214741424602,31.737883283162745,32.110585300508404,,,,,31.666227775031917,,"rgba(239, 83, 80, 1.0)",1.1129429981438173,32.05135779452264,-2.737209182863272,30.911720910075125,-11.99296441091429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.3332600921105513,False,False,False,False,-41477.0,-34683.418186923904,False,False,False,False,2622.6375769359774,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,30.164583924807502,31.348985003066886,31.852351986754964,,,,,31.121973638209784,,"rgba(239, 83, 80, 1.0)",1.2136487796560405,31.70396129128873,-3.1425576783174813,26.950857176955605,-15.904468587832426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33804417326297265,False,False,False,False,-50268.0,-34925.03961038245,False,False,False,False,2718.2711028749545,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,30.030585140142907,31.282415682621924,31.80642882424655,,,,,31.039809882337128,,"rgba(239, 83, 80, 1.0)",1.3404223920799854,31.647935177025506,-3.2996577818744615,23.52903862377537,-19.238302139134234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.3404362138391833,False,False,False,False,-51834.0,-35187.194035027685,False,False,False,False,2700.4064346133273,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,,,,,30.982601778318198,,"rgba(239, 83, 80, 1.0)",1.4283564454068816,31.60724368266714,-2.69347591424997,24.033136527923233,-19.238302139134234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.32818163450423316,False,False,False,False,-50462.0,-35424.01273215904,False,False,False,False,2679.810986014671,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,30.83016819793487,,"rgba(239, 83, 80, 1.0)",1.5233168025992936,31.499344898430195,-2.7665584015347937,23.609155806210715,-19.69723113859787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.33550494445981355,False,False,False,False,-53729.0,-35707.81098437363,False,False,False,False,2688.9146916578543,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,30.79551397764874,,"rgba(239, 83, 80, 0.75)",1.5893569865297383,31.47241298074374,-2.209958499262569,26.59809855282098,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.30502918675852153,False,False,False,False,-52538.0,-35968.7441474066,False,False,False,False,2665.6912080662596,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,30.740417051814205,,"rgba(239, 83, 80, 0.75)",1.674028124662913,31.432004024333487,-2.5160891637836906,27.119520129766535,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026711778378497,False,False,False,False,-53891.0,-36246.60857922975,False,False,False,False,2645.3394063908136,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,30.56778965593851,,"rgba(239, 83, 80, 0.75)",1.7705652174346656,30.893174895893694,-2.351325359212483,26.606531166494786,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154768609958946,False,False,False,False,-57723.0,-36579.5758880789,False,False,False,False,2663.7372450514213,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,30.52530501406837,,"rgba(239, 83, 80, 0.75)",1.8538445978002243,30.865589538850703,-2.1741787545910847,26.800918477376598,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579537945159266,False,False,False,False,-56685.0,-36891.28788981411,False,False,False,False,2638.5320164459727,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,30.478785795836345,,"rgba(239, 83, 80, 0.75)",1.9364490651659991,30.833187203528624,-2.0827747427391716,26.857612219480906,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393118169334933,False,False,False,False,-57826.0,-37215.85706981699,False,False,False,False,2615.3144658033993,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,30.30568917094943,,"rgba(239, 83, 80, 0.75)",2.010302346047186,30.715586872806316,-1.9278626821616158,27.14457005371571,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.3357428781372124,False,False,False,False,-53032.0,-37461.0685881144,False,False,False,False,2649.092536101021,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,30.291173180694017,,"rgba(239, 83, 80, 0.75)",2.0853619125481817,30.704862491305843,-1.9300546668121088,26.929046143242346,-19.69723113859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.33928556627630313,False,False,False,False,-53436.0,-37708.74194333743,False,False,False,False,2614.2848998824,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.1331064603463847,30.65803907653859,-1.5508082404857615,30.99444338273058,-22.788156840350247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.3206262400356804,False,False,False,False,-50653.0,-37909.42811475856,False,False,False,False,2616.9006378687195,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.177453002151113,30.640454267386943,-1.559369714998469,33.32130724607429,-20.51580327311065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169415621659,False,False,False,False,-51684.0,-38122.98736879331,False,False,False,False,2592.313031080057,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.2077681588526383,30.62817953996839,-1.425955677159723,36.29744031902773,-17.71868567619179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.30403686708331,False,False,False,False,-50919.0,-38321.37516152519,False,False,False,False,2563.9825964896686,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.2423618942680057,30.582827357339344,-1.5844130095241045,36.46091928381655,-17.5254794727352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.307834263606061,False,False,False,False,-53256.0,-38552.91973266433,False,False,False,False,2560.4634864665727,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.2703715554949024,30.485157507006132,-1.4976216112190301,36.937902305425254,-16.917713370277923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663506132185,False,False,False,False,-47976.0,-38699.01400037496,False,False,False,False,2602.6268432655406,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.2919303736889978,30.4320788986893,-1.4276519637124474,37.79609866107858,-15.907410851418717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.309283603168502,False,False,False,False,-44805.0,-38793.68044998155,False,False,False,False,2611.4388301916565,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.3231848479701735,30.351861936149838,-1.4427874471884776,37.59202161625013,-15.88640727577836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939865,False,False,False,False,-0.3189173253785229,-0.31410046427351246,False,False,False,False,-49399.0,-38958.10400889657,False,False,False,False,2642.176212669305,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.360800219348525,30.299292799909264,-1.5161354063652999,36.167381100529525,-15.88640727577836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227446844732,False,False,False,False,-52148.0,-39162.59852038654,False,False,False,False,2643.832395418618,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.365384912394632,30.258245471318904,-1.495843426065025,35.21762075671579,-15.88640727577836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071285003514,False,False,False,False,-52148.0,-39363.922574334036,False,False,False,False,2638.3776295981743,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3568125176270662,30.247510393599793,-1.4373270543430732,35.95650216684917,-15.88640727577836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.33073543537397504,False,False,False,False,-51524.0,-39552.4509065149,False,False,False,False,2607.1469686741716,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.351018866728234,30.247510393599793,-1.4408690808653442,36.449089773604754,-15.88640727577836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093197,False,False,False,False,-0.33052790461903875,-0.3306316699965069,False,False,False,False,-51524.0,-39738.056318817,False,False,False,False,2566.726085438913,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.392277933625631,30.084218691431218,-1.7741327760352943,32.25129137690514,-14.637366751746853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.3367299622059504,False,False,False,False,-58541.0,-40029.57482550201,False,False,False,False,2635.722580238309,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.4561804413277084,29.541516983528425,-1.8184808039241664,27.58935052361627,-18.82944985775089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.33977910831067215,False,False,False,False,-64790.0,-40413.457386346934,False,False,False,False,2691.7423851958542,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.511228983786511,29.388806709960477,-1.520692352077889,28.45162294739808,-18.82944985775089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.3368195777233246,False,False,False,False,-56101.0,-40656.67510128729,False,False,False,False,2784.7231234098717,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.564019152856828,29.30608085794655,-1.5195209652024402,28.520276861916578,-18.82944985775089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982391606935924,False,False,False,False,-60428.0,-40963.20727025958,False,False,False,False,2808.63439281437,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270816596,29.280604473646747,-1.169981561509815,33.989765687128525,-20.244804054529354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.3154428349189635,False,False,False,False,-57994.0,-41227.25056839509,False,False,False,False,2802.8261076544572,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.626577772081618,29.041159179939797,-1.0283948979736746,38.15676780307443,-16.581024365878925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364902576,False,False,False,False,-35568.0,-41139.51024950524,False,False,False,False,3107.0613617993495,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.654317662272679,28.991259675107656,-0.910312925032043,42.23965828711038,-13.03897359695754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267436788,False,False,False,False,-28926.0,-40950.15350145089,False,False,False,False,3161.8666120040107,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.6862198262531325,28.945712613545155,-1.0240087526202126,42.988129240181536,-12.500341881504106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029072443896896,False,False,False,False,-34154.0,-40844.786780498165,False,False,False,False,3193.8996877868944,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685103273,28.922896726425364,-1.1890474689557224,41.27215946368436,-12.500341881504106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.2948161431579583,False,False,False,False,-36120.0,-40771.534272273384,False,False,False,False,3174.862483325082,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.742774868993526,28.86127437368196,-1.0705488105771659,41.63093868297837,-12.500341881504106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.3005737737405834,False,False,False,False,-30315.0,-40609.41746185054,False,False,False,False,3215.639809165003,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.7428291568714704,28.85013943076486,-0.6417240484538642,47.40466216191921,-8.313587056218907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104928694,False,False,False,False,-27906.0,-40412.46525313968,False,False,False,False,3203.1337656120572,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.7387495042167203,28.790627481046908,-0.6465094665725211,50.87856074669432,-5.134521562871491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326674316,False,False,False,False,-41432.0,-40428.27199340108,False,False,False,False,3363.178203354506,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705390696,28.814108533770284,-0.13042155333172756,57.50306867349642,0.8793656851193106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.1885691541979753,False,False,False,False,-31632.0,-40291.89568342587,False,False,False,False,3462.9738901242035,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259898753,28.84342297679029,-0.03475238575120186,62.55243050269672,5.297942216495436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450120112,False,False,False,False,-15782.0,-39911.897300737095,False,False,False,False,3655.0208065563866,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016330937,28.85629140546064,-0.02303206713343258,66.02084464453814,8.30599188499329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662502,False,False,False,False,-10155.0,-39450.550055764426,False,False,False,False,3685.59412738497,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484048081,28.889937762909113,0.31116138129781584,70.17254528115855,12.05648330539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101791,False,False,False,False,-3989.0,-38900.758582031645,False,False,False,False,3724.050032386753,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.603164131493825,28.89537305629355,-0.13267432971864032,67.04342727284856,12.05648330539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376285,False,False,False,False,-11505.0,-38476.01813889937,False,False,False,False,3782.839954365253,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794165572,29.03486301499789,0.4467077249487286,68.40721135678983,12.05648330539357,True,False,True,False,True,0.8130622769544225,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.04013957287278446,False,False,False,False,-5270.0,-37961.196152249766,False,False,False,False,3820.8579395688926,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092974174,29.036942404803938,0.2732809886936448,67.53015714429056,12.05648330539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986506,False,False,False,False,-7068.0,-37482.23187081954,False,False,False,False,3789.4958009709253,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.557162988460075,29.019197364534133,-0.007507290157399569,64.26359755768632,12.05648330539357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884338,False,False,False,False,-14231.0,-37121.74765576807,False,False,False,False,3841.798191653547,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574886,29.018042140452447,0.036154482182120945,62.36832368680274,12.05648330539357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.05316628322508995,False,False,False,False,-12590.0,-36741.410482810425,False,False,False,False,3807.677289457368,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261482,29.020089979051047,0.06519987308435854,61.313889074646,18.609396429713428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-10017.0,-36327.078537340494,False,False,False,False,3788.5350058998893,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261635664,29.02764513591449,0.2110342528692924,61.67829089231448,18.494401723111253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-7517.0,-35880.41065304064,False,False,False,False,3768.557718986712,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.518618889016087,29.058871508968178,0.39352062964119716,63.21751688904172,18.494401723111253,True,False,True,False,False,0.5556782489719154,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-1794.0,-35351.939170047764,False,False,False,False,3798.859149700096,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639866,29.070562937829212,0.3931461007001492,64.27028735435577,18.494401723111253,True,False,True,False,False,0.5885526564449641,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,396.0,-34797.707555008266,False,False,False,False,3773.9155969915673,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049685937,29.090416031948322,0.2985588835030101,63.74650709848509,18.494401723111253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-4271.0,-34324.42526733372,False,False,False,False,3787.761866805651,False,False,False,False
