date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,68.21799675058274,67.1619860043804,,,,70.22245360955309,,69.64592236450683,"rgba(38, 166, 154, 0.5)",1.9206654885530412,68.90547062717516,2.134431735904865,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.494287413388225,0.0,0.0,0.0,0.0,0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,214092.0,179809.73837427326,False,False,False,False,3566.834252148718,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,72.00042989678764,70.63896891295627,70.22841656362556,68.22397059554602,67.16814966365838,,,,70.22841656362556,,69.65198712651477,"rgba(38, 166, 154, 1.0)",1.8824477906928665,69.16222213484632,1.8899742573174803,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.962288261364286,0.0,0.0,0.0,0.0,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,213311.0,180329.1377793233,False,False,False,False,3523.643023433234,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,72.00306514913656,70.64188119394316,70.23133528815522,68.22696235025667,67.17125272063332,,,,70.23133528815522,,69.65489934042498,"rgba(38, 166, 154, 1.0)",1.8456454106847688,69.16274576329272,1.8271409108080563,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.977069647246982,0.0,0.0,0.0,0.0,0,1.0265697375193,0.8667653113741638,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,212909.0,180834.2519222795,False,False,False,False,3475.2454571784547,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,72.01130828167852,70.66495590998535,70.25552833569301,68.254149544418,67.2000164433946,,,,70.25552833569301,,69.6771917030339,"rgba(38, 166, 154, 0.5)",1.809063923491662,69.16411511550925,1.5731256632424215,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.248814761821418,0.0,0.0,0.0,0.0,0,1.0254242756662582,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,208875.0,181268.99220255425,False,False,False,False,3483.908318307471,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,70.475,71.97631955147894,70.66348279987815,70.25694035001183,68.26210460261917,67.20982182506559,,,70.475,70.25694035001183,,69.80727818817562,"rgba(239, 83, 80, 1.0)",1.7674192897967678,69.2770527852637,0.6410177942929242,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,1.0,70.705,70.31,0.0,0,1.018061561943526,0.876748918850165,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,206762.0,181664.2326335224,False,False,False,False,3462.6539257755717,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,68.26678851788937,67.21549467242117,,,70.52277811519383,70.25819834429082,,69.81427401751965,"rgba(239, 83, 80, 1.0)",1.7230855024195442,69.27086597160034,0.8265022405445874,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04349334860485854,0.0,0.0,0.0,0.0,0,1.016507329509242,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,207942.0,182071.6398795143,False,False,False,False,3427.263942430214,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,68.27348925924923,67.22350354508828,,,70.58725999050138,70.26044882110052,,69.82439657368617,"rgba(239, 83, 80, 1.0)",1.6726694880387996,69.2669168396258,0.8388286929411978,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,206322.0,182447.61445502567,False,False,False,False,3399.244346423544,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,68.28132393107323,67.23267838220866,,,70.67100713145821,70.26386790611355,,69.83887719372962,"rgba(239, 83, 80, 1.0)",1.6327005264312167,69.26798454562042,1.1251392552649935,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.8381061288960794,0.0,0.0,0.0,0.0,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,208093.0,182845.21733169194,False,False,False,False,3374.0002480293806,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,,,70.73801248357425,70.26652396453484,,69.85132866051852,"rgba(239, 83, 80, 1.0)",1.5862832302228527,69.27224615327688,1.2625449280213108,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.57095419713648,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004262,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,209019.0,183251.01241182073,False,False,False,False,3336.0467558118708,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,,,70.94574244503646,70.28077090117831,,69.89358610340203,"rgba(239, 83, 80, 0.75)",1.528414735470502,69.29004341190486,1.2365469556359308,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.1303961095674637,0.0,0.0,0.0,0.0,0,1.0398867899690654,0.8533535180675311,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,204242.0,183576.4540798545,False,False,False,False,3358.3871161868806,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,,,70.99381067435989,70.28561921321813,,69.90456489966948,"rgba(239, 83, 80, 0.75)",1.4794386809903854,69.29590572382418,1.3242145831041376,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.4622749453557446,0.0,0.0,0.0,0.0,0,1.0384539667957216,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,205720.0,183919.76486931412,False,False,False,False,3329.233827563828,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,,,71.00868417400957,70.28738737562134,,69.9081254991118,"rgba(239, 83, 80, 0.75)",1.4405569337166233,69.29789311967191,1.4279941543308365,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.908986249710395,0.0,0.0,0.0,0.0,0,1.0415183867141162,0.8507315144325822,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,206268.0,184266.24913490616,False,False,False,False,3286.113923260513,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,,,71.05629103083771,70.29468306178164,,69.9204516859941,"rgba(239, 83, 80, 0.75)",1.3965666781383004,69.30516633129926,1.4713466251679033,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.9316301711197887,0.0,0.0,0.0,0.0,0,1.032503640937376,0.8593936184297634,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,208631.0,184643.99721033397,False,False,False,False,3271.8020794890317,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,,,71.11650076980297,70.30353439453522,,69.93648669337146,"rgba(239, 83, 80, 0.5)",1.3268357604221015,69.3154954510966,1.6803168978458511,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.776268677563067,0.0,0.0,0.0,0.0,0,1.0327251090836973,0.854224514081714,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,211124.0,185054.53988924352,False,False,False,False,3259.72762864424,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,,,71.18960372537458,70.31464390866562,,69.95680701704875,#000000,1.2724161311499367,69.32934408351782,1.8631136924833824,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.482838193866719,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,213902.0,185501.78733282114,False,False,False,False,3252.258983238903,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.2137868744455673,69.3743601490375,1.9654520090705512,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.7580835517875215,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.858029635562675,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,223895.0,186097.03094006423,False,False,False,False,3356.7665959018655,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.13179427029387,69.3743601490375,2.107838777398188,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.7580835517875215,0.0,0.0,0.0,0.0,0,1.0353738756880126,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,223895.0,186683.0459642493,False,False,False,False,3304.7237029421467,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.0717781301930562,69.3743601490375,2.2258709930317266,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.7580835517875215,0.0,0.0,0.0,0.0,0,1.0337846987136095,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,223895.0,187259.9754841834,False,False,False,False,3253.4876765399426,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9998764698475103,69.3743601490375,2.385934585825723,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.7580835517875215,0.0,0.0,0.0,0.0,0,1.0256777982653835,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,223895.0,187827.9603603976,False,False,False,False,3203.0460071362227,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9577320479525784,69.3743601490375,2.4909262001438517,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.758083551787532,0.0,0.0,0.0,0.0,0,1.025957887469797,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,223895.0,188387.13926953875,False,False,False,False,3153.386379118607,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.925080103665603,69.3743601490375,2.578846784737318,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.7580835517875215,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,223895.0,188937.64873822808,False,False,False,False,3104.4966678144424,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.8971473459583572,69.3743601490375,2.659139395228439,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.7580835517875215,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,223895.0,189479.62317639508,False,False,False,False,3056.3649365304973,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,,,71.38852381384194,70.35982216508948,,70.02437942929531,"rgba(38, 166, 154, 1.0)",0.8643292092609997,69.38070505889972,2.9783731864173557,58.638894743248564,4.941938841719775,True,False,True,False,True,5.7697145587855445,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,224938.0,190029.36545273004,False,False,False,False,3025.1499762742105,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,,,71.39449402891263,70.3613146523965,,70.02657205267303,"rgba(38, 166, 154, 1.0)",0.8261126812741256,69.38243620323331,3.1140592017047655,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.7697145587855445,0.0,0.0,0.0,0.0,0,1.0220809167773046,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,224938.0,190570.5845929978,False,False,False,False,2983.333697572285,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,,,71.40448673587082,70.3634061965177,,70.02997511256831,"rgba(38, 166, 154, 1.0)",0.771209988814077,69.60832899102878,3.4383255500214798,65.01455284624515,11.06302107133282,True,False,True,False,True,7.356309804218029,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,225340.0,191109.64529698231,False,False,False,False,2943.313020090544,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,,,71.41475219298246,70.36549759047729,,70.03343921892179,"rgba(38, 166, 154, 1.0)",0.7585658410018845,69.61279106386621,3.647948255195569,68.92216854778302,14.557064171486317,True,False,True,False,True,7.973011389908496,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,225727.0,191646.3484706725,False,False,False,False,2903.68026008914,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,,,71.43570171422031,70.36968196694687,,70.0404710666502,"rgba(38, 166, 154, 1.0)",0.7459314571316183,69.85160814959865,3.423091794814617,71.71631042810334,16.981709573940478,True,False,True,False,True,8.102666389529734,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,226470.0,192186.2500447706,False,False,False,False,2870.1813413280684,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,,,71.49762269037704,70.3834097698337,,70.06234805586523,"rgba(38, 166, 154, 1.0)",0.724292839338397,70.113239507296,3.046779386525139,71.38088400132676,16.981709573940478,True,False,True,False,True,7.548675641445836,0.0,0.0,0.0,0.0,0,1.0269488536155205,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,223961.0,192678.8818270222,False,False,False,False,2864.5816306098036,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,,,71.50264907759326,70.38687798852841,,70.06580271959352,"rgba(38, 166, 154, 0.75)",0.719155116147303,70.3247862076872,1.7732110412346678,60.588400350576464,16.341883702600626,True,False,True,False,False,3.051338911676023,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,222999.0,193148.96117854124,False,False,False,False,2835.084240987946,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,,,71.50903144413243,70.38986996694791,,70.06919991917103,"rgba(38, 166, 154, 0.75)",0.7109102907126897,70.32156955980012,2.0936965741594786,56.00123706422673,12.583774942655012,True,False,True,False,False,4.199342665393996,0.0,0.0,0.0,0.0,0,1.014346700258941,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,223755.0,193623.4734083313,False,False,False,False,2802.8503767865827,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,,,71.52050361484007,70.3934369669963,,70.07402991523462,"rgba(38, 166, 154, 0.75)",0.7039653003834092,70.32969059271078,2.7491545481505604,57.16461443139751,12.583774942655012,True,False,True,False,False,6.6118437280430165,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,224513.0,194102.3807973494,False,False,False,False,2771.1472701697367,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,,,71.52771386869767,70.39540097502518,,70.07687232707104,"rgba(38, 166, 154, 0.75)",0.7035908349764247,70.33576033670496,2.727778089035709,57.82410299819278,12.583774942655012,True,False,True,False,False,6.549525629984743,0.0,0.0,0.0,0.0,0,1.0296275194074496,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,224132.0,194567.95628886335,False,False,False,False,2734.0907233453995,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,,,71.53486356634639,70.3980165689486,,70.08017663744596,"rgba(38, 166, 154, 0.75)",0.7035722428440879,70.33722389020471,2.2638415969293084,54.78786673961518,11.831534222710815,True,False,True,False,False,4.535435280920002,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,223542.0,195017.16626888097,False,False,False,False,2700.849006704386,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,,,71.55029179202347,70.40693048805126,,70.08971142588362,#000000,0.7030373165545537,70.32940625542432,2.0846599605242417,51.52762751900698,8.644162607917501,False,False,False,False,False,3.711449436254618,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,221231.0,195423.58229572003,False,False,False,False,2694.8048360578064,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,,,71.58695225752093,70.42215845163248,,70.10820300409212,"rgba(38, 166, 154, 0.5)",0.7023027567665682,70.34467281291735,2.577701952100363,52.76199784985886,8.644162607917501,False,False,True,False,False,5.666004777460397,0.0,0.0,0.0,0.0,1,1.0157246068848278,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,224702.0,195877.51125237552,False,False,False,False,2706.8388696072975,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,,,71.59236602111943,70.42670180084366,,70.11265837672629,#000000,0.7038772927456906,70.34351467255661,1.8348160123273187,49.31355478224549,6.306930209961408,False,True,False,False,False,2.5328024814212853,0.0,0.0,0.0,0.0,1,1.0134275618374557,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,223465.0,196305.22425621466,False,False,False,False,2684.050670078502,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,,,71.59594800068064,70.43045233584427,,70.11617152540859,"rgba(239, 83, 80, 1.0)",0.7033429314914869,70.34236261396458,1.9942439501894673,48.018938256237774,4.85655516204109,False,True,False,True,False,3.135329591511976,0.0,0.0,0.0,0.0,0,1.0309211003846992,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,224522.0,196742.69364759116,False,False,False,False,2658.825078294339,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,,,71.59962987486374,70.43361724262907,,70.11927460698993,"rgba(239, 83, 80, 1.0)",0.6884964817667295,70.34256940378462,2.1604040624848597,47.94727292688863,4.418866235370658,False,True,False,True,False,3.6034017512698426,0.0,0.0,0.0,0.0,0,1.0418203274819295,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,225386.0,197186.77591662077,False,False,False,False,2630.9983328944268,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,,,71.60191271590963,70.43550116859541,,70.12114309177825,"rgba(239, 83, 80, 1.0)",0.6573875062191957,70.34293936443026,2.201229293042331,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.3583275924053844,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,224876.0,197616.06621248712,False,False,False,False,2598.1146378107924,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,,,71.6093689908036,70.44344394974665,,70.12861681101917,"rgba(239, 83, 80, 1.0)",0.6343316195834506,70.34350855438473,2.217280996553318,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.1098222367245683,0.0,0.0,0.0,0.0,0,1.0445172336782547,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,222632.0,198003.91014717723,False,False,False,False,2592.624488387369,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,,,71.60506072077064,70.44761737925207,,70.13092948821388,"rgba(239, 83, 80, 1.0)",0.6081233649735781,70.3374053624198,1.9693284398507345,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.7743975366911435,0.0,0.0,0.0,0.0,1,1.03040440083259,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,221070.0,198361.52394334503,False,False,False,False,2576.645814148805,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,,,71.60147838762296,70.44896437424663,,70.13124382455544,"rgba(239, 83, 80, 1.0)",0.5741456402481669,70.33385452779295,1.534707242270774,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852109,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,220457.0,198704.08946360325,False,False,False,False,2546.2016929992114,False,False,False,False
