date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_65,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,114.41964834629779,111.33072331770138,116.23978441468097,118.02498288760702,121.92456904545867,122.75578612507188,123.74987543855222,126.08360645465974,130.4504532804151,132.61900667825566,,,,,,,,,,,,,,,,111.67597940343666,,,,116.23978441468097,118.02498288760702,132.61900667825566,121.75984359887005,111.67597940343666,"rgba(38, 166, 154, 0.75)",7.365571755084107,121.19222884585326,-1.4312845216091277,54.72310460626717,3.1250735735789803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982305641110445,0.9265766790003513,False,False,False,False,-0.15258071563668585,-0.10728012548718571,False,False,False,False,-302231.0,-268593.7345353855,False,False,False,False,10360.183661063453,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,114.19889262797122,111.33408328133017,116.2065559800982,117.99064094781484,121.89536695672828,122.72577304125744,123.71905486923771,126.05159888492251,130.4173914525062,132.58473495705866,,,,,,,,,,,,,,,,111.67347159498745,,,,116.2065559800982,117.99064094781484,132.58473495705866,121.71240929989253,111.67347159498745,"rgba(38, 166, 154, 0.75)",7.334256596263415,121.15458341774013,-1.1704776489704114,54.84282705307974,3.1250735735789803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988731004133336,0.9196364309362725,False,False,False,False,-0.11299959865779118,-0.11013986207248844,False,False,False,False,-297392.0,-269040.219271271,False,False,False,False,10274.583914380299,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,113.98717554370326,111.34624936291702,116.16533909671057,117.94654952792571,121.8565532272742,122.68573079508724,123.67777676035176,126.00842801818254,130.37241410351334,132.53797887015597,,,,,,,,,,,,,,,,111.69210510397245,,,,116.16533909671057,117.94654952792571,132.53797887015597,121.65841953058217,111.69210510397245,"rgba(38, 166, 154, 0.75)",7.3076808949951255,121.11057252520837,-1.2446592367542666,54.3871775239269,3.1250735735789803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9893377537655533,0.9198182711198427,False,False,False,False,-0.08540052647162705,-0.09777019427205774,False,False,False,False,-304166.0,-269584.8050190032,False,False,False,False,10220.311295552698,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,113.61771162258647,111.34617130544842,116.08794099033021,117.86695492368675,121.7889029861301,122.61627543248916,123.60652389454538,125.93454287325932,130.2962061416781,132.45903678980338,,,,,,,,,,,,,,,,111.66653517767446,,,,116.08794099033021,117.86695492368675,132.45903678980338,121.56202669599573,111.66653517767446,"rgba(38, 166, 154, 0.75)",7.277941512383254,121.02899054688423,-1.3395258165095913,53.341157912206725,3.1250735735789803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848021839220958,0.9250295399910362,False,False,False,False,-0.10577871326697447,-0.1017744537695161,False,False,False,False,-315283.0,-270293.3041659954,False,False,False,False,10234.213446009244,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,113.43505701712311,111.33066156185454,116.05243478575092,117.83286986237522,121.76196502871043,122.58888960650158,123.57871180761914,125.9062319312656,130.26766230164898,132.4297055140549,,,,,,,,,,,,,,,,111.61680279437523,,,,116.05243478575092,117.83286986237522,132.4297055140549,121.51841894169043,111.61680279437523,#000000,7.270671541038804,120.9912495844884,-1.5894335921049307,50.84635272843082,8.288364670695373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9772551886600869,0.9315624873075827,False,False,False,False,-0.15250769104017634,-0.12714107240484623,False,False,False,False,-319127.0,-271050.4157293133,False,False,False,False,10135.14036932693,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,113.30807867499622,111.31907804342498,116.02597883787027,117.8074291101543,121.74180667716044,122.56839441927023,123.55789554496096,125.88503720864385,130.24628545365576,132.40773725108846,,,,,,,,,,,,,,,,111.58072382684398,,,,116.02597883787027,117.8074291101543,132.40773725108846,121.48677212212253,111.58072382684398,#000000,7.240452629448888,120.96357025077432,-1.5100672306458471,49.84676996173603,6.817829891713899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728456242256837,0.9365924000243717,False,False,False,False,-0.16208796947917847,-0.14461452094201235,False,False,False,False,-316244.0,-271751.09145444015,False,False,False,False,10022.704084531164,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,113.18436350338672,111.31337232988152,115.99297235709511,117.77411206983368,121.71392472419491,122.5398536729799,123.52870321940237,125.8549224467839,130.2154092584533,132.3758257545817,,,,,,,,,,,,,,,,111.55867479624851,,,,115.99297235709511,117.77411206983368,132.3758257545817,121.44934593365932,111.55867479624851,#000000,7.18579798148019,120.93034504096973,-1.354803609294394,50.4829110138323,6.817829891713899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9846932502766278,0.9254128929142247,False,False,False,False,-0.1295084221787314,-0.13706147156037188,False,False,False,False,-311826.0,-272372.4078659992,False,False,False,False,9935.809447561689,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,113.14305292755888,111.32126430611837,115.97195523323813,117.75082615508155,121.69257417642747,122.51776590645922,123.50586613274653,125.83089754773609,130.19018593025024,132.34954666397755,,,,,,,,,,,,,,,,111.57330527625126,,,,115.97195523323813,117.75082615508155,132.34954666397755,121.42739349795939,111.57330527625126,"rgba(38, 166, 154, 0.75)",7.113824046712275,120.91041649764404,-1.1963209156933259,52.19666013107047,6.817829891713899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.993096949958008,0.9151150166943198,False,False,False,False,-0.08561614943763278,-0.11133881049900232,False,False,False,False,-307922.0,-272923.564333193,False,False,False,False,9842.293022018097,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,113.08904388588053,111.32733436844664,115.94703358631679,117.72370311651032,121.66806545034801,122.49245902301975,123.47975011840619,125.8035133932917,130.16154411389434,132.31974532063228,,,,,,,,,,,,,,,,111.58227353415133,,,,115.94703358631679,117.72370311651032,132.31974532063228,121.40121923767467,111.58227353415133,"rgba(38, 166, 154, 0.75)",7.050094870616922,120.88654417411342,-1.2831804876580049,52.593050153759805,6.817829891713899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9953218294109198,0.9155056733077539,False,False,False,False,-0.08877954279123924,-0.10005917664512079,False,False,False,False,-312305.0,-273534.12922725204,False,False,False,False,9757.652820126345,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,112.9936141329614,111.36457219221654,115.87019492368489,117.63609594394505,121.58527314612859,122.40658555636254,123.39072431504229,125.70937941196503,130.06208022005336,132.21591336498338,,,,,,,,,,,,,,,,111.65059597543936,,,,115.87019492368489,117.63609594394505,132.21591336498338,121.3234433207343,111.65059597543936,"rgba(38, 166, 154, 1.0)",6.971098293269781,120.81407596366645,-1.1998218375060805,53.58751819470841,6.817829891713899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9996918905595267,0.9111823186262427,False,False,False,False,-0.07728431477485301,-0.0886717457099869,False,False,False,False,-296569.0,-273891.25900667446,False,False,False,False,9850.340373302679,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,112.7387759467172,111.33030834142639,115.7889596784034,117.55626150999565,121.5198819536627,122.33995552900255,123.32288523505542,125.63995043431325,129.9915457786015,132.1432750684309,,,,,,,,,,,,,,,,111.5561251977355,,,,115.7889596784034,117.55626150999565,132.1432750684309,121.23717994756089,111.5561251977355,#000000,6.920448689433195,120.73414702240034,-1.5785316115529284,50.8009577329371,5.747360670867948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938636503098855,0.9161774632330381,False,False,False,False,-0.15360322992337908,-0.12113748781668299,False,False,False,False,-306367.0,-274394.7588670361,False,False,False,False,9849.528894646823,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,112.53988024532613,111.2931267755415,115.72884341704001,117.49918532764457,121.47497093178518,122.29446072837584,123.2768462263091,125.59336492870355,129.9448942546642,132.0954820453022,,,,,,,,,,,,,,,,111.46375122694695,,,,115.72884341704001,117.49918532764457,132.0954820453022,121.17410548806922,111.46375122694695,"rgba(239, 83, 80, 0.5)",6.882105296079174,120.67536632137133,-1.8752061711005337,46.84287623430076,1.8604314404800633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9836876832844574,0.9175219941348974,False,False,False,False,-0.17868642079486421,-0.1499119543057736,False,False,False,False,-312505.0,-274985.6153187099,False,False,False,False,9791.985811008886,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,112.34571973773147,111.25267307993576,115.66816527602697,117.44198679565362,121.43033588951388,122.24931632177332,123.23123635309337,125.54735345709736,129.8989950637008,132.04852928151982,,,,,,,,,,,,,,,,111.36732325120036,,,,115.66816527602697,117.44198679565362,132.04852928151982,121.11143112560464,111.36732325120036,"rgba(239, 83, 80, 0.5)",6.833085803252396,119.41816535839575,-1.6432056733505969,44.84054184216998,-0.09683426900578951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805597486842641,0.9265431846925869,False,False,False,False,-0.20377105895034298,-0.17684150662805828,False,False,False,False,-306558.0,-275475.109654854,False,False,False,False,9732.37362789247,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,112.22757510724537,111.22771611024284,115.62690709136709,117.40251561237199,121.39893359213067,122.21748472894302,123.19900026554623,125.51468389213214,129.8662079311038,132.01491949410394,,,,,,,,,,,,,,,,111.30913638632413,,,,115.62690709136709,117.40251561237199,132.01491949410394,121.0695943825187,111.30913638632413,"rgba(239, 83, 80, 0.5)",6.768682570393866,119.38955801728203,-1.6162019571033686,43.92584778538236,-1.0937199187748732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798266190719019,0.925548189699133,False,False,False,False,-0.1881301376901105,-0.18248582215908438,False,False,False,False,-302207.0,-275889.5575671818,False,False,False,False,9648.941478622819,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,112.09366689831688,111.19904203383315,115.575007216574,117.35222011957629,121.35824959346972,122.1761684392276,123.15707709252689,125.47203603780315,129.82319429579172,131.9707521328426,,,,,,,,,,,,,,,,111.24375223129972,,,,115.575007216574,117.35222011957629,131.9707521328426,121.01774138599619,111.24375223129972,"rgba(239, 83, 80, 0.5)",6.707921564219934,119.35296675755043,-1.5284863812719254,44.40727990047286,-1.0937199187748732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800175177723912,0.9242050801539933,False,False,False,False,-0.18303536776930734,-0.18276059496419586,False,False,False,False,-296388.0,-276207.36287621775,False,False,False,False,9589.562540969753,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,111.89120337206161,111.15463178235696,115.48271714893646,117.26112990322213,121.28282254913637,122.09937987389908,123.07895665182498,125.39216219480707,129.7421017261192,131.88729988294384,,,,,,,,,,,,,,,,111.14626842439965,,,,115.48271714893646,117.26112990322213,131.88729988294384,120.92724050853076,111.14626842439965,"rgba(239, 83, 80, 0.5)",6.650618864383561,119.28605403825524,-1.5466311102776822,44.58168297908961,-1.0937199187748732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834429668248375,0.9220210577765106,False,False,False,False,-0.1639195705307671,-0.17334008274748147,False,False,False,False,-307639.0,-276694.6750796872,False,False,False,False,9615.321261264795,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,111.84606783077284,111.14382349919,115.46147786482737,117.24022013478164,121.26553788912534,122.08179463208072,123.06107806096426,125.37390284027083,129.72358796209602,131.8682579719221,,,,,,,,,,,,,,,,111.12330349774783,,,,115.46147786482737,117.24022013478164,131.8682579719221,120.90657486860309,111.12330349774783,"rgba(239, 83, 80, 0.5)",6.573241803769745,119.2681834592446,-1.557554668591837,44.75779114169503,-1.1252854760695925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819792365047437,0.9215172385770299,False,False,False,False,-0.17287367988583743,-0.17310688131665947,False,False,False,False,-305082.0,-277134.7886443432,False,False,False,False,9505.889923880844,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,111.80053488809325,111.1324985684112,115.44011952800352,117.21926281002911,121.2482744194513,122.06424158162287,123.04324333757307,125.35570905298329,129.7051667128291,131.8493213284963,,,,,,,,,,,,,,,,111.09950344749393,,,,115.44011952800352,117.21926281002911,131.8493213284963,120.8858372227493,111.09950344749393,"rgba(239, 83, 80, 0.5)",6.4826740499467705,119.24946937333766,-1.6041943946608046,44.551453566566146,-1.703409723312852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820100012196609,0.924381022075863,False,False,False,False,-0.1766248613244331,-0.1748658713205463,False,False,False,False,-307613.0,-277607.319052958,False,False,False,False,9397.752095603622,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,111.75210127284123,111.12022916380124,115.41664580177496,117.19616693550813,121.22917796708127,122.04481872341611,123.02350213777017,125.33555676627994,129.68474388402177,131.82832112383792,,,,,,,,,,,,,,,,111.07403240466478,,,,115.41664580177496,117.19616693550813,131.82832112383792,120.86312637763328,111.07403240466478,"rgba(239, 83, 80, 0.5)",6.390837432614417,119.22902715532109,-1.6428249452475994,44.18009101188342,-2.425384961085342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979552153266743,0.9312059931226461,False,False,False,False,-0.17331474342182943,-0.17409030737118786,False,False,False,False,-310429.0,-278116.18232345476,False,False,False,False,9295.709427454727,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,111.72641917130342,111.1134394177927,115.40458846281166,117.1843935099197,121.21952852719367,122.03501668303363,123.01355249005286,125.32542477270407,129.67450766595468,131.8178073689347,,,,,,,,,,,,,,,,111.06003400778037,,,,115.40458846281166,117.1843935099197,131.8178073689347,120.85146780697009,111.06003400778037,"rgba(239, 83, 80, 0.5)",6.365150566148877,119.21796277458445,-1.6736387716009429,43.58513651477796,-3.321017086738955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717619555409729,0.9366951029447951,False,False,False,False,-0.18303536776930734,-0.1785628375702476,False,False,False,False,-311824.0,-278638.7841478973,False,False,False,False,9173.21780842442,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,111.66573134908089,111.09715940252183,115.3751532283786,117.15556127008185,121.19579793542037,122.01090135974152,122.98906373966351,125.30046650453944,129.64926476114013,131.79187076087211,,,,,,,,,,,,,,,,111.02683895314604,,,,115.3751532283786,117.15556127008185,131.79187076087211,120.82309703114404,111.02683895314604,"rgba(239, 83, 80, 0.5)",6.3143438703898,119.19132026421974,-1.6345831769821835,44.10097931284912,-3.321017086738955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691419918557775,0.9354805705048189,False,False,False,False,-0.1851016633662799,-0.18183225046826373,False,False,False,False,-308369.0,-279099.7177269997,False,False,False,False,9084.563268758926,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,111.46144579796079,111.03833923421013,115.27212020293146,117.05470363169086,121.11274095389157,121.92653183921543,122.90342166796701,125.21323830725197,129.56110314991025,131.7013184336978,,,,,,,,,,,,,,,,110.91049608537762,,,,115.27212020293146,117.05470363169086,131.7013184336978,120.72449632187272,110.91049608537762,"rgba(239, 83, 80, 0.5)",6.273215603582013,119.09696247233748,-1.6908334007013721,43.505395312732915,-3.888318958156546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687468062056702,0.9370234858859842,False,False,False,False,-0.1867262775465494,-0.18427926400740657,False,False,False,False,-320407.0,-279740.1407079765,False,False,False,False,9130.352985522353,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,111.25998905681763,110.97227325233472,115.18182960777003,116.96906751676465,121.04489029112517,121.8580014189946,122.8342740552486,125.14360610914311,129.49175139988037,131.6304703092237,,,,,,,,,,,,,,,,110.78273306902273,,,,115.18182960777003,116.96906751676465,131.6304703092237,120.63861530173025,110.78273306902273,"rgba(239, 83, 80, 1.0)",6.240152692895148,119.00514854297735,-1.8437286888951887,40.92615676168865,-6.45657782628129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601171469828551,0.9431959161260142,False,False,False,False,-0.23581095279308073,-0.21004510840024365,False,False,False,False,-329339.0,-280509.1152706435,False,False,False,False,9127.277745436735,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,111.11029002387698,110.92098781352777,115.1028834408491,116.89255582140602,120.9824775181227,121.79475581411369,122.77023427800722,125.07867267488673,129.42648540576107,131.56358496280916,,,,,,,,,,,,,,,,110.68790126151909,,,,115.1028834408491,116.89255582140602,131.56358496280916,120.56429277533603,110.68790126151909,"rgba(239, 83, 80, 1.0)",6.187999613464133,118.93131559945728,-1.8392560294757119,39.39323560346809,-7.933870488092509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9632160068321844,0.9415807560137457,False,False,False,False,-0.20415751175609365,-0.20710131007816865,False,False,False,False,-320615.0,-281130.91193311417,False,False,False,False,9121.025377290429,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,111.01601270275044,110.88698751574611,115.05394522189364,116.8454975444467,120.94443755118033,121.75626969358136,122.73132987343344,125.03934821393229,129.38711685797682,131.5233012315041,,,,,,,,,,,,,,,,110.62596907472617,,,,115.05394522189364,116.8454975444467,131.5233012315041,120.51842464064453,110.62596907472617,"rgba(239, 83, 80, 1.0)",6.1416103714718915,118.88467751847375,-1.9106841379879698,37.490689961393166,-9.717475084595542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9697032066850533,0.9412382167702629,False,False,False,False,-0.2186621146813848,-0.2128817123797767,False,False,False,False,-325794.0,-281823.3629108953,False,False,False,False,9059.908704774298,False,False,False,False
