date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_216,aVWAP_OB_bull_724,aVWAP_OB_bull_385,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,10.151625654551527,,,,,10.151625654551527,"rgba(38, 166, 154, 0.5)",0.612677824894218,10.378558469964004,0.630741826020418,56.23960595044646,10.620490148384164,False,True,True,False,False,5.095815368386539,0.0,0.0,0.0,0.0,0,0.961106811145511,0.9582043343653254,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,17034.0,8809.88209788502,False,False,False,False,10483.803463674663,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,10.16410958075899,,,,,10.16410958075899,"rgba(38, 166, 154, 0.5)",0.6175181873529757,10.381684770569306,0.653122835392956,53.602284805162824,8.309122453710309,False,True,True,False,False,5.344490036108137,0.0,0.0,0.0,0.0,1,0.9612343297974928,0.9598842815814855,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,26861.0,9089.744390941067,False,False,False,False,10473.620464237845,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,10.169463082708978,,,,,10.169463082708978,"rgba(38, 166, 154, 0.5)",0.62347489600299,10.383233982512229,0.7727111718151057,53.584613026153114,8.309122453710309,False,True,True,False,False,6.341402928764467,0.0,0.0,0.0,0.0,0,0.9632850241545895,0.9628985507246379,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,31009.0,9429.577811236553,False,False,False,False,10375.548829133382,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,10.175337411587208,,,,,10.175337411587208,"rgba(38, 166, 154, 0.5)",0.6292679645200165,10.385203037323288,0.8180886231343132,54.306448190851384,8.309122453710309,False,True,True,False,False,6.777298673813245,0.0,0.0,0.0,0.0,0,0.9620449264136329,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20575891233673566,False,False,False,False,35303.0,9830.716139744514,False,False,False,False,10281.261250387128,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,10.179985884366902,,,,,10.179985884366902,"rgba(38, 166, 154, 0.5)",0.635035800934453,10.38685082239076,0.8238105266497214,55.00893466976547,8.309122453710309,False,True,True,False,False,6.903341863177772,0.0,0.0,0.0,0.0,1,0.9652764306498549,0.9604267701260916,False,False,False,False,0.2225340812037397,0.21414649677023767,False,False,False,False,38634.0,10277.27868021359,False,False,False,False,10173.505262009034,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,"rgba(38, 166, 154, 0.5)",0.6385519936924814,10.392159211180605,0.6935078007644002,53.3645560924155,7.681094287044353,False,True,True,False,False,5.761437582660513,0.0,0.0,0.0,0.0,1,0.9630131680867546,0.9593338497288927,False,False,False,False,0.2061396637803548,0.21014308027529624,False,False,False,False,25025.0,10505.925522380821,False,False,False,False,10226.76874631897,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6422510244276554,10.392159211180605,0.6895135577464205,52.26830370751551,6.439264772539737,False,True,False,False,False,5.761437582660513,0.0,0.0,0.0,0.0,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.2040634265871278,False,False,False,False,25025.0,10731.02745226639,False,False,False,False,10068.214192112475,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6458000136711459,10.392159211180605,0.6857243410417442,51.537468784248844,5.521505536051812,False,True,False,False,False,5.761437582660534,0.0,0.0,0.0,0.0,0,0.9609497645211933,0.9689952904238623,False,False,False,False,0.19798377289895938,0.2010235997430436,False,False,False,False,25025.0,10952.63942975063,False,False,False,False,9912.117848048716,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6496217055797591,10.392159211180605,0.6816902591396323,51.05024550207107,4.804011551558091,False,True,False,False,False,5.761437582660513,0.0,0.0,0.0,0.0,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.1995036863210015,False,False,False,False,25025.0,11170.815562622713,False,False,False,False,9758.441602342535,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6528582341319353,10.392159211180605,0.6783107965364235,50.72542998061922,4.214153690789736,False,True,False,False,False,5.761437582660534,0.0,0.0,0.0,0.0,0,0.9539865132883778,0.9716382387941297,False,False,False,False,0.20515857450032557,0.20233113041066353,False,False,False,False,25025.0,11385.609119791352,False,False,False,False,9607.147934089162,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6561616959036594,10.392159211180605,0.6748958245871393,50.508886299651316,3.710088332349237,False,True,False,False,False,5.761437582660534,0.0,0.0,0.0,0.0,1,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.20374485245549456,False,False,False,False,25025.0,11597.07254429071,False,False,False,False,9458.199904103283,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6596726119484955,10.392159211180605,0.6713038874107011,50.364523845672714,3.268100168878121,False,True,False,False,False,5.761437582660534,0.0,0.0,0.0,0.0,0,0.9593593593593596,0.9665665665665668,False,False,False,False,0.20515857450032557,0.20445171347791008,False,False,False,False,25025.0,11805.257466084651,False,False,False,False,9311.561145900132,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,10.214590079050737,,,,,10.214590079050737,"rgba(239, 83, 80, 1.0)",0.6605631163110957,10.394591330628359,0.31852924296873514,42.923423719704786,-3.7355134514964377,False,True,False,True,False,1.9705848954360938,0.0,0.0,0.0,0.0,0,0.9518982309679985,0.9650168952494536,False,False,False,False,0.15893130979275424,0.18169151163533215,False,False,False,False,3117.0,11670.555799943804,False,False,False,False,9506.85477154509,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,10.223376193623078,,,,,10.223376193623078,"rgba(239, 83, 80, 1.0)",0.6607459407353131,10.394459766493778,0.26566978725721974,37.30789830438664,-8.643137474854967,False,True,False,True,False,1.4136327941679454,0.0,0.0,0.0,0.0,0,0.9468570295459053,0.9730319254412061,False,False,False,False,0.11482991379291171,0.14826071271412194,False,False,False,False,-12413.0,11297.167337929171,False,False,False,False,9600.236868110282,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,10.227340365369868,,,,,10.227340365369868,"rgba(239, 83, 80, 1.0)",0.6604570353137978,10.393917830919937,0.06977315194798019,31.595947048123765,-13.492795283467736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515163607342381,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,-21353.0,10790.963193155076,False,False,False,False,9590.000637596942,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,10.229784459569311,,,,,10.229784459569311,"rgba(239, 83, 80, 1.0)",0.6605630140232583,10.393294148971123,0.08584472612764253,28.299384900979422,-16.104283716137914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475886807493027,0.9730968513351937,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,-14704.0,10395.692445974375,False,False,False,False,9544.403728486912,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,10.231366568599396,,,,,10.231366568599396,"rgba(239, 83, 80, 1.0)",0.6608704197584482,10.392960446426107,0.09387551889002492,26.38079618583298,-17.61641963782155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032636700746883,False,False,False,False,-10419.0,10072.984035959269,False,False,False,False,9462.862585409595,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,10.247415659672699,,,,,10.247415659672699,"rgba(239, 83, 80, 0.75)",0.6614246295236792,10.393755009123831,0.22110605554783386,29.486025526986456,-17.61641963782155,False,True,False,True,True,0.9807263524536012,0.0,0.0,0.0,0.0,0,0.947452229299363,0.9727308917197452,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,25181.0,10307.216841603313,False,False,False,False,9868.089522069911,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,10.260904899103169,,,,,10.260904899103169,"rgba(239, 83, 80, 0.75)",0.6635243601983069,10.398640861971794,0.5219991289011445,38.316896737674185,-18.857729360490595,False,True,False,True,True,4.14547668376181,0.0,0.0,0.0,0.0,0,0.9516097175587596,0.9662255579695834,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,43229.0,10817.632084369154,False,False,False,False,9994.9098395572,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,10.274475605959138,,,,,10.274475605959138,"rgba(239, 83, 80, 0.75)",0.6655104184887815,10.403744520648392,0.5277986183134867,44.45381472722683,-13.585950488809239,False,True,False,True,True,4.295949826155727,0.0,0.0,0.0,0.0,0,0.9552386611210144,0.9675183204594975,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,62042.0,11611.80833112312,False,False,False,False,10131.624415688095,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,10.27964658327736,,,,,10.27964658327736,"rgba(239, 83, 80, 0.75)",0.6659249815715559,10.405215562000533,0.28499372039112236,44.11166432549396,-13.585950488809239,False,True,False,True,True,1.6386937376494792,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,52150.0,12240.307426764623,False,False,False,False,10127.909308468124,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,10.282250908179345,,,,,10.282250908179345,"rgba(239, 83, 80, 0.75)",0.6487136127378148,10.405630107838231,0.16088747039126947,42.10443614561494,-13.585950488809239,False,True,False,True,True,0.2713275132477655,0.0,0.0,0.0,0.0,0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115857916294,False,False,False,False,45334.0,12753.387931776022,False,False,False,False,10076.561877329083,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,10.288005564311145,,,,,10.288005564311145,"rgba(239, 83, 80, 1.0)",0.6325486699217825,10.406285394561815,0.1402494537679676,40.46386456301662,-13.585950488809239,False,True,False,True,False,0.0302706367481953,0.0,0.0,0.0,0.0,0,0.9416058394160585,0.977510357072401,False,False,False,False,0.1140991102584505,0.1265151344188067,False,False,False,False,27966.0,12989.242382446162,False,False,False,False,10189.607429618554,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,10.296785170094415,,,,,10.296785170094415,"rgba(239, 83, 80, 1.0)",0.6157138975235171,10.404920047704593,-0.03235276608943565,37.3346108303849,-13.585950488809239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424857199133346,0.9763639944849322,False,False,False,False,0.09368292793982529,0.11009903117931599,False,False,False,False,-17523.0,12516.184361012889,False,False,False,False,10736.884833810514,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,10.295569716540067,,,,,10.295569716540067,"rgba(239, 83, 80, 1.0)",0.6005920502394345,10.401447821880284,-0.1855632651745133,33.822990033228535,-8.126129135904101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333984375000002,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739785119045,False,False,False,False,-36898.0,11750.072975570829,False,False,False,False,10870.809099952987,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,10.29530355429699,,,,,10.29530355429699,"rgba(239, 83, 80, 1.0)",0.581716991034003,10.400633153772347,-0.3019219938206704,30.626302932957273,-11.351748808329198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401792673421671,0.9779812938425567,False,False,False,False,0.038609321098876145,0.0535933594750333,False,False,False,False,-41796.0,10919.90130153097,False,False,False,False,10778.207408480846,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,10.295125320527552,,,,,10.295125320527552,"rgba(239, 83, 80, 1.0)",0.5622707580920443,10.399707217660037,-0.23957713560836583,30.065687507043357,-12.195697468178714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381178331356271,0.9891261368129696,False,False,False,False,0.0414992002780869,0.0475462798765601,False,False,False,False,-35439.0,10201.15864569328,False,False,False,False,10709.66155718657,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,10.293827935972086,,,,,10.293827935972086,"rgba(239, 83, 80, 1.0)",0.5515658137038986,10.39744060261125,-0.36702891582748975,28.63959810145988,-13.970055803913745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742277397,False,False,False,False,-46884.0,9316.117426380206,False,False,False,False,10721.06215319918,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,10.29308389595679,,,,,10.29308389595679,"rgba(239, 83, 80, 1.0)",0.5368085705737553,10.396448153363533,-0.5056703045433903,26.74939232169393,-16.18974696478515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352603444862404,0.9891110671154227,False,False,False,False,0.009016622963237367,0.021895765193005668,False,False,False,False,-51067.0,8379.945063180512,False,False,False,False,10619.696848498417,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,10.121666666666666,10.288252840229736,,,,,10.2049597534482,"rgba(239, 83, 80, 1.0)",0.515016723248112,10.377171224181323,-0.5187622306637457,25.292705479550555,-17.994070195162514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934972244250595,0.9902854877081685,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-74245.0,7098.938162976164,False,False,False,False,10814.399222940301,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,10.164772048317964,10.28718774533152,,,,,10.225979896824743,"rgba(239, 83, 80, 0.75)",0.499106426752073,10.377127200314655,-0.24469170054450168,29.968430872069213,-17.994070195162514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-58928.0,6075.26470308506,False,False,False,False,10884.206986925721,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,10.186707312705916,10.28723034891989,,,,,10.236968830812902,"rgba(239, 83, 80, 0.75)",0.47451500132923485,10.377481970184089,-0.11060128770865968,35.229013315821916,-21.704230325261822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438423645320199,0.9797044334975371,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-50883.0,5192.1908317194,False,False,False,False,10840.188273950127,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,10.199850171712578,10.287535848588872,,,,,10.243693010150725,"rgba(239, 83, 80, 0.75)",0.4496448247989359,10.377955307043848,-0.028812312139122415,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503167062549487,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-46854.0,4385.273144405921,False,False,False,False,10734.58845574935,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,10.213712225606807,10.28796031409765,,,,,10.250836269852229,"rgba(239, 83, 80, 0.5)",0.4394985881763516,10.378494181360432,-0.04208018377754605,42.8505128074015,-14.652752840147478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-51437.0,3519.811545267844,False,False,False,False,10639.214991319128,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,10.224188616002731,10.288305113757444,,,,,10.256246864880087,"rgba(239, 83, 80, 0.5)",0.42859449744862643,10.378834597519159,-0.09060918362306784,44.19927564131183,-13.283053529989601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94726368159204,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-55854.0,2599.287335263691,False,False,False,False,10542.74654184131,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,10.243159932268238,10.288677855401279,,,,,10.265918893834758,"rgba(239, 83, 80, 0.5)",0.41067592054040514,10.378456363027185,-0.21539213429116308,43.57247968853666,-13.283053529989601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466348068498609,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-73649.0,1417.1433455696802,False,False,False,False,10655.184579952298,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,10.243010281984978,10.28846521784892,,,,,10.265737749916948,"rgba(239, 83, 80, 0.5)",0.39318446946315744,10.377987417346404,-0.452681708383404,40.82639695230725,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-77495.0,193.699262692631,False,False,False,False,10549.615826774743,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,10.242089220698738,10.288126659527785,,,,,10.26510794011326,"rgba(239, 83, 80, 0.5)",0.3689204240473504,10.377320099740224,-0.30445617108422135,41.5444728257172,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308425,0.9752866745749311,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-72645.0,-935.5828964188826,False,False,False,False,10461.249689925522,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,10.244023352481861,10.288032367682755,,,,,10.266027860082307,"rgba(239, 83, 80, 0.5)",0.34021687571682885,10.376888375519227,-0.31417717094137837,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546803,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-66966.0,-1959.3102933736286,False,False,False,False,10387.106283880164,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,10.244395626806034,10.287841661195895,,,,,10.266118644000965,"rgba(239, 83, 80, 0.5)",0.3190847694423658,10.376404253879299,-0.4431557611678497,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513473,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-71663.0,-3039.987653166286,False,False,False,False,10298.887581804503,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,10.243746004155678,10.287592155026974,,,,,10.265669079591326,"rgba(239, 83, 80, 0.5)",0.30192420443750934,10.375918893873376,-0.5329777855113369,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-75331.0,-4160.778542264483,False,False,False,False,10196.083123171875,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,10.243861323270623,10.287117375904467,,,,,10.265489349587545,"rgba(239, 83, 80, 0.5)",0.28594277446766864,10.374824963899329,-0.41905225310344874,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138225,0.9812613338706432,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-65193.0,-5107.014533857281,False,False,False,False,10195.182609634327,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,10.28330600109425,10.29163610797252,,,,,10.287471054533384,#000000,0.2834134756820782,10.377533177178194,0.4144715509349146,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3527457978028323,0.0,0.0,0.0,0.0,0,0.9468319008594845,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-36527.0,-5594.146091471896,False,False,False,False,10481.55187150046,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,10.295733144185679,10.293507839601027,,,,,10.294620491893353,"rgba(38, 166, 154, 1.0)",0.2763371586038023,10.378407352672237,0.1324202923437684,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-49881.0,-6280.763981526596,False,False,False,False,10526.085951012079,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,10.305126095575206,10.295109212981712,,,,,10.30011765427846,"rgba(38, 166, 154, 1.0)",0.2693401513274895,10.379261022095765,0.29976584443982823,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7100835645565482,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-40546.0,-6812.007950805253,False,False,False,False,10507.619502159178,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,10.314783371629451,10.296884924279803,,,,,10.305834147954627,"rgba(38, 166, 154, 1.0)",0.2684018937648809,10.380334749901154,0.46447231929016525,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.521612386043671,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-32413.0,-7208.922556219125,False,False,False,False,10470.803695924153,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,10.330211301487644,10.299976860625778,,,,,10.31509408105671,"rgba(38, 166, 154, 1.0)",0.26350590194596824,10.382271476969878,0.5796019060758608,60.432326206348456,4.189246883834798,True,False,True,False,True,2.063614500822414,0.0,0.0,0.0,0.0,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-19931.0,-7406.164066975418,False,False,False,False,10501.98503397184,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,10.356096497969586,10.305780848856635,,,,,10.330938673413112,"rgba(38, 166, 154, 1.0)",0.26069911205645663,10.39832112282324,0.8886830313660145,64.00072748686402,7.567376033300533,True,False,True,False,True,3.761591667221694,0.0,0.0,0.0,0.0,0,0.9687436159346271,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-460.0,-7298.471600820761,False,False,False,False,10641.039529569176,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,10.35686537642403,10.306614646022052,,,,,10.33174001122304,"rgba(38, 166, 154, 0.75)",0.2595761097573401,10.393373171414286,0.025529424074925363,59.108748527879996,7.567376033300533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-13982.0,-7402.092196156873,False,False,False,False,10685.705583374305,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,10.357983744491554,10.307271370813737,,,,,10.332627557652646,"rgba(38, 166, 154, 0.75)",0.2580190124987086,10.392169726537322,-0.10530125774145276,55.027400995120786,12.177373946422065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-22373.0,-7634.199293890874,False,False,False,False,10650.128752624316,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,10.358663257499144,10.307611082106543,,,,,10.333137169802843,"rgba(38, 166, 154, 0.75)",0.2540966156604374,10.39185344060559,0.03206087327544954,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356336,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-18543.0,-7803.3279870088445,False,False,False,False,10544.39032235107,False,False,False,False
