date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_104,aVWAP_valley_364,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,46.60046794333781,46.97303096629223,48.91448928794108,,,47.49599606585704,,"rgba(239, 83, 80, 0.75)",2.233337808251595,48.02295328497343,-0.6998284268500408,40.640697658813714,-7.595881802384952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008377,False,False,False,False,572844.0,297730.0230658781,False,False,False,False,46665.015123269135,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,46.481364902421305,46.9232422972455,48.86411419796196,,,47.42290713254292,,"rgba(239, 83, 80, 1.0)",2.2582476463914887,47.9781684518326,-1.5490632559375928,37.509971443032015,-7.595881802384952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230598573,False,False,False,False,528986.0,301315.3870493528,False,False,False,False,46621.49550895488,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,45.922277194667664,46.69125718342657,48.68390410295636,,,47.09914616035021,,"rgba(239, 83, 80, 1.0)",2.3615846107802554,47.79140177946335,-2.6217149922135294,31.688815061549057,-11.465610298603636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,434064.0,303373.5050795954,False,False,False,False,47370.340539823796,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,,,46.7721727177134,,"rgba(239, 83, 80, 1.0)",2.517810095236716,47.016840253758055,-2.826599300408697,26.52319111712253,-16.173716378923253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834734,0.8411414549915932,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,346866.0,304047.80732642335,False,False,False,False,47987.82363222962,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,,,46.55373522435031,,"rgba(239, 83, 80, 1.0)",2.606154431133955,46.91614553295613,-2.3640753822387155,25.820507090615017,-16.805444269909756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,421896.0,305874.91108880437,False,False,False,False,48407.082180567144,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,,,46.427872735536745,,"rgba(239, 83, 80, 1.0)",2.6720144356167617,46.85280827377381,-2.214736640226213,25.92425434378601,-16.94087231026723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,472127.0,308452.4628548694,False,False,False,False,48435.35997621727,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,46.348010373426824,,"rgba(239, 83, 80, 0.75)",2.6767705650013904,46.82391947464665,-1.658311523850886,30.196225203821264,-16.94087231026723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,517699.0,311696.5952137086,False,False,False,False,48390.96679829142,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,46.31756193779372,,"rgba(239, 83, 80, 0.75)",2.667304637087263,46.81191777192675,-1.6240806211986623,33.297914700571866,-23.843700604103987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,536785.0,315186.33792357356,False,False,False,False,47936.62622777527,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,46.253532121179944,,"rgba(239, 83, 80, 0.75)",2.629746094687223,46.78968374276739,-1.4315768926791212,36.86274388481122,-20.361217402531388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,586546.0,319393.4644673941,False,False,False,False,47964.91109246092,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,46.19335292433365,,"rgba(239, 83, 80, 0.75)",2.653909962694714,46.758141857236566,-1.6082466689649109,38.12819513680492,-18.986054253150083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,545593.0,322900.4340105353,False,False,False,False,47856.1992925778,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,46.171428945557174,,"rgba(239, 83, 80, 0.75)",2.6830940657692053,46.746213986107904,-1.5769905498616479,39.05030632503971,-17.801368593812498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,561275.0,326596.1637157983,False,False,False,False,47357.37449734403,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,46.14103769259081,,"rgba(239, 83, 80, 0.5)",2.674633202098171,46.737096306391905,-1.0831751823462052,43.43407954328978,-13.413858039127561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,600176.0,330837.7115651657,False,False,False,False,47226.26791598986,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,46.116083976317775,,"rgba(239, 83, 80, 0.5)",2.6633374933725067,46.7246161607017,-1.3139965060418373,44.77626595485351,-11.929580870105198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,575066.0,334624.19665717863,False,False,False,False,46883.380041323355,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,46.09687797212393,,"rgba(239, 83, 80, 0.5)",2.617394476735783,46.71611449184233,-1.1790788584879648,46.775136476171596,-9.771425443147045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,599434.0,338729.7750035789,False,False,False,False,46534.30438176796,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,46.05867892183945,,"rgba(239, 83, 80, 0.5)",2.582562379002987,46.691965448978635,-1.5844594818880466,45.52151259203295,-9.771425443147045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,567874.0,342282.3986469343,False,False,False,False,46302.14462391109,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,45.95590349996692,,"rgba(239, 83, 80, 0.5)",2.581814650956186,46.335304478852194,-1.415788882249327,44.93605247445644,-9.771425443147045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,653379.0,347105.60176868725,False,False,False,False,46909.940831292304,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,45.92320601203025,,"rgba(239, 83, 80, 0.5)",2.5770517112628215,46.31546556669947,-1.4378700863878668,44.35894960631537,-9.771425443147045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,624124.0,351400.4606559944,False,False,False,False,46636.22081840405,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,45.89138462662183,,"rgba(239, 83, 80, 0.5)",2.575064955010384,46.30889205284251,-1.1801224846501985,46.238030297718694,-9.029236004725199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204675,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,663127.0,356233.43025822705,False,False,False,False,46517.87630959158,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,45.867621746820824,,#000000,2.561753669825608,46.31379954411896,-0.9012574359954473,49.66245795109506,-5.549662787025582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,707138.0,361673.81118445605,False,False,False,False,46479.010010218066,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,45.83907680464728,,#000000,2.557195724416313,46.29607701403002,-1.1950892084052638,49.45198677892236,-5.537403085723838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,672930.0,366499.4885304335,False,False,False,False,46288.76179300538,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,45.814843552638,,#000000,2.5472608623580335,46.279806855104596,-1.2228063882790465,49.076498582227046,-5.537403085723838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,644231.0,370805.4034369384,False,False,False,False,46016.0523078425,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,45.307392777171486,,#000000,2.5369835159812224,46.11187927613241,-0.9033875315685639,50.959702722837584,-3.53111270697989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,680477.0,375606.51346117194,False,False,False,False,45864.57862865114,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,45.10337244802737,,#000000,2.5302500090125855,46.03113084417095,-1.271072357559651,49.0019189253087,-3.53111270697989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,632499.0,379589.3427098359,False,False,False,False,45897.34485146275,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,45.10337244802737,,"rgba(239, 83, 80, 0.5)",2.519710318685496,46.03113084417095,-1.2763891231150626,47.696729726956114,-3.53111270697989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,632499.0,383510.4226678229,False,False,False,False,45185.758109579605,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,44.887394443656405,,"rgba(239, 83, 80, 0.5)",2.5437848441512103,45.92494616198531,-1.8201013236755061,43.037032361295125,-2.4717842193824566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,580834.0,386569.7029365388,False,False,False,False,45286.21147222178,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,44.7256492721356,,"rgba(239, 83, 80, 1.0)",2.586483964245159,45.828220427525,-1.920839446988385,39.08664769047197,-6.064502966119441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,525419.0,388722.4052165924,False,False,False,False,45443.2469532726,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.631236498970315,45.72456813545193,-1.854477215317384,36.42286580991272,-8.426954440943959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,461529.0,389851.18963183905,False,False,False,False,45729.243124539695,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.6851230531971617,45.60676409076847,-1.9782199867688675,33.53806350473312,-11.03643224590111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,391655.0,389879.1556840586,False,False,False,False,46103.5804404383,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.7341229188050713,45.46176008822257,-1.8952184090125759,31.584577086416076,-12.835382512218708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,283846.0,388235.23078973213,False,False,False,False,47060.25361190437,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.8093669784881845,44.92543943884471,-2.233755677665771,27.6463588553746,-16.504077398930995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,228606.0,385760.3589945425,False,False,False,False,47187.07138536322,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.874285814936633,44.86962217635395,-2.1308326905161925,25.512653129810815,-18.485900161395502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,263220.0,383860.5084674953,False,False,False,False,46992.140046055254,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.9041956570476435,44.719216945818616,-2.043325466525642,24.316869726439535,-19.704957996397862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.876554799342877,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,364371.0,383558.3455455186,False,False,False,False,47831.812293403236,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.886212253312485,44.651303122112225,-2.0203999603354466,23.739034427117225,-20.479032293118337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,413382.0,384020.72778512293,False,False,False,False,47850.09427335048,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.929606616583168,44.60257353819727,-1.8509562026186561,25.6469954196985,-20.479032293118337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,455915.0,385135.36766442336,False,False,False,False,47767.65870322101,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.9629824319242637,44.56172872134438,-1.5615106831192447,30.99422243483528,-24.82543751082462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,511208.0,387089.98211923847,False,False,False,False,47884.3306613106,False,False,False,False
