date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,106.56808862115487,101.5406134979673,,,,,104.05435105956109,"rgba(38, 166, 154, 1.0)",4.956636714801965,102.79090870533186,1.910386384862678,73.28212797895867,18.009496681236655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.3388347875447999,False,False,False,False,498849.0,166012.89611189393,False,False,False,False,32687.524413522206,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,106.75062945459833,101.65218909017938,,,,,104.20140927238884,"rgba(38, 166, 154, 1.0)",4.864062250483321,102.92504103173714,1.7176916202979655,71.79651174386032,18.009496681236655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390477555920798,False,False,False,False,468545.0,170703.3163272134,False,False,False,False,32650.57054664589,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,106.88616645141693,101.73612810529549,,,,,104.3111472783562,"rgba(38, 166, 154, 1.0)",4.81892474549074,103.02533029094646,1.9360480193810228,72.0927078635812,18.009496681236655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380195693094211,False,False,False,False,491096.0,175670.64475624883,False,False,False,False,32493.988057550603,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,107.05013984590364,101.83550138831957,,,,,104.44282061711161,"rgba(38, 166, 154, 1.0)",4.783940856356546,103.14548407629859,2.0181093816979794,72.78653705514972,18.100329276752376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.340423910431738,False,False,False,False,516610.0,180956.52623289614,False,False,False,False,32385.77118844129,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,107.25859950483833,101.98488734763788,,,,,104.62174342623811,"rgba(38, 166, 154, 0.75)",4.695016542391903,103.31168662067326,1.6396775836288746,68.35650682301208,18.100329276752376,True,False,True,False,False,19.014463615515677,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005310294915513,False,False,False,False,472671.0,185479.23125254115,False,False,False,False,32564.89101497708,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,107.92832030416194,102.37458095246853,,,,,105.15145062831525,"rgba(38, 166, 154, 0.75)",4.746354943770275,103.79368899794511,2.3631420605777955,69.88833569862838,18.100329276752376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364406773901293,False,False,False,False,558915.0,191268.93309358702,False,False,False,False,33397.1252628069,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,108.19632800193871,102.5422678607855,,,,,105.3692979313621,"rgba(38, 166, 154, 1.0)",4.7949335799400075,103.99352892504105,2.257898028087889,70.48539643854738,18.100329276752376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.33963446462488434,False,False,False,False,520628.0,196375.27521616707,False,False,False,False,33472.93727423625,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,108.34891605120588,102.63831200925291,,,,,105.4936140302294,"rgba(38, 166, 154, 1.0)",4.864192036831135,104.10766758875717,2.396560892944764,71.72285613589803,18.100329276752376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34123135825600254,False,False,False,False,542126.0,201735.7515694048,False,False,False,False,33287.27933200003,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,108.5399312213822,102.7536544635527,,,,,105.64679284246745,"rgba(38, 166, 154, 1.0)",4.982419102917514,104.24764915364968,2.655808468340604,73.86933779662223,19.411809745845574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298544,False,False,False,False,0.3428282518265871,0.3420298050412948,False,False,False,False,565892.0,207381.58487840625,False,False,False,False,33139.662598170566,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,108.63803089508966,102.81704548638777,,,,,105.72753819073871,"rgba(38, 166, 154, 1.0)",5.086132796125171,104.32202150509202,2.408112211352207,73.1114115806013,19.411809745845574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038808839034206,False,False,False,False,551763.0,212720.83162447746,False,False,False,False,32844.92364316017,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,108.78163849793523,102.9078541883888,,,,,105.84474634316202,"rgba(38, 166, 154, 1.0)",5.178056747920489,104.4297139027919,2.4546440326890115,73.13533333275988,19.411809745845574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612443968828,False,False,False,False,571111.0,218277.26834347783,False,False,False,False,32635.66901303365,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,108.92846805462361,103.00041326040453,,,,,105.96444065751407,"rgba(38, 166, 154, 1.0)",5.2367347530569175,104.5396557201428,2.4739355515943564,73.48815593979191,19.721080443232353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968475334868485,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947481358226,False,False,False,False,590388.0,224046.4269738115,False,False,False,False,32428.557865544753,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,109.14858535721207,103.15598896746043,,,,,106.15228716233625,"rgba(38, 166, 154, 0.75)",5.287980389865663,104.71461667653169,2.1908899937812785,70.63462412236906,19.721080443232353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477262,False,False,False,False,0.298920219995217,0.3191574840655198,False,False,False,False,553441.0,229153.3195788687,False,False,False,False,32498.611231970415,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,109.26891349359099,103.2457269225467,,,,,106.25732020806885,"rgba(38, 166, 154, 0.75)",5.303075684139527,104.81312948539592,2.059535100973437,67.38410100499048,21.241094467667608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.30632353232396947,False,False,False,False,531141.0,233835.29912028156,False,False,False,False,32340.493228373973,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,109.44709990143048,103.38261128518393,,,,,106.41485559330721,"rgba(38, 166, 154, 0.75)",5.326051012465762,104.9614987284285,1.9974463719314381,64.88286167529118,18.927027361049554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879643558784,False,False,False,False,496446.0,237906.78285485084,False,False,False,False,32376.997209329416,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,109.58112407025196,103.48330729628637,,,,,106.53221568326916,"rgba(38, 166, 154, 0.75)",5.3724891541735005,105.07177019128241,2.11414662417591,64.58292405139852,18.615107094887833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998955018644,False,False,False,False,521048.0,242296.56916717874,False,False,False,False,32256.454616936713,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,109.80514057145096,103.65596873564782,,,,,106.73055465354939,"rgba(38, 166, 154, 0.75)",5.426697478441442,105.2588200138257,2.0622450451003274,64.41615486910496,18.296058618031836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030778,False,False,False,False,0.3131337626940285,0.30924187612210746,False,False,False,False,563861.0,247282.06421885037,False,False,False,False,32420.121987216764,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,109.97156976714174,103.78035879563292,,,,,106.87596428138733,"rgba(38, 166, 154, 1.0)",5.520045310069963,105.39546379467207,2.254426459620892,66.43285126453019,18.296058618031836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021612906728,False,False,False,False,593159.0,252644.4973317364,False,False,False,False,32371.71699516689,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,110.11763138755536,103.88245351134925,,,,,107.00004244945231,"rgba(38, 166, 154, 1.0)",5.6384418307968245,105.51106288541241,2.456163871186103,69.54361178275465,15.589404546257597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520664389507,False,False,False,False,614816.0,258259.5593886087,False,False,False,False,32205.59735183097,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,110.23728452763716,103.96786624797153,,,,,107.10257538780434,"rgba(38, 166, 154, 1.0)",5.745998974609756,105.60686028557771,2.356098525990729,70.91642304512247,16.902918174085528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.33700907461680474,False,False,False,False,596365.0,263501.5042042892,False,False,False,False,31992.34778048475,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,110.38090678063016,104.0676209111267,,,,,107.22426384587843,"rgba(38, 166, 154, 1.0)",5.861463495263487,105.72014889334888,2.4942322200701392,73.13007198972079,19.017791932959966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633419433,False,False,False,False,616790.0,268978.8452243777,False,False,False,False,31813.009055205916,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,110.67854071514313,104.27297803907157,,,,,107.47575937710735,"rgba(38, 166, 154, 1.0)",6.021178095494087,105.95408173672357,2.5137801976997345,75.31317018161711,21.083855389073804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345773629546,False,False,False,False,657508.0,275002.55305035634,False,False,False,False,31951.070930319,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,110.839759931553,104.38945576472518,,,,,107.61460784813909,"rgba(38, 166, 154, 1.0)",6.149452247635239,106.0840428060349,2.3556500011095527,74.94430891042776,21.083855389073804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674484289917,False,False,False,False,633187.0,280555.8002898857,False,False,False,False,31832.77525698072,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.273981983392051,106.23492422465439,2.3143317615163554,74.92843579411803,21.083855389073804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012547423,False,False,False,False,661361.0,286459.75687453867,False,False,False,False,31776.050059198074,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.379295854841954,106.23492422465439,2.2761251564033844,74.91785371657821,21.23496748476532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.33750371551441394,False,False,False,False,661361.0,292272.1792485768,False,False,False,False,31283.398120295777,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,111.24237202177366,104.68014582742315,,,,,107.96125892459841,"rgba(38, 166, 154, 1.0)",6.506217969778633,106.4085081387238,2.3856396962680155,76.39190263986016,22.8926252093234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838458322,False,False,False,False,692376.0,298475.3392602268,False,False,False,False,31279.236909128398,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,111.85547130261733,105.10342346071313,,,,,108.47944738166524,"rgba(38, 166, 154, 1.0)",6.705897442812083,106.89054117070386,2.6349133699078093,79.49772861738967,25.945349319138145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808772704,False,False,False,False,768583.0,305763.83012440935,False,False,False,False,31975.791375653538,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,112.09516377072342,105.27657134183053,,,,,108.68586755627697,"rgba(38, 166, 154, 1.0)",6.835665411766564,107.0837669048228,2.4608040449466704,79.29668413354808,25.945349319138145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829483516,False,False,False,False,735948.0,312433.35213798436,False,False,False,False,31986.011664403093,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,112.36802892429102,105.47652747528119,,,,,108.9222781997861,"rgba(38, 166, 154, 1.0)",6.9842657142728815,107.30551837987866,2.4783538210392084,79.78448920193954,26.466233413912462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272874651,False,False,False,False,773816.0,319586.57148468227,False,False,False,False,32077.205282009247,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,112.98247023978436,105.91146996605062,,,,,109.44697010291749,"rgba(38, 166, 154, 1.0)",7.197716659337752,107.79523607876256,2.7161063496261852,81.8835691308355,28.581651089930133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398796292,False,False,False,False,848256.0,327782.99673298176,False,False,False,False,32733.992797016854,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,113.20184538542678,106.06619792162964,,,,,109.63402165352821,"rgba(38, 166, 154, 1.0)",7.440737621456051,107.96971260358336,2.8317471288946567,84.03415148872581,30.659708091825536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621091865,False,False,False,False,873636.0,336245.83399293554,False,False,False,False,32619.97740481504,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,113.49191446873678,106.27384136506002,,,,,109.8828779168984,"rgba(38, 166, 154, 1.0)",7.641915251539488,108.20232441695195,2.670492266835447,84.16730103106312,30.868104187968385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856531,False,False,False,False,839198.0,344043.5419930451,False,False,False,False,32648.163801639614,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,113.89022284387464,106.56652881181337,,,,,110.228375827844,"rgba(38, 166, 154, 1.0)",7.852645791000577,108.52648956945397,2.5855630027034477,84.38471208921209,31.243899808461777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542399,False,False,False,False,889122.0,352494.37079935445,False,False,False,False,32916.006223319615,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,114.13270760852221,106.74405711458857,,,,,110.4383823615554,"rgba(38, 166, 154, 1.0)",8.092375193926653,108.72341784087385,2.598938093590915,85.06078328079658,32.07936249201828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799206,False,False,False,False,918478.0,361269.31078696135,False,False,False,False,32860.812328384425,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,114.60633775798654,107.10026421310413,,,,,110.85330098554533,"rgba(38, 166, 154, 0.75)",8.297401389580957,111.65353493759508,2.1104758273348145,83.49396449380878,32.07936249201828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.3421348242938651,False,False,False,False,857737.0,368966.4842631325,False,False,False,False,33293.06330003738,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,115.02222083503372,107.43796031540406,,,,,111.2300905752189,"rgba(38, 166, 154, 0.75)",8.445403195533965,111.85202376866657,1.8463270338092543,77.44553061021983,30.809201143462815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794859,False,False,False,False,793067.0,375541.6860575025,False,False,False,False,33779.527434920514,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,115.31072539611175,107.67694739975138,,,,,111.49383639793157,"rgba(38, 166, 154, 0.75)",8.592906965463857,112.05103462233882,1.8275497966843697,73.8347688078829,27.710943261424475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850089,False,False,False,False,839612.0,382736.57464575826,False,False,False,False,33977.441738255075,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,115.73666739716788,108.07621049915856,,,,,111.90643894816321,"rgba(38, 166, 154, 0.5)",8.675090792161914,113.72073150302882,1.3601319893541648,66.35618158765763,21.153170294071174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787727,False,False,False,False,747458.0,388391.1703876845,False,False,False,False,34879.40388184802,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,115.940596899053,108.27136015996048,,,,,112.10597852950674,"rgba(38, 166, 154, 0.5)",8.73272463338463,113.85143646634687,1.3218742166130886,61.12773348455756,16.845008574862632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446948,False,False,False,False,701421.0,393244.3460405886,False,False,False,False,35052.38986817595,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,116.13409946898742,108.44204435898165,,,,,112.28807191398454,"rgba(38, 166, 154, 0.5)",8.843639224308617,114.06255881145483,1.6381764137012027,62.35914687985947,16.845008574862632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.2977885338826202,False,False,False,False,737169.0,398576.5112182539,False,False,False,False,35063.17452138253,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,116.36445943875019,108.6513563619725,,,,,112.50790790036135,"rgba(38, 166, 154, 0.5)",8.921878784989978,114.27669229511417,1.5135049500564353,61.60245703154372,16.845008574862632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.30347708278373947,False,False,False,False,691560.0,403118.8908892887,False,False,False,False,35226.67569159366,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,116.6826009128591,108.93420565268723,,,,,112.80840328277316,"rgba(38, 166, 154, 0.5)",9.007377128206077,114.59273111798315,1.6111536882998398,62.74553629504815,16.845008574862632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,750718.0,408508.0243638733,False,False,False,False,35597.703975444914,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,116.79977454895082,109.04976919753275,,,,,112.92477187324178,"rgba(38, 166, 154, 0.5)",9.043396638750618,114.67438510017716,1.3176039242561666,58.97399332218391,15.352988563539924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,722776.0,413380.3960791621,False,False,False,False,35479.010890554295,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,116.92741237093293,109.17458425188272,,,,,113.05099831140782,"rgba(38, 166, 154, 0.5)",9.081540327043202,114.77134204501898,1.3603042556772043,57.23130894906979,13.58877019720186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,752605.0,418639.69226398127,False,False,False,False,35391.413822483686,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,117.07419639132718,109.31789096009557,,,,,113.19604367571137,"rgba(38, 166, 154, 0.5)",9.118885354477724,114.88806551591034,1.425276662537233,57.16084764870362,13.257274821283701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,786752.0,424346.85982578,False,False,False,False,35372.1205849258,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,117.18264884622701,109.42425452163043,,,,,113.30345168392873,"rgba(38, 166, 154, 0.5)",9.143409928309971,114.97579418467916,1.3867042946486827,56.666616447879925,12.401547845285904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,761271.0,429570.48990600044,False,False,False,False,35218.769878182764,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,117.29540447181972,109.53925978508046,,,,,113.41733212845008,"rgba(38, 166, 154, 0.5)",9.14731580379811,115.06015907181849,1.3173089446827917,55.24162560689465,10.658301536391491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,732284.0,434263.72262063605,False,False,False,False,35122.153290924114,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,117.42982255742339,109.68106739906533,,,,,113.55544497824437,"rgba(38, 166, 154, 0.5)",9.113257782725928,115.15614810601988,1.2442149848403037,53.07421267712686,8.28727936295875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,695009.0,438306.28506062616,False,False,False,False,35155.53075928188,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,117.52687689526635,109.79022786254265,,,,,113.6585523789045,#000000,9.044790141938728,115.2174296118412,1.1396141012011813,49.84089312278043,5.038459180668127,False,True,False,False,False,18.16240649397019,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,664140.0,441807.582966663,False,False,False,False,35089.072918052705,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,117.60744148170114,109.88928328491184,,,,,113.7483623833065,"rgba(239, 83, 80, 1.0)",8.958756279812583,115.25849219112949,1.007562604332768,45.709334682955514,1.1022335406259103,False,True,False,True,False,15.641853436764517,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,633522.0,444779.8995098155,False,False,False,False,35019.753958082896,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,117.70877975531968,110.01272669760026,,,,,113.86075322645996,"rgba(239, 83, 80, 1.0)",8.82137409216241,115.31767761366581,1.0709581395859773,44.12628017850243,-0.4132184758277617,False,True,False,True,False,16.26949594609997,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,671563.0,448295.9165716788,False,False,False,False,35066.59498198859,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,117.77453560212616,110.0979450802319,,,,,113.93624034117903,"rgba(239, 83, 80, 1.0)",8.686423197897584,115.35253616085977,1.032354012099095,42.31524956129215,-2.21830049282417,False,True,False,True,False,15.36558060034412,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,643717.0,451325.7008108776,False,False,False,False,34954.64777296551,False,False,False,False
