date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_valley_421,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.453964998282,139.22940852942864,-0.055557859902064494,11.24926078093891,-39.61844222321488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.34224186439360216,False,False,False,False,-2950654.0,-639800.2061386242,False,False,False,False,112210.178769493,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204584,134.6666849323634,-0.05112009781577875,12.391582320784806,-38.54444711730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210896751253156,False,False,False,False,-2416308.0,-667342.9626325989,False,False,False,False,118754.92018391946,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.821793172382,132.02247925557833,-0.050422080313206365,13.022489066461329,-37.982918786388346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.34215761121375754,False,False,False,False,-2743736.0,-699535.1027468222,False,False,False,False,121990.16173145558,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656612,131.16289025922464,-0.04978455476173445,13.554736625253774,-37.50808185480877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154821633322,False,False,False,False,-2632900.0,-729509.7523166388,False,False,False,False,121817.228991433,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382063,130.21877834637797,-0.049682648093335724,13.840548438803111,-37.2450812848281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987764800616,False,False,False,False,-2756325.0,-760933.244528784,False,False,False,False,121842.15567373637,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167356,128.70827039677133,-0.047702706877579874,15.180372039990806,-36.010414050697875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203383115279,False,False,False,False,-2544905.0,-788591.721357795,False,False,False,False,123230.95946174045,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507065,127.95542599152546,-0.04752941676965675,16.03712517610328,-35.259004859485884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711124168544,False,False,False,False,-2652793.0,-817494.0667631003,False,False,False,False,122993.08412124835,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.636705014751,127.16492426200202,-0.04707689113419102,16.78037289964825,-34.60565683160815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841006093003,False,False,False,False,-2536589.0,-844146.7013869282,False,False,False,False,122887.82700308946,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598902,126.42029692550615,-0.04618119249472462,18.098455524921228,-33.421477084839246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007073109558,False,False,False,False,-2422772.0,-868621.5122181386,False,False,False,False,122747.19402629738,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986236,119.71501185459788,-0.041108758253075216,20.295752440414937,-31.468810398747095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674104021,False,False,False,False,-2126999.0,-888131.2407108805,False,False,False,False,125429.76466154859,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211046,118.78032404240545,-0.0409882690272816,21.642209129337694,-30.34298021196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455034003,False,False,False,False,-2294021.0,-909927.9811649753,False,False,False,False,126074.60551950907,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381807,118.20512541697748,-0.0409617969218904,22.49298856775999,-29.63907210510626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806035761,False,False,False,False,-2400741.0,-933041.3613019524,False,False,False,False,125774.53411610583,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210125,117.63256298670667,-0.04063572357092388,23.537747920418276,-28.70750391299846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604307846,False,False,False,False,-2292348.0,-954115.8828321546,False,False,False,False,125505.05296701891,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.821457749102,117.63256298670667,-0.040977963595851166,24.2342541555238,-28.063280570819135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742903,False,False,False,False,-0.3414601918071884,-0.3415007261189865,False,False,False,False,-2292348.0,-974863.6675944468,False,False,False,False,123559.23819233644,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223745,115.97966506025907,-0.04196778118165668,23.60018133142473,-28.063280570819135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933912,False,False,False,False,-0.34198534278349346,-0.34174303445124,False,False,False,False,-2591834.0,-999932.9750736026,False,False,False,False,126286.7848870289,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497187,111.06534504306701,-0.03911175153251507,23.14188322879458,-28.063280570819135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.3419271875151437,False,False,False,False,-2738203.0,-1026882.8979406785,False,False,False,False,126598.13705932302,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849695,110.54169628161259,-0.039426754302174266,22.66913739151386,-28.063280570819135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.34200753658352195,False,False,False,False,-2845828.0,-1055083.597197412,False,False,False,False,126303.97989561259,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870925,109.74702721216896,-0.038900879648336176,23.48278403551098,-28.063280570819135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.34196480584481037,False,False,False,False,-2669729.0,-1080116.8592563667,False,False,False,False,127075.99571118449,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137011,109.13173393700998,-0.03855500760612787,25.11561559495607,-27.066576382252354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.3418954468224844,False,False,False,False,-2527377.0,-1102555.0009733222,False,False,False,False,127312.83298698007,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646898,108.30043421913403,-0.038587888803637234,26.13231944951773,-26.092979709136262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654402632,False,False,False,False,-2721912.0,-1127661.3110357514,False,False,False,False,128355.03712671681,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.663042957183,107.24882897122706,-0.03722964816452799,29.830587827545806,-22.703114798690002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817481,False,False,False,False,-2453029.0,-1148209.6472987628,False,False,False,False,130533.76523327934,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.181256803856,106.90008839245111,-0.03718789391733445,33.25804258905215,-19.714435627537217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913866,False,False,False,False,-0.341422571131557,-0.34158473800665257,False,False,False,False,-2358798.0,-1166978.4589685493,False,False,False,False,129970.93166377113,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.752839699886,106.6199905547037,-0.037842204977859936,35.239202386012806,-18.093309059435335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.34149520369924535,False,False,False,False,-2434947.0,-1186636.8859612849,False,False,False,False,129136.48311084445,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921537,106.0792032180687,-0.03693407301010748,39.41241485275938,-14.434538648015106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.34131360004411004,False,False,False,False,-2276576.0,-1203535.1667990943,False,False,False,False,129589.73143470731,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,66.34678959807411,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711535,102.69599271394972,-0.0344287701652261,43.53217569988374,-10.902118660981067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954723434,False,False,False,False,-2144149.0,-1218118.3270037596,False,False,False,False,129633.72009463434,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,66.2514687721626,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549049,102.21967024367268,-0.03620445702431014,43.742183103714325,-10.902118660981067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.34116595308068043,False,False,False,False,-2280326.0,-1234586.663019205,False,False,False,False,129735.16629471752,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,66.15234658818349,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160618,101.74274013174539,-0.03594243052124266,45.72772000481865,-9.078999657972027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.34113371163075346,False,False,False,False,-2124320.0,-1248380.9783212328,False,False,False,False,130142.46604208625,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,66.05870837649044,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055614,101.29797910206571,-0.03730659126819615,45.84645356062367,-8.877725509968428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599837355,False,False,False,False,-2265998.0,-1264157.9864092758,False,False,False,False,130321.31152980584,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,65.97831681258731,61.87745589616869,,#000000,1145.1275350166875,100.89630866268044,-0.037210972018116295,47.806596262414686,-6.871803936525737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.3410596575243661,False,False,False,False,-2124300.0,-1277493.5215037055,False,False,False,False,130497.69429678559,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,65.93016801802703,61.86820625390013,,#000000,1104.983374162657,100.65699671692008,-0.038617772642286496,48.57689728548926,-5.962098529943937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347007,False,False,False,False,-0.34101425581601325,-0.3410369566701897,False,False,False,False,-2207570.0,-1291913.3118679891,False,False,False,False,129765.48198210674,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,65.86471368610471,61.867639617508786,,#000000,1060.2684728802842,100.32500995940538,-0.03951358644626584,49.91112005813935,-4.490519396496893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2089055.0,-1304272.0977305009,False,False,False,False,129591.05590486477,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,65.77736922831473,61.83512490938433,,#000000,1008.4166007333974,99.88689300377328,-0.04157199809412546,49.839437252956934,-4.3053968331020585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2244679.0,-1318852.0497036714,False,False,False,False,129994.66744122344,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,65.66593024547663,61.73918752669681,,#000000,951.4393061901347,99.34938677562613,-0.04415351195006338,48.52316656967687,-4.3053968331020585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2432015.0,-1336110.3900183432,False,False,False,False,130883.68034911144,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,65.5461332764735,61.6705306761817,,#000000,884.5109990554392,98.7573363430236,-0.046531175290047404,48.26965958533236,-4.3053968331020585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030342,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2216022.0,-1349752.4304831752,False,False,False,False,132203.20468478414,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,65.4724309471386,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046802,98.40714893203287,-0.05115288356475101,47.106311617192084,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2342460.0,-1365143.2455144436,False,False,False,False,132113.8216664154,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,65.4039136352679,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005505,98.07156391364028,-0.05626178699476042,47.85055443687349,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2216462.0,-1378341.9858940647,False,False,False,False,132019.00272585082,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,65.31237585602604,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175304,90.44469231348587,-0.05385103578483981,46.02234694553263,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2369761.0,-1393712.8233220638,False,False,False,False,132348.9251642097,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,65.2661839762924,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560858,90.27468920288919,-0.06425064686492316,45.9415995980663,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296631,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2286716.0,-1407557.8338131944,False,False,False,False,131584.5232236793,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,65.20526407897407,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.6482683360801,90.04124403720104,-0.08940399531698383,44.95670635378215,-2.1142463272564314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009701,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2393448.0,-1422842.952668804,False,False,False,False,131199.21278610287,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,65.14660697600053,61.36379095224699,,#000000,3.2220271255598174,89.81678482261411,-9.876324308438333,47.7719298199564,-2.1142463272564314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915875,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2271404.0,-1435998.937898745,False,False,False,False,131057.2715025974,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,65.10293715030859,61.35156871145722,,#000000,3.0115982266769663,89.64338041410846,-10.530415423009924,49.463451652278465,-3.6467709477328114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2364850.0,-1450399.7295592295,False,False,False,False,130474.15101418503,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,65.06750014282018,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032074113921,89.49956433723221,-10.65250262052277,51.647689045319595,-1.620826573636812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2286434.0,-1463361.50119397,False,False,False,False,129667.04789768605,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,65.03945236185723,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.829285118952974,89.38203283726148,-10.860352189825445,53.9525405410644,0.48297286516688587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2218634.0,-1475071.1523382496,False,False,False,False,128707.86886051262,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,65.00084163409105,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.770242571680359,89.21352215988104,-10.801769659373253,57.04823191753793,3.279204494586658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2117052.0,-1485024.3437748658,False,False,False,False,128287.31275414808,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,64.95913847374375,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.7312752385053822,89.0180797456233,-10.701257542106077,60.22587091242467,6.098186448788361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1991365.0,-1492874.5865070384,False,False,False,False,128246.99782772717,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,64.93528432410372,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.6720654503239287,88.91080254063075,-11.160206624809897,59.56479913089994,6.098186448788361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2054215.0,-1501577.538654216,False,False,False,False,127233.09088466164,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,64.8828622124615,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.606874004841998,88.67501961519217,-11.44091335438356,58.22947445502762,6.098186448788361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021105,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2191209.0,-1512269.499295236,False,False,False,False,127384.42280893044,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,64.8485112325367,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.510094199015559,88.51391338982765,-11.584789686869994,59.001131468706866,6.098186448788361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2093263.0,-1521277.1504689532,False,False,False,False,126928.01315297802,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,64.80809460623472,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.5136966525228432,88.3159197249753,-11.389966126676503,60.18861343299516,6.098186448788361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1968167.0,-1528205.675267884,False,False,False,False,126899.60984828068,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,64.75538073060075,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.5533405615128695,88.04727746294105,-11.035456016977951,61.490179645657804,7.43778752254871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1793576.0,-1532319.943868382,False,False,False,False,127639.01124598175,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,64.69442329948807,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378219106476,87.76145686743705,-11.208341305631722,58.61424927531074,7.43778752254871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1967086.0,-1539060.5028781744,False,False,False,False,128350.18936619908,False,False,False,False
