date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_801,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_619,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_182,aVWAP_OB_bull_855,aVWAP_OB_bull_819,aVWAP_OB_bull_422,aVWAP_OB_bull_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,15.14,15.19,14.85,15.0,670419,,,,,,,,,,,,,14.541664407531153,14.079188403099293,13.854670333951335,13.748998203130563,13.739774974424735,13.607831491649469,13.513814419182005,13.499848627496512,13.477845445421623,13.398723538745283,13.302296529941552,13.188177760201535,13.286722028695785,13.220127524074801,13.203634677342514,13.17959162933175,13.143344673878708,13.097985102635747,13.09313688523322,13.061987212622242,12.996367721736442,12.83892300390152,12.79684227079979,12.737749985863594,12.60552899328449,12.549142555094004,12.476070096026211,12.375105407485835,12.242553525680181,12.165642920591205,12.090765166839368,11.965492932651074,11.90208780510676,11.846732846317632,11.79254518674994,11.72252885132108,11.655058633013104,11.625136108270745,11.571164502564935,11.541276773031129,11.499557584276136,11.45641121975993,11.423930302602903,11.434784039142603,11.502988273780446,11.506696309469502,11.508993038241176,11.509835847861,11.510558643642382,11.501871249912641,11.331644926923788,,,12.090765166839368,11.965492932651074,,,13.823223857558133,"rgba(38, 166, 154, 0.75)",0.8301485376695463,13.393719191081834,2.10357632360644,69.24506625079079,16.917247680119246,True,False,True,False,False,13.469283620734391,12.979499999999998,0.0,0.0,0.0,0.0,0,1.0229519433645,0.8960361576111987,False,False,False,False,0.29920855851879413,0.2922135624759841,False,False,False,False,28362084,26156224.547379036,False,False,False,False,588948.2246345024,False,False,False,False
2025-01-31 00:00:00+00:00,14.68,15.07,14.405,15.07,1058108,,,,,,,,,,,,,14.55973041045874,14.126248699347338,13.909166780299236,13.787560348710159,13.769313252885672,13.638452236606824,13.544030564069702,13.53000446591327,13.507691266809365,13.427580889182625,13.330549694968044,13.214253944715473,13.305125245211094,13.2375472427137,13.220949245000739,13.196018501518495,13.15828962909597,13.112887570595001,13.108028906820364,13.07644100336397,13.01021257906237,12.852514436173852,12.810475351262298,12.751464165130818,12.619214101391927,12.562840584624604,12.489706652946976,12.388620238994633,12.255990870706906,12.179011310927885,12.104045944776203,11.978779719440286,11.915389968184241,11.859629383357419,11.805261470721346,11.735143156207913,11.667644619443854,11.637707756931167,11.58362280127652,11.553685700778058,11.51186981225764,11.468677959903902,11.435884717469204,11.446403779426207,11.51388380808751,11.517440219530886,11.519491552810225,11.520223310029383,11.520886427134498,11.51201600775001,11.34174199881897,,,12.104045944776203,11.978779719440286,,,13.858063344786368,"rgba(38, 166, 154, 0.75)",0.8415606480370968,13.414473200586617,1.503785618261938,65.46812792218901,22.367727406251632,True,False,True,False,False,9.499743517522017,12.99315,0.0,0.0,0.0,0.0,0,0.9964921178310296,0.9016630742572164,False,False,False,False,0.22470899745858847,0.2584612799672863,False,False,False,False,27303976,26201234.408266135,False,False,False,False,607346.6471978553,False,False,False,False
2025-02-03 00:00:00+00:00,14.38,14.64,14.3,14.5,490541,,,,,,,,,,,,,14.554311200138475,14.136605101272888,13.924253859492616,13.799375414738394,13.778569353712443,13.648569304708696,13.55433068544839,13.540326882524182,13.517975660827233,13.437741874482922,13.340717963583307,13.223862024949915,13.311848527484662,13.243994103531525,13.227375486894497,13.202144886476942,13.163903288903004,13.118522066494494,13.113663296690877,13.081935102681594,13.015522218181484,12.857818944191811,12.815817742694351,12.756867232566362,12.62466528711353,12.568320038223684,12.495189935687685,12.394090748556799,12.261472501895428,12.184487413064224,12.109506825274815,11.984274673122963,11.920906186020185,11.86499072155664,11.81055964183158,11.740412936511499,11.672915328912227,11.642977941547208,11.588855229531354,11.55890260139908,11.51705318160066,11.473849193073585,11.44092997703768,11.45130697825137,11.518473421452741,11.521965771997506,11.523913949901825,11.524599048499581,11.52523705385317,11.516291072494635,11.346018447273234,,,12.109506825274815,11.984274673122963,,,13.86704272525451,"rgba(38, 166, 154, 0.75)",0.8442085263940019,13.42009932609442,1.1370421452691946,60.88293934586049,17.919609797418588,True,False,True,False,False,7.049764474995406,13.005899999999999,0.0,0.0,0.0,0.0,0,0.986871239973262,0.9085373495989305,False,False,False,False,0.15637229074568285,0.20741678535648456,False,False,False,False,26813435,26225242.27460864,False,False,False,False,602766.0335822531,False,False,False,False
2025-02-04 00:00:00+00:00,14.48,14.54,14.285,14.41,751965,,,,,,,,,,,,,14.546570116889537,14.150976528753194,13.945577122215742,13.81654370838852,13.792168995891814,13.663496745055745,13.569581658643179,13.555618096347919,13.533224600734792,13.45285222848592,13.355879093797798,13.23824221719861,13.32195658788464,13.253702818571632,13.23705590570699,13.21138246975572,13.172380461246034,13.127034738007154,13.122176261356854,13.090241053019502,13.02355709388223,12.865856431893866,12.823914584461129,12.765058548298143,12.632935652682685,12.576635556068913,12.50351436554945,12.402399886623847,12.269803078811949,12.192812091583683,12.117810726995442,11.992633526276208,11.929298827971827,11.873150287933408,11.818624761263118,11.748436506569856,11.68094163341599,11.651004018571053,11.596825062143688,11.566849418291909,11.524949861981641,11.481728175521122,11.448618351775734,11.458779611789172,11.525469099640217,11.528864141117259,11.53065565404781,11.531269884804853,11.531869743359815,11.522809099473703,11.352540515739637,,,12.117810726995442,11.992633526276208,,,13.880066621523206,"rgba(38, 166, 154, 0.75)",0.8487418988191341,13.429198535059527,1.2380695078238362,58.43425807793317,15.574710405591574,True,False,True,False,False,7.713337367416429,13.0201,0.0,0.0,0.0,0.0,0,1.000575422150614,0.9078592203552971,False,False,False,False,0.14189109137885483,0.17465393836766968,False,False,False,False,27565400,26277797.479525946,False,False,False,False,608616.9734417727,False,False,False,False
2025-02-05 00:00:00+00:00,14.52,14.67,14.43,14.61,444511,,,,,,,,,,,,,14.546327437295698,14.161745579205123,13.95989375838335,13.827913283009897,13.801216745270146,13.673222368907952,13.579415095570408,13.565464106925901,13.543024646373373,13.462503131644572,13.365498335340163,13.247315169105896,13.328402328326241,13.259871414515205,13.24320087647053,13.217241312401613,13.177750950067107,13.13241510345507,13.127555534524486,13.0954828270851,13.02861430119888,12.870884602658865,12.82897238641689,12.770165302316684,12.638071886801127,12.581792152062413,12.508667378321746,12.407532040642101,12.274934947139284,12.197933273162583,12.122912772649117,11.997759231438732,11.934440484946741,11.878146047142142,11.823559443441713,11.753341563522483,11.685844399532948,11.655904953455922,11.601688852884603,11.571697641875398,11.52976548414684,11.486530903856698,11.453303802367898,11.463334573211505,11.52973738213771,11.533073428232521,11.534769777129414,11.535340945192177,11.535917634083592,11.526786873463267,11.35651387546894,,,12.122912772649117,11.997759231438732,,,13.88939979682106,"rgba(38, 166, 154, 0.5)",0.8486254280407926,13.436028775498178,1.2773258833456924,57.05505394515733,14.184164799848418,False,False,True,False,False,7.980473687798053,13.034199999999998,0.0,0.0,0.0,0.0,0,0.9978091064964754,0.9226625177282447,False,False,False,False,0.17663019766178814,0.17564206801472892,False,False,False,False,28009911,26345723.499936692,False,False,False,False,602181.4450715072,False,False,False,False
2025-02-06 00:00:00+00:00,13.38,14.26,13.135,14.09,1240782,,,,,,,,,,,,,14.457098447773443,14.120854862122442,13.936697579391952,13.817985208524396,13.794371116408517,13.670772267055968,13.579752101474954,13.566175802408162,13.544311346236613,13.465626346399794,13.370513112922092,13.253886681186183,13.33223451638513,13.264254229625978,13.247728675700083,13.221794095433749,13.182238805767133,13.137245159168858,13.132419171191694,13.100440489764217,13.033807349435715,12.876877108848118,12.835195791972573,12.776710281148395,12.645187356297342,12.589141863414785,12.516263017845212,12.41541494868026,12.283191342540592,12.206370078948241,12.131498009044163,12.006661605078934,11.943501142832423,11.887059382918883,11.832463741081028,11.762313929308819,11.694923434103105,11.665028111817307,11.610826224148573,11.580850381336132,11.53891728934271,11.495718574802838,11.462312450456242,11.472080904148255,11.537854597883793,11.541074909234727,11.542589236671462,11.543078290646154,11.543610479063986,11.534357813061373,11.364264288789363,,,12.131498009044163,12.006661605078934,,,13.867963423144978,#000000,0.8432502968059752,13.425651198680878,-0.054137186614452354,50.0019136285234,7.512879296298593,False,False,False,False,False,0.0,13.04215,0.0,0.0,0.0,0.0,0,0.9175675267235559,0.9520739091449469,False,False,False,False,-0.035189568147928646,0.07022624993340014,False,False,False,False,26769129,26362327.63719408,False,False,False,False,627224.6040883109,False,False,False,False
2025-02-07 00:00:00+00:00,12.79,13.39,12.76,13.36,1054474,,,,,,,,,,,,,14.348403011333604,14.055306419177255,13.888082987510508,13.789089304811801,13.772372502915664,13.653575126546542,13.56605204669296,13.552950429399214,13.531904260363916,13.455847886452437,13.36329059813511,13.249515612272521,13.32793036533648,13.261098628508766,13.24480457124939,13.219321044924813,13.180392309604843,13.13585214773905,13.131073718448082,13.099426403029149,13.033388879017613,12.877600615052263,12.836193027970308,12.778077459428848,12.6472971336688,12.591544480487643,12.519010705771652,12.418591128207348,12.286884849899911,12.21032960785339,12.13569216367831,12.011259832219718,11.948294876759302,11.89186968371125,11.837354126826687,11.767343868229096,11.700105130488069,11.670273941394084,11.616148294110568,11.586217507281635,11.544332721418671,11.501203543029197,11.46772683199646,11.477328868138843,11.542663348045725,11.54581237623961,11.547218209804317,11.547658518047488,11.548164033628817,11.538848420180374,11.369011629962941,,,12.13569216367831,12.011259832219718,,,13.828228978548443,"rgba(239, 83, 80, 1.0)",0.8408157771899107,13.404474535449122,-0.7308075705985886,43.36467938705068,1.4852869265965865,False,True,False,True,False,0.0,13.046999999999999,0.0,0.0,0.0,0.0,0,0.8935606508292951,0.9966069810503093,False,False,False,False,-0.19079349012131122,-0.06028362009395554,False,False,False,False,25714655,26336928.71024529,False,False,False,False,643979.4823593575,False,False,False,False
2025-02-10 00:00:00+00:00,12.72,12.93,12.61,12.87,1079443,,,,,,,,,,,,,14.236664273119484,13.982983272519663,13.831973979665126,13.753774616959998,13.744951627458827,13.63120260010788,13.547481867165821,13.534899091104378,13.51476678680583,13.441659713503924,13.351956930081474,13.241539634066445,13.320831581427507,13.255393118910677,13.23937042597075,13.21449265730785,13.176437775360935,13.132414405312712,13.127690895239283,13.096468852972444,13.031176867940232,12.876714480194874,12.835612967918411,12.777908272802533,12.647976744542673,12.592556184709458,12.520423397907102,12.420507836818842,12.289402195203754,12.213159744753176,12.138801728641575,12.014831262048359,11.952088325958004,11.895733568423825,11.841332775966304,11.771495615639056,11.704434656313225,11.674678920693687,11.620655343392501,11.59078263956229,11.54896577254915,11.505922339753116,11.472404778281689,11.481858723508905,11.546781789365587,11.549868444688158,11.551181236740861,11.55157984598839,11.552062404224724,11.542698071585459,11.37316285895626,,,12.138801728641575,12.014831262048359,,,13.782991416012647,"rgba(239, 83, 80, 1.0)",0.8386123673682646,13.380615261597507,-0.7877480553627545,38.73252589882759,-2.5630637916434154,False,True,False,True,False,0.0,13.050350000000002,0.0,0.0,0.0,0.0,0,0.8888959776996919,1.0218929742250842,False,False,False,False,-0.27001669455855404,-0.1651501573262548,False,False,False,False,24635212,26270194.72160822,False,False,False,False,661056.4830511474,False,False,False,False
2025-02-11 00:00:00+00:00,13.22,13.28,12.72,12.79,1310634,,,,,,,,,,,,,14.145472244390715,13.92550742936686,13.789007517314273,13.72672547168101,13.723702926585585,13.61486232781539,13.53468253437635,13.522585099773329,13.50327622909928,13.432843857809036,13.345809670000207,13.238319514519027,13.317173880289932,13.252942690048606,13.237170903755473,13.212738820232692,13.175291441893487,13.131776674668497,13.127106198361334,13.096231268941539,13.031577313910018,12.878402221570733,12.837616525806641,12.780340658208486,12.651261283925898,12.59617899472261,12.524441323807517,12.425015127369548,12.294505625830903,12.218568941424945,12.144479689604758,12.020980739164367,11.95846687955164,11.90211191224167,11.847796134401236,11.778117513909303,11.711233086497169,11.681551889246338,11.627612428974473,11.59779029926639,11.556025630304546,11.513061774503285,11.479446621254509,11.488689115494665,11.553061074343406,11.556056541920022,11.55722975296877,11.557565579173344,11.558013829587843,11.54856640068533,11.379330732366563,,,12.144479689604758,12.020980739164367,,,13.74781819391294,"rgba(239, 83, 80, 1.0)",0.8304670996517004,13.36430665788306,-0.17376565302054836,38.929359208686,-2.5630637916434154,False,True,False,True,False,0.0,13.0581,0.0,0.0,0.0,0.0,0,0.9073010306881586,0.9964206835089897,False,False,False,False,-0.2100202653770775,-0.18758521135166614,False,False,False,False,25945846,26257475.163898095,False,False,False,False,686530.1111667887,False,False,False,False
2025-02-12 00:00:00+00:00,12.84,13.1,12.55,13.0,992767,,,,,,,,,,,,12.83,14.071741166900269,13.875470709879425,13.749558276477696,13.700513229641844,13.70278667414373,13.597826783584756,13.520562306967268,13.50886632178892,13.49025789623087,13.422108929195852,13.337331129341472,13.23248313764432,13.311780620783729,13.248674239884261,13.233125799415776,13.209170367335037,13.172407788009243,13.129329279924592,13.12470502098185,13.094176335301785,13.030137276992798,12.87808954359138,12.837568209408811,12.780648446282695,12.652300660740288,12.5975060204897,12.526114046918112,12.427122094690828,12.297133283576716,12.221467594774653,12.147620129736493,12.024525315026532,11.962206298143911,11.905903259430831,11.851683831944534,11.782154792219321,11.715425963886556,11.685810791638527,11.631958489377379,11.602186341080051,11.560479238042895,11.517589878719619,11.483931466481101,11.49303553539335,11.55702735729782,11.559964110203234,11.561049208722887,11.561345496633004,11.561772010320087,11.552277011094423,11.383306175193697,,,12.147620129736493,12.024525315026532,,,13.631057393449373,"rgba(239, 83, 80, 1.0)",0.8221611161452512,13.34860691422546,-0.6186219516316854,37.689645918385274,-3.444369855120577,False,True,False,True,False,0.0,13.064449999999999,0.0,0.0,0.0,0.0,0,0.8868881767262282,1.0088486738876157,False,False,False,False,-0.2555115460725467,-0.22154837871210642,False,False,False,False,24953079,26206322.373156995,False,False,False,False,698539.4009249539,False,False,False,False
2025-02-13 00:00:00+00:00,13.09,13.1949,12.84,12.95,1109513,,,,,,,,,,,,12.941692987882996,14.011018567534563,13.834974129514952,13.71844337057711,13.67966951898066,13.68593416962447,13.58465440295113,13.510072052316842,13.498746996673884,13.480768354784095,13.41468475619016,13.331997055240393,13.229482336960691,13.308479110014483,13.246365054015643,13.231023016823078,13.207442654897713,13.17119849753989,13.128541573526737,13.123961410393154,13.093726960824759,13.030228333776778,12.87926181163101,12.839004768062265,12.782443813656942,12.654814554976976,12.600305275305942,12.529248851465987,12.43067444713038,12.30119386764362,12.225790149868596,12.152174007277608,12.029481370952489,11.967357647404722,11.911065989946167,11.856924510428094,11.787534248445672,11.720957602612378,11.691406795573359,11.637630074544566,11.607902835412071,11.566243492226679,11.523423896644857,11.489691119425544,11.498623530013887,11.562163118902898,11.565025928222942,11.56599818671101,11.56624372119377,11.566642466785863,11.557081306863239,11.388369599279526,,,12.152174007277608,12.029481370952489,,,13.62080739992284,"rgba(239, 83, 80, 1.0)",0.8090366198464429,13.337259586871529,-0.3056222435499388,38.382802398119416,-3.444369855120577,False,True,False,True,False,0.0,13.071900000000001,0.0,0.0,0.0,0.0,0,0.9033904794316585,0.9995840482504029,False,False,False,False,-0.20553365758206069,-0.21354101814708354,False,False,False,False,26062592,26200685.887935154,False,False,False,False,714656.0126533872,False,False,False,False
2025-02-14 00:00:00+00:00,13.46,13.48,13.1,13.1,756337,,,,,,,,,,,,13.048841506656307,13.985353717728119,13.819325799424556,13.707628398792554,13.672639870132373,13.680139801814697,13.580873282506516,13.507668090377377,13.496534365426676,13.478862183783091,13.41379188270616,13.33217525398205,13.23072504116439,13.308794620522757,13.247121894126268,13.231882245142081,13.208414541075546,13.172297655145739,13.129869036252275,13.125312126001342,13.095193078569926,13.031927738561835,12.881534564075777,12.8414293282264,12.785077352670566,12.657846455752782,12.603498320802283,12.532623247653218,12.43426989427419,12.305066513303846,12.229802715409038,12.156307321781663,12.033842096638253,11.97183026408403,11.915500822682109,11.861383650877045,11.79206062736468,11.725566903565559,11.696050922659843,11.642304522612164,11.612597272520775,11.57095433318487,11.528169222666921,11.494359946928157,11.503158197328267,11.566361395817339,11.56916543054434,11.570046368481927,11.570250728492415,11.570627062315763,11.561007869701067,11.392437146568891,,,12.156307321781663,12.033842096638253,,,13.625308808429063,"rgba(239, 83, 80, 1.0)",0.7984774249773785,13.33453951290544,0.15712465145538082,40.90840791711704,-3.444369855120577,False,True,False,True,False,0.2769828639102663,13.08125,0.0,0.0,0.0,0.0,0,0.9202356342677396,0.9847478138847162,False,False,False,False,-0.13639149762452443,-0.174966257885804,False,False,False,False,26818929,26224930.715859264,False,False,False,False,716290.5611767838,False,False,False,False
