date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_161,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bull_380,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.62530445303851,,57.46801564886544,12.645245272397311,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458666.0,82098.40148491807,False,False,False,False,50280.56420138871,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.68811143154477,,60.72936213802639,12.645245272397311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487705.0,88386.87588050072,False,False,False,False,49951.23762462299,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.84741874219884,,63.08091342511253,5.836623262302851,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579246.0,95997.0948590976,False,False,False,False,50596.04014207069,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.92100525014224,,65.06036753513072,7.977139426422141,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631341.0,104297.0003651581,False,False,False,False,50619.279829790525,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914607016,36.98180877796431,0.9577462003373018,66.97473011158272,10.086474584201966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671847.0,113096.2251656983,False,False,False,False,50462.48479366974,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.600012782366367,37.04561820207722,0.9112962113079753,68.07243983908636,11.474726012100291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624980.0,121032.40772126887,False,False,False,False,50406.74084338029,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.641516452943498,37.60608253459311,0.7926952198513091,69.87612417661063,13.547897157204176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666213.0,129484.82000466004,False,False,False,False,50264.51230317284,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6385451475188986,37.46308512519838,0.2736033815758117,61.45820507415145,18.20262336617661,False,True,True,False,False,14.063060504770608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599818.0,136776.8072914095,False,False,False,False,50514.5973837438,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,#000000,2.617082763152365,37.400747736154365,0.08568787621202913,53.75801203095709,11.269035310096655,False,True,False,False,False,10.689039559694631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532592.0,142913.47694580624,False,False,False,False,50773.68889717413,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,#000000,2.596460320936607,37.43085215621078,0.23845842695792577,50.82390397849109,8.818524323464885,False,True,False,False,False,12.521995955397191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584029.0,149752.4773032356,False,False,False,False,50783.97279024119,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,#000000,2.5766681817647665,37.47444574577165,0.29516965343494106,49.78168355423299,7.870243249967558,False,True,False,False,False,13.303061490940983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744521.0,158973.69470938697,False,False,False,False,52484.872436904116,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,#000000,2.5679106468275177,37.56839554206113,0.5088200633277836,51.91762412500378,7.870243249967558,False,True,False,False,False,15.91072275601405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845446.0,169616.6761867608,False,False,False,False,53235.882166564516,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647517,37.63941452002579,0.5055794104819429,53.56728189220627,7.870243249967558,False,True,True,False,True,16.12891847018194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939016.0,181545.34787378777,False,False,False,False,53861.217326772814,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5424507081954673,37.68126180857878,0.5422870881928701,55.23460405381138,7.870243249967558,False,True,True,False,True,16.648607263102576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004798.0,194308.95488349648,False,False,False,False,54046.03566279184,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5598180590611364,38.13223009705333,0.7921539172555062,60.11815284649168,2.522190022869758,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075320.0,207968.04085429496,False,False,False,False,54301.47697034545,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018670363,38.183532675536846,0.7392259979530073,62.9270838293033,5.345359861522418,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021832.0,220586.08673252296,False,False,False,False,54288.864924293586,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.586317558520906,38.202110776925686,0.5578932943947896,62.04379790884963,5.345359861522418,False,True,True,False,True,17.593096574785324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974626.0,232276.6280234916,False,False,False,False,54179.05306500221,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5948349024882487,38.20826449574762,0.3802690889143566,59.03054719398067,5.345359861522418,False,True,True,False,False,14.917334288412626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889985.0,242473.6570463832,False,False,False,False,54651.33131205644,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5982161673448725,38.22662262194712,0.45353323286301755,57.954955538723965,5.345359861522418,False,True,True,False,False,15.732908046523455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950309.0,253447.84841000516,False,False,False,False,54739.2796638075,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5991449425594677,38.27636480949375,0.5804351907441692,58.83129031969811,5.345359861522418,False,True,True,False,False,17.18206313875688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031930.0,265517.3391323307,False,False,False,False,55156.05052173296,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588372452904524,38.343159426117374,0.674879912248496,60.58450501792925,5.345359861522418,False,True,True,False,False,18.31718586696547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110128.0,278612.07806051156,False,False,False,False,55513.29004852779,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.561677686120483,38.36353614871525,0.580269664422896,60.19350102030727,5.345359861522418,False,True,True,False,False,16.868966383830465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077473.0,290997.5187107362,False,False,False,False,55158.89795475217,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5586806267194766,38.84236232026397,0.8667114045332402,63.8948843629341,8.172016328678055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199082.0,305076.3478780116,False,False,False,False,56189.13209498856,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.541333013693111,38.864671528955355,0.6395574536226127,63.169621651077335,8.172016328678055,False,False,True,False,True,17.86646601501048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137091.0,317975.7998488951,False,False,False,False,56279.08353537634,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.51525329980147,38.869330837090814,0.49922175353404624,60.870709439852874,8.172016328678055,False,True,True,False,False,15.829533371930964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074646.0,329707.1207814703,False,False,False,False,56374.67913947903,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4848539700055357,38.89431256041698,0.5616778516686484,59.96411401017326,8.172016328678055,False,True,True,False,False,16.42220720948719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138451.0,342245.78557555604,False,False,False,False,56489.87791251036,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.454916789107415,38.89431256041698,0.5685273919571344,59.35971705705353,8.172016328678055,False,True,True,False,False,16.42220720948718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138451.0,354590.05246585753,False,False,False,False,55614.06585185129,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.403787613723789,38.942451491169095,0.7165976307542603,60.490633387059184,8.172016328678055,False,False,True,False,False,17.778535752612786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216172.0,367947.9121175496,False,False,False,False,55956.80901693886,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.326885415902286,38.93480781752075,0.3352946290983232,56.253622056714214,10.909472892090406,False,True,True,False,False,12.538921083199352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168523.0,380359.92898394424,False,False,False,False,55828.00577636616,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.292847305375083,38.940874470746735,0.4074085208654804,54.181850689088776,8.90558545939873,False,True,True,False,False,13.139315791869556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200175.0,393070.2401624877,False,False,False,False,55453.183981383736,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2684606579697983,38.97811911659064,0.7899104959629496,56.363857884241405,8.90558545939873,False,True,True,False,True,16.356839245273356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257929.0,406478.903105705,False,False,False,False,55488.85554756383,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,#000000,2.21308070101142,38.94710596241423,-0.04613747811707175,50.913551579354426,6.109682864637435,False,True,False,False,False,6.996647969109933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188547.0,418603.9898792599,False,False,False,False,55704.25313597369,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1364040322909887,38.88372878840507,-0.5845002956046618,44.68801318492612,0.5546607177046923,False,True,False,True,False,1.9404186345452743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137396.0,429748.05205167446,False,False,False,False,55633.66006409813,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0832761253406664,38.83012489109576,-0.5160741190368824,41.01701257757058,-2.5547753318292763,False,True,False,True,False,2.393499758049252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191276.0,441554.68690358644,False,False,False,False,55606.471535972574,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.02683818693946,38.80488078435553,-0.20962738273502868,41.01476888050721,-2.5547753318292763,False,True,False,True,False,4.710168749485938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233493.0,453832.80028492614,False,False,False,False,55398.8828299885,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9763340231780582,38.772506200756425,-0.3934082961877835,40.04014062064501,-3.527317421451613,False,True,False,True,False,3.1429383173740106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184631.0,465163.0049316715,False,False,False,False,55297.53580936852,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9203469515726603,38.7545249005322,-0.31479983345568446,40.03496679881032,-3.852102634321305,False,True,False,True,False,3.7186958879434115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218568.0,476843.7025296301,False,False,False,False,54966.36471154885,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.854945029660732,38.72923640138443,-0.3500030410621818,39.823102429237,-4.491849079874434,False,True,False,True,False,3.4291031162922536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176686.0,487693.97070746525,False,False,False,False,54763.50634392794,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7922079844313403,38.71380116941655,-0.36759191742223124,39.599943548811034,-5.193938540520421,False,True,False,True,False,3.3240954255950967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144086.0,497870.59131665184,False,False,False,False,54419.886090533706,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7457972003829225,38.62062072046699,-0.974122721753691,36.297942411298465,-8.680499852049287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052421.0,506468.27207143244,False,False,False,False,54997.32971703706,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7169434841974014,38.574870016770305,-1.1502242414772736,33.392092802245145,-11.614745321033794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011259.0,514294.48490753426,False,False,False,False,54782.828481114,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6703722194024102,38.12936527997892,-1.050284038252599,30.964832881285187,-14.01717907532256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774472.0,518328.2448314484,False,False,False,False,57604.59858218199,False,False,False,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6234107738155865,38.101549822705685,-0.6693006109303502,32.93552838442689,-14.01717907532256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854096.0,523533.9464619686,False,False,False,False,57945.984650675295,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5856957804409038,38.101549822705685,-0.6852195964118469,34.249325386521356,-14.01717907532256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854096.0,528658.9395400776,False,False,False,False,57047.59729175009,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.540918542608574,38.06675472213888,-0.6046748717563905,35.8284323264855,-14.01717907532256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960936.0,535360.9094696888,False,False,False,False,57819.57252753691,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4902799694645845,38.04160123032927,-0.923719877160964,35.21301271918168,-14.01717907532256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917190.0,541280.7403306238,False,False,False,False,57601.37760462936,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4359288264376364,38.043919867183384,-0.10370978313238019,40.83829258486185,-14.119683933717077,False,True,False,True,True,2.683742467471319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957123.0,547727.9071472033,False,False,False,False,57327.44926967387,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3871410809208808,38.03987806394571,-0.2197887930356071,43.9184742978051,-11.31286699929121,False,True,False,True,True,2.046954584946551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878010.0,552848.5597495723,False,False,False,False,57665.20974611303,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557044975527133,38.02218595200279,-0.5290134784515662,44.22785862172479,-11.000120914130761,False,True,False,True,True,0.3530540434321239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807317.0,556793.8068852378,False,False,False,False,57867.19099035934,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,#000000,1.3298913387840907,38.021700711313,-0.00503854045634147,47.422193174625995,-7.913949107891369,False,False,False,False,True,3.0193716509480346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934241.0,562645.7013521333,False,False,False,False,58937.8391920592,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,#000000,1.304656639099312,38.0258479404552,0.05683645590919062,49.88156311769804,-5.556294625689397,False,False,False,False,True,3.3320940957651857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994128.0,569335.3493931855,False,False,False,False,58952.55486350014,False,False,False,False
