date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.349411448525052,17.935845743595745,0.7416879369528558,67.20144530648116,23.352772503045244,True,False,True,False,False,7.263772419199597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40882.0,28578.547827251125,False,False,False,False,902.1636210251683,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3521504336614438,17.935474563875616,1.1061336261163661,63.49065482611141,20.081244859151454,True,False,True,False,False,9.016196146936483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40958.0,28770.477318301495,False,False,False,False,889.3548827147005,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3550850044149648,17.935474563875616,1.0969920759288683,61.01679450586491,17.872275184952628,True,False,True,False,False,9.016196146936483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2583837963519517,0.2583837963519517,False,False,False,False,40958.0,28959.43115832783,False,False,False,False,875.566434920674,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3523438252207449,17.924397247732603,0.8105797003494137,57.06401864937597,14.210087700419578,True,False,True,False,False,7.060705680518346,0.0,0.0,0.0,0.0,0,0.9141727837380006,0.8339920948616606,False,False,False,False,0.21863572900377706,0.2385097626778644,False,False,False,False,39925.0,29129.43997757856,False,False,False,False,878.0072653870202,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,#000000,0.3506988775327326,17.915714686978394,0.22607803474993224,51.05551256092048,8.70256601681966,False,False,False,False,False,3.5719176414301543,0.0,0.0,0.0,0.0,0,0.9063554555680533,0.8430821147356585,False,False,False,False,0.1524369105629774,0.19547333662042088,False,False,False,False,39435.0,29289.216101957187,False,False,False,False,871.991648869392,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500279911587223,17.901196436839832,0.13942760120014688,46.44822275646503,4.5707530736813595,False,False,False,True,False,2.8649019435227316,0.0,0.0,0.0,0.0,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.17018352185378688,False,False,False,False,38203.0,29427.414301926845,False,False,False,False,877.5731736931223,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3495936766286754,17.907417553558542,0.46506117618982884,45.92509856979235,4.079345284230264,False,False,False,True,False,4.588933779318978,0.0,0.0,0.0,0.0,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.15573530401966357,False,False,False,False,39064.0,29576.818731354335,False,False,False,False,877.3162252637716,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3501707820144236,17.91357826273092,0.8607849448063466,48.186450789948,4.079345284230264,False,False,False,True,False,6.604453984257379,0.0,0.0,0.0,0.0,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.18279841277109493,False,False,False,False,39411.0,29729.286658000005,False,False,False,False,869.094268282938,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,#000000,0.3496603886450451,17.915281346136226,0.900069507682378,49.95039104732717,4.079345284230264,False,False,False,False,True,6.810498439729766,0.0,0.0,0.0,0.0,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.20434357565986794,False,False,False,False,39511.0,29880.941128418606,False,False,False,False,857.1703261390164,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.35210196363100527,17.94755383301882,1.4269905279702784,54.40726599576255,-3.4737635839049688,False,False,True,False,True,9.752237070548698,0.0,0.0,0.0,0.0,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.2538188531465472,False,False,False,False,40748.0,30049.42266131134,False,False,False,False,863.0591582918998,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.35878997093461307,17.95482953403499,1.7145698480995777,58.78344634939695,0.7773925243920985,True,False,True,False,True,11.28219628988673,0.0,0.0,0.0,0.0,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.2968950380466425,False,False,False,False,41040.0,30219.819209197984,False,False,False,False,854.2055279307851,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3634298326269607,17.95930935073397,1.4464708234494854,59.81242783583719,1.9437024981726267,True,False,True,False,True,9.844231822102195,0.0,0.0,0.0,0.0,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.3149787286531197,False,False,False,False,40820.0,30384.16309742747,False,False,False,False,844.372884086897,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.36737157466778997,17.969513265988628,1.3759549428081903,60.2719522980415,2.7599137595608596,True,False,True,False,True,9.674822907903199,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.31242359511010986,False,False,False,False,40171.0,30535.89700289371,False,False,False,False,841.3438471243094,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705036747091599,17.973132101539072,1.260089792165797,59.73294548476792,2.7599137595608596,True,False,True,False,True,9.07527457466459,0.0,0.0,0.0,0.0,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.3030288260223948,False,False,False,False,39871.0,30680.627281918616,False,False,False,False,832.950919261917,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37701172108815956,18.031328040895453,1.6675130345815967,62.49723359187404,5.76902444292535,True,False,True,False,True,11.939176248484426,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.32292852186306864,False,False,False,False,40041.0,30825.74933956329,False,False,False,False,822.6726104361508,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38245824125821243,18.032069408003654,1.5110946232850613,63.0980294714472,6.776609246318252,True,False,True,False,True,11.07202858111685,0.0,0.0,0.0,0.0,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.312941941828462,False,False,False,False,39741.0,30963.970280035173,False,False,False,False,814.5691591115592,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3861260821951429,18.031237623095645,1.1881154836686243,60.73709411586763,6.776609246318252,True,False,True,False,True,9.019714122410434,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.2884691842267624,False,False,False,False,39641.0,31098.497872592765,False,False,False,False,803.4905674974265,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049757,18.032915332014547,1.3737337615672947,60.455054316364794,6.776609246318252,True,False,True,False,True,10.072865421858399,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894683326216749,False,False,False,False,39808.0,31233.528913327762,False,False,False,False,793.6224966835128,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.39433777308203527,18.03461358773488,1.383043800249028,60.430667420112606,6.776609246318252,True,False,True,False,True,10.204783239920282,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29890181700937896,False,False,False,False,39913.0,31368.094356531983,False,False,False,False,782.9461789054739,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3985213322424183,18.03461358773488,1.3685250152013477,60.41440948927781,6.776609246318252,True,False,True,False,True,10.204783239920282,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.30092858940161715,False,False,False,False,39913.0,31500.573513795054,False,False,False,False,770.807478457327,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270927735,18.03461358773488,1.2806390761153341,59.50974751120938,6.776609246318252,True,False,True,False,False,9.667426518381376,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.29658729180995624,False,False,False,False,39913.0,31630.99873063544,False,False,False,False,758.8569749153529,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851109107,18.035099792151534,1.0248395626067917,56.16090457397509,10.304401593181957,False,False,True,False,False,7.889351336090957,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.2794160750617779,False,False,False,False,39580.0,31754.239060393033,False,False,False,False,752.254541195735,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4089870259401972,18.038390033048124,1.3242717558259893,56.8379503519847,10.304401593181957,False,False,True,False,False,9.708253432899575,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.29208142280643623,False,False,False,False,39780.0,31878.669462557482,False,False,False,False,743.6924552857236,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417336754,18.041584263413615,1.1494166547159008,55.5716252806058,9.411481130574977,False,False,True,False,False,8.552877735487957,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949861042800024,False,False,False,False,39480.0,31996.519548409302,False,False,False,False,736.813502490596,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4137986192549676,18.042899753698684,1.0683946870033156,53.95024333599858,7.710126316360515,False,True,True,False,False,8.019592059997684,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.2793796510113251,False,False,False,False,39295.0,32109.67428409288,False,False,False,False,728.2582543899666,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4186752703253471,18.046649655868073,1.4172089592749115,56.21314412806932,7.710126316360515,False,True,True,False,True,10.200097750126623,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.30016817396978723,False,False,False,False,39495.0,32224.17545798291,False,False,False,False,720.0682039343081,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922677276,18.05339039836835,1.340147356929481,57.14079794136424,7.710126316360515,False,False,True,False,True,9.836463973491988,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.320122755194149,False,False,False,False,39148.0,32331.521574913404,False,False,False,False,714.2842007725359,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4258996519293417,18.05755673149654,1.15624247700761,55.76293910102443,7.710126316360515,False,True,True,False,True,8.56273005937193,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.30333833808993393,False,False,False,False,38748.0,32431.00186057366,False,False,False,False,709.4115775047445,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4309153780768148,18.06084780826384,1.43683011383685,57.58528027771179,7.710126316360515,False,True,True,False,True,10.400719743858438,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.3112777188635544,False,False,False,False,38948.0,32532.040591417477,False,False,False,False,701.5137235899423,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530368021,18.06084780826384,1.9600565589574432,62.297224241004606,8.257225905522823,True,False,True,False,True,13.663921700059323,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.32705296812303497,False,False,False,False,38948.0,32631.51283031023,False,False,False,False,690.6375418288579,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45003526388357656,18.06084780826384,1.9201877299102386,65.43852021653316,11.035758165794391,True,False,True,False,True,13.663921700059333,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349405927527753,False,False,False,False,38948.0,32729.44286394883,False,False,False,False,679.9299830408136,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459857703,18.06396731102402,1.8231163481376707,66.7254571959177,12.137943151505546,True,False,True,False,True,13.19059574195251,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.3342692640952039,False,False,False,False,38848.0,32824.304214895354,False,False,False,False,670.938820513049,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061377205,18.06396731102402,1.7810315510784436,67.40923807144844,12.818605225308744,True,False,True,False,True,13.09461884892151,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.3330138743782689,False,False,False,False,38848.0,32917.694847222556,False,False,False,False,660.5366682570327,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.47441919920740877,18.108038772477453,1.6693279463513282,67.95263540830416,13.489292109218844,True,False,True,False,True,13.163288480996684,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.3337661758251378,False,False,False,False,40550.0,33036.025159668716,False,False,False,False,676.6833865786291,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.48452490894422556,18.1170140173839,1.8636523446930613,70.22491303075077,15.794341011499014,True,False,True,False,True,14.79870110663666,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.338297197251567,False,False,False,False,40890.0,33157.7922114568,False,False,False,False,671.4634891122938,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4964087515834825,18.128706367508915,1.986857865307428,72.92986910886636,18.426997981666588,True,False,True,False,True,16.05798095187035,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.3405627087676378,False,False,False,False,41290.0,33283.87295236444,False,False,False,False,667.2547528469869,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261558,18.167501763201297,1.8848505967685043,74.8521693381016,20.290911603979566,True,False,True,False,True,16.19011569809125,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.3416954652954196,False,False,False,False,42638.0,33428.89817790918,False,False,False,False,677.8089427253282,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066757,18.18203004915887,2.027296872592794,77.38172987744795,22.712598970325928,True,False,True,False,True,17.69754522640974,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434691773,False,False,False,False,43138.0,33579.42688832919,False,False,False,False,675.0522149311371,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741527,18.287940689216445,1.9847636010625207,80.034330065268,25.217665544928835,True,False,True,False,True,19.15810968650973,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.3425450325922288,False,False,False,False,43948.0,33740.17995982796,False,False,False,False,677.1444286531349,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.547272829171679,18.292603088990973,1.5301269611291737,74.22126357421246,29.52098967530256,True,False,True,False,False,14.598708045316275,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440003,False,False,False,False,43403.0,33889.991123241474,False,False,False,False,675.0956778213034,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492518,18.28990379023523,1.01822373492458,64.67616013301107,21.02756694585831,True,False,True,False,False,9.408489036570106,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.2527887425468675,False,False,False,False,42691.0,34026.440873268744,False,False,False,False,675.6678378550816,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.552156566450041,18.286809827552265,0.7845422816083254,56.42411380614644,14.019744634690824,False,True,True,False,False,7.153879910616798,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875608583,False,False,False,False,42091.0,34151.47279771419,False,False,False,False,674.4946930821346,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204715,18.291747466483745,1.2685215563001249,55.55810425582034,13.732814176301737,False,True,True,False,False,10.915923865183732,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.2132914199240777,False,False,False,False,42510.0,34281.06236674188,False,False,False,False,670.5335350498534,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,#000000,0.5620656481166748,18.294400669274783,1.0062869570847859,52.91388661870623,11.396640524919462,False,True,False,False,False,8.552179214644891,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779004938,False,False,False,False,42133.0,34402.797833924174,False,False,False,False,665.9826275297006,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.560970948807004,18.26733935329664,0.05822163656213819,45.731183321600234,4.790045552143916,False,True,False,True,False,0.11691738863943613,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.127718514125019,False,False,False,False,39951.0,34488.8164721579,False,False,False,False,689.4867728393177,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608718,18.26455477270403,0.19726719030766973,42.061981196621666,1.4941184780129433,False,True,False,True,False,1.1360263350416702,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250382,False,False,False,False,40351.0,34579.703038481035,False,False,False,False,684.9986058185531,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941414224,18.26121605107528,0.1872520624308843,39.53152594689901,-0.9216807054506333,False,True,False,True,False,0.9953126401705319,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.0706476002851765,False,False,False,False,39763.0,34660.064231682874,False,False,False,False,683.494751464777,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.541405137140892,18.259295389436243,0.38918103303649165,39.575309002406264,-1.182011195892855,False,True,False,True,False,2.432299332757097,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332486,False,False,False,False,41199.0,34761.44308080407,False,False,False,False,695.1614995040828,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977978,18.257604439294152,0.3839110960206145,39.493202852444334,-1.8202465923342999,False,True,False,True,False,2.286457690584964,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.065399016581659,False,False,False,False,40483.0,34850.14938962881,False,False,False,False,695.4845770311513,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.513852890225227,18.264055388284763,1.0040706621093325,44.14188202433823,-1.8202465923342999,False,True,False,True,True,6.49932831866105,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100913,False,False,False,False,41246.0,34949.309864208204,False,False,False,False,696.5313277748544,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177678,18.26377786539404,0.35466010381426283,43.36623749176926,-1.8202465923342999,False,True,False,True,True,1.6824918673179141,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124152,False,False,False,False,41065.0,35044.126765538305,False,False,False,False,688.5385940109032,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.47434889466920954,18.248171200558613,-0.5548051308143921,39.41061787405352,-2.744520041196914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481827,False,False,False,False,39974.0,35120.558908708255,False,False,False,False,694.7783057316644,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4717663473442266,18.152134787610553,-1.80626446207446,33.67931398479362,-8.338192975380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821968,False,False,False,False,38574.0,35174.100631053865,True,False,False,False,705.7119754102432,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4676401654310196,18.144969318053985,-1.154668392430106,33.193487334326406,-9.006652871145619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444796,False,False,False,False,39376.0,35239.24635770419,False,False,False,False,707.2048130007821,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.46499300585656406,18.137788169654993,-1.3070909927674814,32.500545360283354,-10.059180316555967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,38716.0,35293.14951494909,False,False,False,False,706.4729554348785,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4526724946221216,18.137721236854762,-0.43678650504226757,36.04436246437381,-10.059180316555967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,39116.0,35352.41851471732,False,False,False,False,701.7214367459655,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.44392622753732747,18.137721236854762,-0.051182461060725465,39.87210995761668,-10.059180316555967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,39116.0,35410.76861526434,False,False,False,False,690.842034625873,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4374479428488954,18.13846531283497,-0.1908005608425082,41.965290232972194,-15.190094375784682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,38971.0,35465.966001074186,False,False,False,False,682.379367422371,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4234526468734988,18.148113508119653,0.40591667840417545,45.61803622646832,-11.55709806250789,False,True,False,True,True,0.7867054524025541,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,39764.0,35532.60218710404,False,False,False,False,684.0944159894661,False,False,False,False
