date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5501914245093563,21.94591543289831,0.6980926092117896,58.564411827447344,6.722494625570185,True,False,True,False,True,3.6206067028226805,0.0,0.0,0.0,0.0,0,1.0057423136738846,0.9525062806555809,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,60078.0,59703.45014514142,False,False,False,False,2137.473274995098,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5313299054904589,21.94591543289831,0.7228739868258459,58.62382210364379,6.980434026490812,True,False,True,False,True,3.620606702822702,0.0,0.0,0.0,0.0,0,1.011707905853953,0.951116475558238,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,60078.0,59709.257119635346,False,False,False,False,2104.3341544525383,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5121561294184935,21.94591543289831,0.7499364842861118,58.66342895444142,7.208874355118276,True,False,True,False,True,3.620606702822702,0.0,0.0,0.0,0.0,0,1.0129095116307392,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,60078.0,59714.974063516966,False,False,False,False,2071.7088187245918,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4912243666374973,21.94591543289831,0.7818923351274347,58.68983352163984,7.411674075380873,True,False,True,False,True,3.620606702822702,0.0,0.0,0.0,0.0,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,60078.0,59720.60237260972,False,False,False,False,2039.589302155218,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.47817401370988316,21.94591543289831,0.8032317861060493,58.70743656643879,7.591536091511358,True,False,True,False,True,3.620606702822702,0.0,0.0,0.0,0.0,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,60078.0,59726.143421096385,False,False,False,False,2007.9677625869201,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.46579948707807145,21.94591543289831,0.8245706097939788,58.71917192963809,7.750579679040008,True,False,True,False,True,3.620606702822702,0.0,0.0,0.0,0.0,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,60078.0,59731.598561854575,False,False,False,False,1976.8364794460376,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,,,22.042326170376054,21.85056731159602,22.19658000694101,21.777314608895704,21.769200325822375,20.65611816894878,20.175448912539714,19.515506687633145,18.42599139841875,,,21.777314608895704,,20.934339287907946,"rgba(38, 166, 154, 1.0)",0.45985847803411456,21.956043058105212,1.0415311770315017,61.70501189247003,10.570856599183465,True,False,True,False,True,4.547840002251334,0.0,0.0,0.0,0.0,1,1.0050698652157783,0.9328551997032273,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,62337.0,59771.99238260101,False,False,False,False,1981.2111076716803,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,,,22.04968366736464,21.855844183508957,22.197048064946287,21.77889549485396,21.77079925207822,20.659301480148105,20.179197226816587,19.519796669493594,18.430913786117458,,,21.77889549485396,,20.9379422028142,"rgba(38, 166, 154, 0.75)",0.45724401591505004,21.957752170957416,0.7922418149478523,58.94426437641626,10.415088556897366,True,False,True,False,False,3.409512090998671,0.0,0.0,0.0,0.0,1,1.0080655168135007,0.9480084377714356,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,61140.0,59793.2018030258,False,False,False,False,1969.0527959248327,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,,,22.052674393353506,21.858527257400915,22.19712722510894,21.779740001606008,21.771656094769842,20.661252587137554,20.181527330154978,19.52249443658556,18.43404195144985,,,21.779740001606008,,20.93989347528524,#000000,0.45464953337513797,21.958036435744727,0.48820805469105594,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0400200894603344,0.0,0.0,0.0,0.0,1,0.9959819186338524,0.9604470115519839,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,60358.0,59801.958364219194,False,False,False,False,1950.6488766081686,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,,,22.05707474858965,21.862815292158206,22.197190477300058,21.781121400669047,21.773058736538754,20.664545782986917,20.185472218680403,19.527073552544916,18.439364460695177,,,21.781121400669047,,20.943079630018126,#000000,0.4529733401061031,21.95839277466708,0.7099915091196979,52.20734744820947,4.893278634368031,False,True,False,False,False,2.957143045781951,0.0,0.0,0.0,0.0,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,61698.0,59831.35435857238,False,False,False,False,1941.181452164631,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,,,22.05976043826278,21.865327830181638,22.197269993179955,21.781933835837947,21.77388301014015,20.66642396728548,20.187715935203407,19.52967273757642,18.442380559070667,,,21.781933835837947,,20.94492981185983,#000000,0.45151197444043006,21.958803175150113,0.755676137432992,52.149384066084465,4.893278634368031,False,True,False,False,False,3.141485351149118,0.0,0.0,0.0,0.0,1,0.9930476551636963,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,62455.0,59872.03103518366,False,False,False,False,1922.8220498054895,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,,22.213333333333335,22.06716295955706,21.87299834718949,22.1973865983843,21.784494517212742,21.776483179493205,20.672554934726296,20.195065490207963,19.538212109676525,18.45231793245917,,,21.784494517212742,,21.07700094022401,#000000,0.44992483856794674,22.03067617187684,0.5763714422803426,51.79307112853674,4.731740687845743,False,True,False,False,False,3.0396043802200943,0.0,0.0,0.0,0.0,1,0.9915521371832051,0.9587693859538519,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,59939.0,59873.06931370794,False,False,False,False,1932.0186071728463,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,,,22.34507988815658,22.07772374054584,21.879256667623427,22.1986901376424,21.786360038050926,21.778358232777133,20.675239316736842,20.198088549566286,19.541545834212446,18.45601343731282,,,21.786360038050926,,21.093635584262472,"rgba(38, 166, 154, 1.0)",0.45960521641403007,22.041376662977335,1.7811445731834712,60.36298109186157,6.65293249051296,True,False,True,False,True,8.111948806775484,0.0,0.0,0.0,0.0,0,0.9981313068394169,0.9459324778871309,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,60761.0,59886.83568093728,False,False,False,False,1914.809016363965,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,,,22.58962016175621,22.104805882461275,21.894087934806606,22.202463822770284,21.790686242288228,21.782694670332884,20.680362228390866,20.203656409843532,19.547488957926817,18.462387496416184,,,21.790686242288228,,21.125825380699286,"rgba(38, 166, 154, 1.0)",0.48422677287361954,22.06479391349622,2.5921864647318484,68.5436422467428,13.670246887054674,True,False,True,False,True,11.781526592190652,0.0,0.0,0.0,0.0,0,1.0124100273020602,0.9347232563911639,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,62039.0,59920.20256960492,False,False,False,False,1904.936008358322,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,22.847566153238546,22.154018482093807,21.921349058861622,22.20978524153735,21.79874069160119,21.790763491911957,20.68946922515193,20.213457663308372,19.557854110870846,18.473396425950842,,,21.79874069160119,,21.165640054452645,"rgba(38, 166, 154, 1.0)",0.5131443433549173,22.097882909394652,2.673939815129793,74.53934077735477,18.51676945365567,True,False,True,False,True,12.914872508695595,0.0,0.0,0.0,0.0,0,1.0114956736711989,0.9336217552533992,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,64175.0,59986.168421238945,False,False,False,False,1908.5183958256348,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,23.069267686937845,22.22795237615956,21.96369109804083,22.22173408828979,21.811579455027733,21.80362073867248,20.703583620094577,20.22855127727689,19.57372048626121,18.49014175120672,,,21.811579455027733,,21.209384257796764,"rgba(38, 166, 154, 1.0)",0.5480988846799628,22.13899013918848,2.683840273950656,78.99262381962023,22.030154427675527,True,False,True,False,True,13.957104280014399,0.0,0.0,0.0,0.0,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,67355.0,60100.41387207245,False,False,False,False,1928.2312889136094,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,23.11892177061872,22.24713472721549,21.97476914041528,22.225010838252118,21.814978358184774,21.807022730261867,20.707152970458214,20.23232748098749,19.57764842448998,18.494239976335678,,,21.814978358184774,,21.21992064172196,"rgba(38, 166, 154, 1.0)",0.5879669737002187,22.149305184319598,2.858485069498684,82.57564737950625,24.931839643573554,True,False,True,False,True,15.557194959012516,0.0,0.0,0.0,0.0,0,1.0102545095132198,0.9360019767729183,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,68101.0,60224.453967079084,False,False,False,False,1909.902121643631,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,23.281307189542485,22.33700196057074,22.028959889821127,22.241354434438335,21.832100738171597,21.824163230770992,20.72538459497119,20.251674367984076,19.597838304240362,18.515383300872983,,,21.832100738171597,,21.263516801138387,"rgba(38, 166, 154, 1.0)",0.6156672568613687,22.19396627679067,2.2593920786054653,80.17209158529418,24.931839643573554,True,False,True,False,True,12.937791771568676,0.0,0.0,0.0,0.0,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,64193.0,60285.98181255072,False,False,False,False,1940.8803833235747,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,23.301192964781936,22.360485410978747,22.04416490870355,22.245975994955074,21.83711859444971,21.829189062247064,20.730982270871273,20.257676365738888,19.604168126951286,18.52208958042604,,,21.83711859444971,,21.273304328010358,"rgba(38, 166, 154, 0.75)",0.6380442880502454,22.204455780656797,2.0618384083701797,77.4233403888201,24.931839643573554,True,False,True,False,False,12.254527740447248,0.0,0.0,0.0,0.0,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,62897.0,60326.462714681715,False,False,False,False,1930.8822378456898,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,23.322530731138944,22.384019961304087,22.059530285149354,22.250737547601048,21.842237323488124,21.834315175103175,20.736623613149135,20.263708252481585,19.610512630119416,18.528792543497676,,,21.842237323488124,,21.283300806303252,"rgba(38, 166, 154, 0.75)",0.6596549534852963,22.21511853373896,1.978127291194708,75.5908395911707,24.931839643573554,True,False,True,False,False,12.254527740447248,0.0,0.0,0.0,0.0,0,1.0059931506849316,0.9460616438356163,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,62897.0,60366.31600592696,False,False,False,False,1920.8375519876172,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,23.352819932358717,22.408287435245217,22.07514358994088,22.2557208934852,21.847429105032056,21.839511991704477,20.742115237026688,20.269524100238808,19.61657225038861,18.535128586348648,,,21.847429105032056,,21.294225312176927,"rgba(38, 166, 154, 0.75)",0.6913202996851656,22.2266561106783,2.3915743398170863,76.6370980158935,24.931839643573554,True,False,True,False,False,14.945418935350258,0.0,0.0,0.0,0.0,0,1.0025725836089672,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,64064.0,60423.64443994359,False,False,False,False,1909.1501480808324,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,23.395474251315257,22.439958722707786,22.09552344857852,22.262368169841945,21.854241093963,21.846328844964447,20.749157718186005,20.276940569878914,19.62425641301743,18.543113536343665,,,21.854241093963,,21.308736276879696,"rgba(38, 166, 154, 0.75)",0.7208004621990309,22.241985849153515,2.3557339928253573,77.64277994107722,24.931839643573554,True,False,True,False,False,15.380255970790703,0.0,0.0,0.0,0.0,0,1.009718292532907,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,65500.0,60502.34762692121,False,True,False,False,1901.8144868702768,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,23.41318877470105,22.462119124740095,22.110579967986162,22.2672673663798,21.859437749506075,21.85153194419091,20.75479085669621,20.28293896434012,19.63054203745332,18.54972823441933,,,21.859437749506075,,21.31821250204131,"rgba(38, 166, 154, 0.75)",0.7286229947431652,22.37272549305234,1.602028093224146,71.78564620826562,29.40958339285291,True,False,True,False,False,11.13743240969088,0.0,0.0,0.0,0.0,0,0.994507506407909,0.9478823385817158,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,64250.0,60560.45076448833,False,False,False,False,1891.7088359110476,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,23.435646066609245,22.497999478745147,22.135716990599633,22.275556895650464,21.868306465036355,21.860412789928443,20.764516372293883,20.293321043510094,19.64145008760525,18.56124162912007,,,21.868306465036355,,21.333416781909857,"rgba(38, 166, 154, 0.75)",0.7340816718192401,22.38711902304969,1.8157121041410746,69.35404939859302,26.94591382458441,True,False,True,False,False,12.48500462014825,0.0,0.0,0.0,0.0,0,0.9891344158222439,0.9612989866927115,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,66452.0,60651.79261310091,False,False,False,False,1896.5195516333567,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,23.430446846243,22.5046110914727,22.141046303676145,22.277272071313064,21.870319432559125,21.86243116574858,20.76697731580331,20.296009298276058,19.644338941320967,18.564365395083442,,,21.870319432559125,,21.335781786149642,"rgba(38, 166, 154, 0.5)",0.7302185591616893,22.38620324231713,1.1897763303637081,62.50094305344871,20.45391697141349,False,False,True,False,False,7.875178745239793,0.0,0.0,0.0,0.0,0,0.971286648897504,0.9668039738308696,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,65801.0,60731.62528576601,False,False,False,False,1877.2091709878782,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,23.428132089654227,22.510336028945204,22.145550997502866,22.278743113489686,21.87200929453097,21.864125070733774,20.76899636255473,20.29820458979848,19.646687688315957,18.566893529587425,,,21.87200929453097,,21.33796787651133,"rgba(38, 166, 154, 0.5)",0.725087587129333,22.386874302455475,1.2869144557264158,58.561405245580126,16.82132406247615,False,False,True,False,False,8.375923527002204,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,66320.0,60818.26675420374,False,False,False,False,1856.1516644609344,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,23.430575257513848,22.521195486713847,22.153677331033837,22.281458949939477,21.875001142050994,21.86712229693828,20.772402291281068,20.301870126001344,19.650570914382623,18.57102977084449,,,21.875001142050994,,21.34249035666998,"rgba(38, 166, 154, 0.5)",0.729537512388507,22.391007132682883,1.616082582864166,58.196475867503004,16.35893560484689,False,True,True,False,False,10.27102553866738,0.0,0.0,0.0,0.0,0,0.9871970167806089,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,67139.0,60916.262618479646,False,False,False,False,1840.0717936940982,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,,,23.43573599733343,22.53248500303903,22.162000038750108,22.284280692273395,21.878055076817844,21.87018092977647,20.775804176116537,20.305513644906057,19.65441272428332,18.57510132865006,,,21.878055076817844,,21.347356961194627,"rgba(38, 166, 154, 0.5)",0.7397540192584546,22.396241277021712,1.6813139105686226,58.54203088496755,16.35017392365077,False,True,True,False,False,10.792840829768323,0.0,0.0,0.0,0.0,0,0.9824167601945378,0.9574759945130312,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,67931.0,61025.01823679779,False,False,False,False,1823.8226185980657,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,,,23.440012977247363,22.55136752413659,22.176423142630536,22.289192731882185,21.88346366188397,21.875599198565947,20.781961099777412,20.31213897221392,19.661431810370797,18.582578849989968,,,21.88346366188397,,21.35541699686987,"rgba(38, 166, 154, 0.5)",0.7465298519281387,22.403923805098756,1.4146469724869124,56.654602302968264,14.112399791161266,False,True,True,False,False,9.015679684052792,0.0,0.0,0.0,0.0,0,0.9815184815184814,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,66448.0,61109.09547343658,False,False,False,False,1818.538546991894,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,,,23.462498505436155,22.618576033164604,22.228865668027392,22.30767933043487,21.9036403208491,21.895809376230044,20.804702914183068,20.33655241372832,19.687243076818156,18.610019839980822,,,21.9036403208491,,21.385558747885252,"rgba(38, 166, 154, 0.5)",0.7538013753725462,22.434500326024754,1.5328967440583021,56.65542072724335,13.59076700602239,False,True,True,False,False,10.007839214743687,0.0,0.0,0.0,0.0,0,0.9811013767209009,0.957571964956195,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,71861.0,61275.79166764686,False,False,False,False,1874.2666315346553,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,,,23.46119519392917,22.62122028656798,22.231215689388126,22.308516529195778,21.904611635178618,21.89678314985695,20.805879904413594,20.337835180840255,19.688619791825193,18.611507333926625,,,21.904611635178618,,21.38673846951223,#000000,0.7510129795785984,22.435336748762047,1.0048604641445793,52.55373337228413,9.287465761382997,False,True,False,False,False,6.175564431837515,0.0,0.0,0.0,0.0,0,0.9898113207547171,0.9513207547169812,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,71550.0,61435.08171931125,False,False,False,False,1850.0299395728778,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,,,23.453273250201917,22.624386476379758,22.234733218766106,22.309740853147616,21.906190683321686,21.898368389657815,20.80800464617048,20.340197492145716,19.69120330597414,18.614353569751643,,,21.906190683321686,,21.388045188551686,"rgba(239, 83, 80, 1.0)",0.7471732013347516,22.435232215149103,0.6488024249061778,47.72606104660022,4.544178483308215,False,True,False,True,False,3.730892773810716,0.0,0.0,0.0,0.0,0,0.9784932712866306,0.9574896239466733,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,70916.0,61582.0727004072,False,False,False,False,1831.1767622151588,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,,,23.444470747118118,22.62779150244551,22.23859570096952,22.311090867554583,21.90794299764647,21.900127716155215,20.810376842172623,20.34283776214973,19.694093873317616,18.61754166371094,,,21.90794299764647,,21.389486967324036,"rgba(239, 83, 80, 1.0)",0.7476592722540233,22.43515828563422,0.9627938033800099,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.58746208222237,0.0,0.0,0.0,0.0,0,0.9741357234314981,0.9864276568501921,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,71629.0,61737.83901512957,False,False,False,False,1813.8406883823654,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,,,,,,,23.440303004259054,22.629460496293756,22.240491325403696,22.311756682234357,21.908806190302936,21.9009943511467,20.811544532606728,20.344137237018376,19.695516441478933,18.61911061168903,,,21.908806190302936,,21.390212087243356,"rgba(239, 83, 80, 1.0)",0.7391023591474495,22.43517827137741,0.7574346390510002,45.254183840629906,1.739110871474196,False,True,False,True,False,4.15489920424827,0.0,0.0,0.0,0.0,0,0.964097961277087,0.9873060648801127,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,71278.0,61885.748487763216,False,False,False,False,1791.16098778729,False,False,False,False
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,,,,,,,23.426650371224813,22.637860951075595,22.249330660704466,22.31491403303591,21.912755353706142,21.904957483882207,20.816717448596233,20.349860377837548,19.70174833898459,18.625947020807573,,,21.912755353706142,,21.394074203985507,"rgba(239, 83, 80, 1.0)",0.7331129296142549,22.436673329392377,0.918448772908574,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.066662802811269,0.0,0.0,0.0,0.0,0,0.9626970901166517,0.9861556210742211,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,72783.0,62054.698123611844,False,False,False,False,1786.7243833254713,False,False,False,False
2025-07-11 19:00:00+00:00,23.11,23.175,23.0,23.0,5048.0,,,,,,,,23.38180451369626,22.661149787872137,22.276006420975612,22.324647786801126,21.925250362815955,21.91750087611956,20.833512341986808,20.368528789699344,19.722171606134683,18.648463697073737,,,21.925250362815955,,21.405903618317524,"rgba(239, 83, 80, 1.0)",0.7294443337473147,22.44120548271909,0.7660550523578122,44.39582444153638,0.1224048475238888,False,True,False,True,False,4.0733832013042885,0.0,0.0,0.0,0.0,0,0.9608472400513477,0.9887034659820281,False,False,False,False,0.14930643183885256,0.15045582280779224,False,False,False,False,67735.0,62142.7648193698,False,False,False,False,1837.2867959870919,False,False,False,False
2025-07-14 14:00:00+00:00,22.89,23.05,22.77,23.05,421.0,,,,,,,,23.377530802292263,22.662508582620692,22.27787309000974,22.325337177387873,21.92618773871921,21.918442544557298,20.834838175773566,20.370015695484412,19.723812107083987,18.650288187650983,,,21.92618773871921,,21.406683410158003,"rgba(239, 83, 80, 1.0)",0.7288944670829733,22.441328662542794,0.8350609929762556,44.38882011303811,-0.36136619615537313,False,True,False,True,False,4.479161205772172,0.0,0.0,0.0,0.0,0,0.9565718677940046,0.9896233666410451,False,False,False,False,0.11080668075284612,0.13063125178031917,False,False,False,False,68156.0,62235.99327178267,False,False,False,False,1815.3288611655867,False,False,False,False
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,,,,,,,23.367665434294274,22.664569379371038,22.281239702703687,22.326575663960842,21.927956231379408,21.920220140582305,20.837437953742587,20.372950072945084,19.727068706491554,18.653931422791874,,,21.927956231379408,,21.40796147082627,"rgba(239, 83, 80, 1.0)",0.7240695613887917,22.441135708816894,0.5715808442344953,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.7098913004665164,0.0,0.0,0.0,0.0,0,0.9545744545106544,0.9899196120964654,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,67300.0,62314.505004003084,False,False,False,False,1800.4555454886008,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,,,,,,,23.358131910172542,22.666366117581454,22.28436679811165,22.327730666143857,21.929630044674255,21.92190285111329,20.839926964981572,20.37576468214961,19.73019792405571,18.657438510075636,,,21.929630044674255,,21.409145646905962,"rgba(239, 83, 80, 1.0)",0.7170250853164067,22.440903145231676,0.6054137625837274,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.8779180318007853,0.0,0.0,0.0,0.0,0,0.9701802152210554,0.9905354596136393,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,68129.0,62404.652213243346,False,False,False,False,1785.3942192019558,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,,,,,,,23.3511999818939,22.667665033114936,22.286666805718667,22.328584555856608,21.930871532700376,21.923150986057475,20.841778438549248,20.37785935569296,19.73252791330128,18.660051315427197,,,21.930871532700376,,21.410035591831264,"rgba(239, 83, 80, 1.0)",0.7159691850030288,22.440759401762314,0.5995238443619207,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.8317681778383914,0.0,0.0,0.0,0.0,0,0.9639910959800969,0.9982977609008774,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,67510.0,62483.804892107786,False,False,False,False,1767.310587896499,False,False,False,False
