date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_803,aVWAP_OB_bull_703,aVWAP_OB_bull_413,aVWAP_OB_bull_130,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,7.92,7.92,7.86,7.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.879280121792084,7.8767250194509275,7.889560272653182,7.889560272653182,7.867037733791372,7.867037733791372,7.867037733791372,7.867037733791372,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.854460640649906,7.83958208029023,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.818375121354101,7.804367227648975,7.804367227648975,7.804367227648975,7.804367227648975,7.804367227648975,7.804367227648975,7.804367227648975,7.804367227648975,7.804367227648975,7.772138325078503,7.770723125260493,7.717170681170682,7.711601272871919,7.710452774767133,7.693691279092432,7.693691279092432,7.692874527120372,7.687057985724578,7.685840238515461,7.6858057025542905,7.673546825666045,7.673546825666045,7.672969358630678,7.656915921016952,7.64921617085843,7.639167650193487,7.639167650193487,7.639167650193487,7.639167650193487,7.639167650193487,7.639167650193487,7.638762588952414,7.631438685546351,7.629684029120613,7.629346117126082,7.62844246071818,7.62844246071818,7.628113032611762,7.627644258096441,7.627629018994323,7.626481097505315,7.596574329609054,7.596499560833649,7.596499560833649,7.596499560833649,7.596499560833649,7.596493022672272,7.5957243299076005,7.594653846760148,7.594443663745937,7.592421384748856,7.590358775215642,7.590358775215642,7.590358775215642,7.590358775215642,7.589363689234032,,7.854460640649906,7.673546825666045,7.594653846760148,,,7.85768231655248,"rgba(38, 166, 154, 0.5)",0.05040976238923164,7.885832304850306,-0.5124464711982755,62.515041804028826,20.944467697805123,False,False,True,False,False,8.501628986916256,0.0,0.0,0.0,0.0,0,1.210144927536234,0.6739130434782599,False,False,False,False,0.2308922274751578,0.26189387444754,False,False,False,False,-5190.0,-6156.336337616708,False,False,False,False,81.91596219216467,False,False,False,False
2025-09-24 18:00:00+00:00,7.86,7.86,7.86,7.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.878476448520217,7.876185328600624,7.8889175183010805,7.8889175183010805,7.866924459466708,7.866924459466708,7.866924459466708,7.866924459466708,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.8545447870778276,7.839870346839852,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.81889562752699,7.805014346089722,7.805014346089722,7.805014346089722,7.805014346089722,7.805014346089722,7.805014346089722,7.805014346089722,7.805014346089722,7.805014346089722,7.772983392645315,7.771573624210093,7.717906725070859,7.712306254948536,7.711154182886982,7.6943371131218194,7.6943371131218194,7.693519375956579,7.6876223810456255,7.686359668744471,7.686324957025467,7.674032090154331,7.674032090154331,7.673454862463114,7.6574006316928385,7.649699642185421,7.639640514478634,7.639640514478634,7.639640514478634,7.639640514478634,7.639640514478634,7.639640514478634,7.639235308362357,7.6319074427285205,7.630151875249682,7.629813699852012,7.6289091788608046,7.6289091788608046,7.62857947459468,7.628109462697124,7.62809416097844,7.6269369932190605,7.596894203408905,7.59681913736715,7.59681913736715,7.59681913736715,7.59681913736715,7.596812572255507,7.596040135591064,7.594967190981163,7.594756886288757,7.592733317012703,7.590667299792898,7.590667299792898,7.590667299792898,7.590667299792898,7.589671955622885,,7.8545447870778276,7.674032090154331,7.594967190981163,,,7.857659330902931,"rgba(239, 83, 80, 1.0)",0.04918039967005497,7.883688470064811,-0.4816648547741363,50.390340385876094,10.644731613097662,False,True,False,True,False,8.501628986916266,0.0,0.0,0.0,0.0,0,1.210144927536234,0.7608695652173898,False,False,False,False,0.16652216155779603,0.214208018002668,False,False,False,False,-5190.0,-6141.354378893968,False,False,False,False,82.19633487135592,False,False,False,False
2025-09-24 19:00:00+00:00,7.86,7.86,7.855,7.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8566666666666665,7.877603708149927,7.87557517974367,7.888231183939845,7.888231183939845,7.86676197264903,7.86676197264903,7.86676197264903,7.86676197264903,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.8401041811685,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.773780603982091,7.772376616023404,7.71861813210288,7.712988810086683,7.711833481163344,7.694965056155144,7.694965056155144,7.69414645552267,7.688172261618201,7.686866097713284,7.686831218236396,7.674506182453769,7.674506182453769,7.673929221793574,7.6578750972268494,7.650173272613545,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.6396989047852575,7.632367458741821,7.630611067188333,7.630272646961633,7.629367314371538,7.629367314371538,7.629037352283829,7.628566147821048,7.628550785437934,7.62738461738306,7.597209258607936,7.597133901856991,7.597133901856991,7.597133901856991,7.597133901856991,7.597127310384926,7.596351208876904,7.595275864373729,7.59506544379256,7.593040641507823,7.590971309492515,7.590971309492515,7.590971309492515,7.590971309492515,7.589975728063288,,7.854576537483166,7.674506182453769,7.595275864373729,,,7.859075745135685,"rgba(239, 83, 80, 1.0)",0.04790258508319016,7.880500490892496,-0.532340600161977,41.71738726664924,3.5968759701096076,False,True,False,True,False,7.054134247049646,0.0,0.0,0.0,0.0,0,1.2014388489208656,0.7625899280575524,False,False,True,False,0.16122618806416603,0.18771710303341702,False,False,True,False,-5290.0,-6128.155086197938,False,False,False,False,82.47236068730389,False,False,False,False
2025-09-25 14:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8566666666666665,7.877603708149927,7.87557517974367,7.888231183939845,7.888231183939845,7.86676197264903,7.86676197264903,7.86676197264903,7.86676197264903,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.8401041811685,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.773780603982091,7.772376616023404,7.71861813210288,7.712988810086683,7.711833481163344,7.694965056155144,7.694965056155144,7.69414645552267,7.688172261618201,7.686866097713284,7.686831218236396,7.674506182453769,7.674506182453769,7.673929221793574,7.6578750972268494,7.650173272613545,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.6396989047852575,7.632367458741821,7.630611067188333,7.630272646961633,7.629367314371538,7.629367314371538,7.629037352283829,7.628566147821048,7.628550785437934,7.62738461738306,7.597209258607936,7.597133901856991,7.597133901856991,7.597133901856991,7.597133901856991,7.597127310384926,7.596351208876904,7.595275864373729,7.59506544379256,7.593040641507823,7.590971309492515,7.590971309492515,7.590971309492515,7.590971309492515,7.589975728063288,,7.854576537483166,7.674506182453769,7.595275864373729,,,7.859075745135685,"rgba(239, 83, 80, 1.0)",0.046561786907233255,7.880500490892496,-0.5476699367939031,35.935418520498,-1.0420130647720995,False,True,False,True,False,7.054134247049646,0.0,0.0,0.0,0.0,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.1559391658729357,0.17182813445317635,False,False,True,False,-5290.0,-6115.160433698744,False,False,False,False,81.19371943633794,False,False,False,False
2025-09-25 15:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8566666666666665,7.877603708149927,7.87557517974367,7.888231183939845,7.888231183939845,7.86676197264903,7.86676197264903,7.86676197264903,7.86676197264903,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.8401041811685,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.773780603982091,7.772376616023404,7.71861813210288,7.712988810086683,7.711833481163344,7.694965056155144,7.694965056155144,7.69414645552267,7.688172261618201,7.686866097713284,7.686831218236396,7.674506182453769,7.674506182453769,7.673929221793574,7.6578750972268494,7.650173272613545,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.6396989047852575,7.632367458741821,7.630611067188333,7.630272646961633,7.629367314371538,7.629367314371538,7.629037352283829,7.628566147821048,7.628550785437934,7.62738461738306,7.597209258607936,7.597133901856991,7.597133901856991,7.597133901856991,7.597133901856991,7.597127310384926,7.596351208876904,7.595275864373729,7.59506544379256,7.593040641507823,7.590971309492515,7.590971309492515,7.590971309492515,7.590971309492515,7.589975728063288,,7.854576537483166,7.674506182453769,7.595275864373729,,,7.859075745135685,"rgba(239, 83, 80, 1.0)",0.045152394606856903,7.880500490892496,-0.5647649723681119,32.0807726897305,-4.300526033839532,False,True,False,True,False,7.054134247049646,0.0,0.0,0.0,0.0,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.14398671164047452,0.15790742304682542,False,False,True,False,-5290.0,-6102.367248680159,False,False,False,False,79.9349020807358,False,False,False,False
2025-09-25 16:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8566666666666665,7.877603708149927,7.87557517974367,7.888231183939845,7.888231183939845,7.86676197264903,7.86676197264903,7.86676197264903,7.86676197264903,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.8401041811685,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.773780603982091,7.772376616023404,7.71861813210288,7.712988810086683,7.711833481163344,7.694965056155144,7.694965056155144,7.69414645552267,7.688172261618201,7.686866097713284,7.686831218236396,7.674506182453769,7.674506182453769,7.673929221793574,7.6578750972268494,7.650173272613545,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.6396989047852575,7.632367458741821,7.630611067188333,7.630272646961633,7.629367314371538,7.629367314371538,7.629037352283829,7.628566147821048,7.628550785437934,7.62738461738306,7.597209258607936,7.597133901856991,7.597133901856991,7.597133901856991,7.597133901856991,7.597127310384926,7.596351208876904,7.595275864373729,7.59506544379256,7.593040641507823,7.590971309492515,7.590971309492515,7.590971309492515,7.590971309492515,7.589975728063288,,7.854576537483166,7.674506182453769,7.595275864373729,,,7.859075745135685,"rgba(239, 83, 80, 1.0)",0.044096740497650076,7.880500490892496,-0.578285165858337,29.51100880255217,-6.776536551869192,False,True,False,True,False,7.054134247049646,0.0,0.0,0.0,0.0,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.15094706734365,False,False,True,False,-5290.0,-6089.77240761535,False,False,False,False,78.69560127328252,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8566666666666665,7.877603708149927,7.87557517974367,7.888231183939845,7.888231183939845,7.86676197264903,7.86676197264903,7.86676197264903,7.86676197264903,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.8401041811685,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.773780603982091,7.772376616023404,7.71861813210288,7.712988810086683,7.711833481163344,7.694965056155144,7.694965056155144,7.69414645552267,7.688172261618201,7.686866097713284,7.686831218236396,7.674506182453769,7.674506182453769,7.673929221793574,7.6578750972268494,7.650173272613545,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.6396989047852575,7.632367458741821,7.630611067188333,7.630272646961633,7.629367314371538,7.629367314371538,7.629037352283829,7.628566147821048,7.628550785437934,7.62738461738306,7.597209258607936,7.597133901856991,7.597133901856991,7.597133901856991,7.597133901856991,7.597127310384926,7.596351208876904,7.595275864373729,7.59506544379256,7.593040641507823,7.590971309492515,7.590971309492515,7.590971309492515,7.590971309492515,7.589975728063288,,7.854576537483166,7.674506182453769,7.595275864373729,,,7.859075745135685,"rgba(239, 83, 80, 1.0)",0.042210647220023635,7.880500490892496,-0.6041246124366189,27.797832877766616,-8.806890913744184,False,True,False,True,False,7.054134247049646,0.0,0.0,0.0,0.0,0,1.2074074074074097,0.7629629629629614,False,False,False,False,0.14398671164047452,0.14746688949206227,False,False,True,False,-5290.0,-6077.37283540426,False,False,False,False,77.47551443183627,False,False,True,False
2025-09-25 18:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8566666666666665,7.877603708149927,7.87557517974367,7.888231183939845,7.888231183939845,7.86676197264903,7.86676197264903,7.86676197264903,7.86676197264903,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.854576537483166,7.8401041811685,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.819362109423243,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.805608255720365,7.773780603982091,7.772376616023404,7.71861813210288,7.712988810086683,7.711833481163344,7.694965056155144,7.694965056155144,7.69414645552267,7.688172261618201,7.686866097713284,7.686831218236396,7.674506182453769,7.674506182453769,7.673929221793574,7.6578750972268494,7.650173272613545,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.640104235664481,7.6396989047852575,7.632367458741821,7.630611067188333,7.630272646961633,7.629367314371538,7.629367314371538,7.629037352283829,7.628566147821048,7.628550785437934,7.62738461738306,7.597209258607936,7.597133901856991,7.597133901856991,7.597133901856991,7.597133901856991,7.597127310384926,7.596351208876904,7.595275864373729,7.59506544379256,7.593040641507823,7.590971309492515,7.590971309492515,7.590971309492515,7.590971309492515,7.589975728063288,,7.854576537483166,7.674506182453769,7.595275864373729,,,7.859075745135685,"rgba(239, 83, 80, 1.0)",0.04038073307405568,7.880500490892496,-0.6315014352446091,26.655715594576247,-10.573601716692323,False,True,False,True,False,7.054134247049635,0.0,0.0,0.0,0.0,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.1457268005662684,False,False,True,False,-5290.0,-6065.165504622799,False,False,False,False,76.27434366545121,False,False,True,False
2025-09-25 19:00:00+00:00,7.855,7.88,7.855,7.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871666666666666,7.871666666666666,7.871666666666666,7.871666666666666,7.871666666666666,7.871666666666666,7.866666666666666,7.877163764357169,7.875345199568501,7.887554943185685,7.887554943185685,7.8669125850862365,7.8669125850862365,7.8669125850862365,7.8669125850862365,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.855073127027944,7.840959185516277,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.820622915913383,7.807093214941367,7.807093214941367,7.807093214941367,7.807093214941367,7.807093214941367,7.807093214941367,7.807093214941367,7.807093214941367,7.807093214941367,7.775610763142315,7.774215831558149,7.720171530068511,7.714475253708041,7.71331198063611,7.696321638324823,7.696321638324823,7.695500692934609,7.689358315558143,7.687958654803079,7.687923400399839,7.675524494486477,7.675524494486477,7.674947883127696,7.658888375436431,7.651182400109344,7.641089586746381,7.641089586746381,7.641089586746381,7.641089586746381,7.641089586746381,7.641089586746381,7.64068388498475,7.6333430155527005,7.631584458936514,7.631245441173506,7.630338181672475,7.630338181672475,7.630007597872595,7.629533769843638,7.629518276061045,7.628332880452365,7.597873378260118,7.597797401101272,7.597797401101272,7.597797401101272,7.597797401101272,7.59779075340535,7.597006854561839,7.595926333419628,7.595715642948373,7.593687999287494,7.5916114576325295,7.5916114576325295,7.5916114576325295,7.5916114576325295,7.590615258874144,7.871666666666666,7.855073127027944,7.675524494486477,7.595926333419628,,,7.8657066851035236,"rgba(239, 83, 80, 0.75)",0.03836782623611346,7.875814164300108,0.10909754631739262,36.15267011314832,-10.573601716692323,False,True,False,True,True,13.109743945692667,1.0,7.88,7.855,891.0,0,1.2000000000000022,0.7357142857142848,False,False,False,False,0.17218141682186558,0.158954108694067,False,False,False,False,-5090.0,-6050.046659589887,False,False,False,False,78.19257089544422,False,False,False,False
2025-09-26 14:00:00+00:00,7.88,7.88,7.88,7.88,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8738271604938275,7.8738271604938275,7.8738271604938275,7.8738271604938275,7.8738271604938275,7.8738271604938275,7.869189189189189,7.87723546406645,7.875439127510329,7.887448514120883,7.887448514120883,7.867051749455667,7.867051749455667,7.867051749455667,7.867051749455667,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.8553240807325375,7.841325864305202,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.821119676506912,7.807662354559312,7.807662354559312,7.807662354559312,7.807662354559312,7.807662354559312,7.807662354559312,7.807662354559312,7.807662354559312,7.807662354559312,7.776289433763662,7.774897242415879,7.720737294563844,7.71501618425148,7.713849907027493,7.696813866237892,7.696813866237892,7.695991998579779,7.689788630207664,7.688355212051487,7.68831981995263,7.675893460160333,7.675893460160333,7.675316937923701,7.659254558215826,7.6515466930494895,7.641444874055504,7.641444874055504,7.641444874055504,7.641444874055504,7.641444874055504,7.641444874055504,7.64103902115,7.6336944574487555,7.631935052454012,7.631595806756673,7.630687820102431,7.630687820102431,7.630357000239596,7.629882213433497,7.629866671965345,7.628674342275289,7.598112113116468,7.598035911924629,7.598035911924629,7.598035911924629,7.598035911924629,7.598029243931495,7.597242533480863,7.596160133408583,7.595949341569587,7.593920635473374,7.591841466610457,7.591841466610457,7.591841466610457,7.591841466610457,7.590845025691049,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,,7.86644686308475,"rgba(239, 83, 80, 0.75)",0.0361774903884348,7.876773754838621,0.08917824665942807,42.4839731255297,-20.47161782355137,False,True,False,True,True,13.109743945692678,0.0,0.0,0.0,0.0,0,1.2357142857142873,0.7357142857142848,False,False,False,False,0.20064990222306153,0.17980200545856428,False,False,False,False,-5090.0,-6035.16221525516,False,False,False,False,78.06555429241406,False,False,False,False
