date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.4693053617022929,7.520686829858962,0.9147842858300339,56.16913085808174,-0.8870056630074146,False,False,True,False,True,4.1114615722703824,0.0,0.0,0.0,0.0,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300111882566649,False,False,False,False,-16000.0,-23400.185186219533,False,False,False,False,4378.641761114939,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.4839427689340973,7.600034081661632,1.5496996059889407,61.2506512283724,3.844124048565,True,False,True,False,True,7.513124274840301,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337964102512,False,False,False,False,-13215.0,-23242.275338371168,False,True,False,False,4353.934136911606,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.4965541350235708,7.664225270781086,1.300512237579616,64.13075614708059,6.508229541014998,True,False,True,False,True,7.11106430870095,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657717129932,False,False,False,False,-15989.0,-23129.82145715611,False,False,False,False,4329.4390340137525,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678228,7.661776116603596,0.9181965372756095,63.72427774632357,6.508229541014998,True,False,True,False,True,5.265279015529025,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409171118598,False,False,False,False,-17277.0,-23039.080039215703,False,False,False,False,4282.2849404631515,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.5089625377813798,7.651305942181211,0.577044548502591,61.3868671213971,6.508229541014998,True,False,True,False,True,3.51302954869146,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782487516248,False,False,False,False,-20057.0,-22992.846240158095,False,False,False,False,4258.993701076126,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.5151622240781197,7.654798494106873,0.78655127832448,60.78296394804982,6.508229541014998,True,False,True,False,False,4.5161591319556,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682832445692,False,False,False,False,-17610.0,-22909.39125969053,False,False,False,False,4230.900775478046,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.5156974897174685,7.6315664358196935,-0.022428722362077484,55.97965151514915,12.991688066740878,True,False,True,False,False,0.3861548803705581,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834242112136,False,False,False,False,-21848.0,-22892.935581245714,False,False,False,False,4231.01084097451,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,#000000,0.5161356498140839,7.6315664358196935,-0.02240968207458588,52.777443226548705,9.822705730951796,False,False,False,False,False,0.3861548803705581,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031561904717078947,False,False,False,False,-21848.0,-22876.735029598494,False,False,False,False,4165.41377367258,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720046,7.597160766938358,-1.0487963549702204,46.549672696037874,3.957166363115199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095695598707,False,False,False,False,-25339.0,-22914.909680302393,False,False,False,False,4154.95774617378,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.5183667003541351,7.547056204850676,-0.9781805129539924,42.30865409040681,0.07577781547566076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.1104099902952494,False,False,False,False,-33403.0,-23077.51573177057,False,False,False,False,4215.563052434652,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168966992,7.53893583710399,-0.5193778576522982,42.1109081232499,-0.18271526685374084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105462408405,False,False,False,False,-30448.0,-23191.78680569661,False,False,False,False,4196.01943921861,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127161,7.529365543664718,-0.6936349472258556,41.21292682862071,-1.3380316501262541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.1178466782387229,False,False,False,False,-33365.0,-23349.511041267207,False,False,False,False,4176.189680471035,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.5195847441046589,7.509978582874983,-0.9718887796545206,39.39515184841027,-3.4366852498975007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449442936,False,False,False,False,-38166.0,-23579.224048379343,False,False,False,False,4185.876662169158,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130557,7.464194748279605,-1.2726223785811155,36.81488220473197,-6.225416761794577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798050652,False,False,False,False,-47516.0,-23950.336853830828,False,False,False,False,4265.940589887466,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.5265856620336876,7.365072411778675,-1.3959218124925885,34.07395080844476,-9.104058655452022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833116732,False,False,False,False,-57587.0,-24471.835507259806,False,False,False,False,4355.941510974482,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295698,7.317018980376611,-1.2116325388524385,32.91318536325402,-10.509761895884765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390742112,False,False,False,False,-42704.0,-24754.504724201513,False,False,False,False,4519.151720106661,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.5284918198076496,7.311867783746326,-0.741483158412841,35.52652845429574,-10.509761895884765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.2097153055223655,False,False,False,False,-38221.0,-24963.28759669451,False,False,False,False,4518.591228322061,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.5158786085298908,7.312125234230249,-0.35303893439050577,39.71188470841955,-16.767008765043343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457843862,False,False,False,False,-32338.0,-25077.624223102346,False,False,False,False,4539.744852689161,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.5004110742611927,7.3126247456129,-0.3149905222333797,42.78417539867721,-13.781414587008506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674397834,False,False,False,False,-30622.0,-25163.583537472852,False,False,False,False,4495.965862724988,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.48707004139571436,7.31198301455153,-0.5276099794911175,43.71792920104622,-12.733898333271583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463405615,False,False,False,False,-35329.0,-25321.186893481023,False,False,False,False,4499.237709814523,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,7.067156220338549,7.257811900282275,,"rgba(239, 83, 80, 0.5)",0.4744585534258146,7.3080952897519795,-0.21729040188565013,46.21567154764159,-10.155049151087567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.1266574138559714,False,False,False,False,-31220.0,-25412.64136024876,False,False,False,False,4493.187512763135,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,7.042095168955023,7.234734378886277,,"rgba(239, 83, 80, 0.75)",0.46435901767629645,7.272657992562392,-0.9101965859894773,44.1961928669502,-10.155049151087567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788074,False,False,False,False,-42884.0,-25683.515137609244,False,False,False,False,4604.362900162156,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,7.042885744845435,7.233766777147174,,"rgba(239, 83, 80, 0.5)",0.4510647863017453,7.272975682450619,-0.4389074218668466,45.510464190385896,-10.155049151087567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335694845,False,False,False,False,-40792.0,-25917.755212995147,False,False,False,False,4565.411537368944,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,7.057179521268739,7.2371504117825145,,#000000,0.43809117073261317,7.281440648691898,-0.09459366328382642,48.10030018252058,-7.87593705196295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.1309595360333975,False,False,False,False,-32679.0,-26022.580713568866,False,False,False,False,4620.412908882604,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,7.057315038892433,7.236232346026881,,#000000,0.4269757678209667,7.28074488290955,-0.5404168112095369,47.805706606965394,-7.87593705196295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262676,False,False,False,False,-34314.0,-26151.129849792604,False,False,False,False,4574.12743742706,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.4197162597978979,7.2075240083939525,-1.1853817830014988,44.67559732528717,-7.87593705196295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733534,False,False,False,False,-44042.0,-26428.50768157876,False,False,False,False,4654.032438397183,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.4151273765228409,7.179942402165379,-0.9995544154206087,43.262368562476155,-7.87593705196295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273259098893,False,False,False,False,-27002.0,-26437.399035352733,False,False,False,False,4846.062943228234,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.4146746037883497,7.175312435242597,-1.013595796324979,42.23036471777576,-7.87593705196295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387548,False,False,False,False,-29964.0,-26492.075019300755,False,False,False,False,4816.852665038648,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.4211186625262833,7.164738123815265,-0.9136097685797824,41.909414681236825,-3.139616931382747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.2181013263609209,False,False,False,False,-21619.0,-26416.523468613923,False,False,False,False,4871.552623720219,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.42417845343718025,7.163799143054415,-0.4804561415201556,44.23524987194888,-3.139616931382747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982102,False,False,False,False,-13484.0,-26216.019228790454,False,False,False,False,4922.148707073394,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,6.992273897051546,7.165791015739342,,#000000,0.4237659667724537,7.172465293627415,0.12397103706252584,48.7991655876318,-6.147711423229005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.1516660287561978,False,False,False,False,-5773.0,-25899.073194235563,False,False,False,False,4965.386711614891,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.4233685485814052,7.178526718959492,0.21606064349137505,52.30013964943974,-2.901318891231945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846639,False,False,False,False,13323.0,-25290.979036185396,False,False,False,False,5184.465987403808,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.4219525078950434,7.1801617166205105,0.03516576653024814,53.492697639819355,-1.7828905373423893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,9073.0,-24758.204167407326,False,False,False,False,5169.978142637857,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,7.020339215744235,7.168711244325251,,#000000,0.4245031754250417,7.167593039679891,-0.47724740687049205,51.19359980931572,-1.7828905373423893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-2177.0,-24408.10797876535,False,False,False,False,5264.242047403161,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.4319781338309913,7.153485015608335,-1.061361628521026,46.8664572095872,2.469862876943381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-8869.0,-24167.191575993795,False,False,False,False,5286.377829613965,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.4343357255885362,7.139271402004518,-0.3206538025758789,47.814468829024825,2.469862876943381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,18683.0,-23502.84752055203,False,False,False,False,5631.581274116074,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.4370131216204683,7.136497501778987,-0.5182853570600388,47.4823808441999,2.469862876943381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,14205.0,-22918.22972953572,False,False,False,False,5613.696293122026,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.4405836832906772,7.134382525203328,-0.7362563288330309,46.20293655507478,1.477659997527816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277383,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,12276.0,-22372.58275698478,False,False,False,False,5556.569218810057,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.4548942258995541,7.079876717324614,-1.5385482546862563,41.75703344669633,-2.861734651869341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-10502.0,-22188.542714240826,False,False,False,False,5823.568145650211,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.4595020512850111,7.06421776168467,-1.1843641615151652,40.649511515617746,-4.0055882521494155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626331811263318,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-902.0,-21858.51879619058,False,False,False,False,5882.117476725401,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.4647131925729559,7.0476416781213915,-1.2645254912343316,39.41845304284371,-5.350589155224313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109746,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-10949.0,-21689.378969893052,False,False,False,False,5946.689298791673,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.4675051476326875,7.038479307734557,-0.9379133255642017,40.5247075149924,-5.350589155224313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-2725.0,-21395.357590514865,False,False,False,False,5981.996441446066,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.4709201267367575,7.033888824631755,-1.2398892964669281,39.844380539847755,-5.350589155224313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-5702.0,-21152.04972089448,False,False,False,False,5935.407349330622,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.48105717852351715,7.013641524610015,-1.608211163139714,37.65249037546327,-7.661879260433608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786833,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-14948.0,-21055.86290351627,False,False,False,False,5986.7343671704575,False,False,False,False
