date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_299,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_528,aVWAP_OB_bear_786,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,53.99,54.31,53.835,54.3,166927.0,,,,,,55.12638446793762,55.53943150694182,54.50496788302742,53.23141251531089,52.81313137333155,54.92109601234017,55.81101447455785,57.481310526010944,,,,,,53.71713476493053,55.09598882781665,55.379904997085895,54.83534942382197,53.541339331307256,,52.81313137333155,54.92859359493228,54.51394346899245,"rgba(239, 83, 80, 0.75)",0.95245530504668,54.592958145958825,-0.30758204023491664,37.6739257626741,-16.7096041613857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738206544836381,0.9406714832129193,False,False,False,False,0.017754704620189486,0.008663688282150757,False,False,False,False,1655958.0,1118398.9439772589,False,False,False,False,76334.73368255814,False,False,False,False
2025-09-10 14:00:00+00:00,54.79,55.15,54.23,55.13,166866.0,,,,,,55.11140004911733,55.51780581207953,54.510683937129684,53.254079911138774,52.83353800445954,54.92036302532457,55.80306233440228,57.46204515920383,,,,,,53.939787152768254,55.08227953973361,55.361502721762776,54.835373977976374,53.56066727809602,,52.83353800445954,54.92662227910694,54.555922134067394,"rgba(239, 83, 80, 0.5)",0.9473491940667679,54.6033671603458,0.5559015017403273,45.42730604239184,-9.723395253139401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795112939793433,0.925266605088588,False,False,False,False,0.06797106363597813,0.03831737595906444,False,False,False,False,1822824.0,1129320.2626752858,False,False,False,False,77738.31920685957,False,False,False,False
2025-09-10 15:00:00+00:00,55.125,55.235,54.365,54.41,112202.0,,,,,54.67,55.09656520812303,55.500619026325204,54.5125088467382,53.26739748709018,52.84590716456646,54.91890998416018,55.796878188473706,57.448435627917526,,,,,,54.025919061721076,55.068127149106786,55.3461025198247,54.83332682919154,53.57168685989536,,52.84590716456646,54.89524683704384,54.569032483947886,"rgba(239, 83, 80, 0.5)",0.9491991788263119,54.563725016975695,-0.16195232824135,46.27788547711329,-9.24283538781058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884012016021363,0.9227303070761012,False,False,False,False,0.07694521819716627,0.05763129707811535,False,False,False,False,1710622.0,1138332.6927113277,False,False,False,False,78272.63983931136,False,False,False,False
2025-09-10 16:00:00+00:00,54.405,54.63,54.35,54.495,67790.0,,,,,54.60283470006075,55.08452683425907,55.48841095480455,54.51236559670712,53.27431527797738,52.85257716665042,54.91741709400088,55.792588338436964,57.43975350286052,,,,,,54.05690275110457,55.05641443391812,55.3347583591939,54.8307905002155,53.57717528751163,,52.85257716665042,54.88497660730641,54.57120826638874,#000000,0.9508446600633752,54.559308057491,-0.06763255891526825,47.321129057726594,-8.319899855072926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038836,0.9347171074656843,False,False,False,False,0.05168137269873914,0.05465633488842725,False,False,False,False,1778412.0,1148256.4029018497,False,False,False,False,78110.11829141506,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.145,88935.0,,,,,54.48725350497843,55.063377292956226,55.46911181586202,54.51005079356024,53.28151939423923,52.85998559679642,54.91438672031008,55.785979726437425,57.42752568494823,,,,,,54.072670122580085,55.03556330517158,55.31624450031183,54.825220837161254,53.58242625219401,,52.85998559679642,54.866576725565366,54.56642500348376,"rgba(239, 83, 80, 0.5)",0.9438992015603025,54.54872615132153,-0.427721679024787,46.1579955865127,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809173083361233,0.9362236357549377,False,False,False,False,0.03684112393017222,0.045748729409299735,False,False,False,False,1689477.0,1156647.4199111233,False,False,False,False,78277.94591480396,False,False,False,False
2025-09-10 18:00:00+00:00,54.145,54.295,54.09,54.175,64174.0,,,,,54.429343562463046,55.04757063969874,55.45481302026647,54.50797886954663,53.28630014114199,52.86502944848489,54.91199837898687,55.78104030382661,57.418576334094226,,,,,,54.07891142194126,55.01995160870477,55.30246063742492,54.82080735710415,53.58579338441915,,52.86502944848489,54.85585007761216,54.56158488191885,"rgba(239, 83, 80, 0.5)",0.9489852190363266,54.54178509700042,-0.38650243401355183,45.5841289313976,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775750983181326,0.939335620450171,False,False,False,False,0.02749847090870991,0.03662360015900482,False,False,False,False,1753651.0,1165903.2893698656,False,False,False,False,78059.28008666747,False,False,False,False
2025-09-10 19:00:00+00:00,54.175,54.42,54.105,54.38,151571.0,,,,,54.389415291853744,55.01710482732231,55.4252251737617,54.50490337973019,53.29881056808622,52.877814943484864,54.90730374743312,55.77032705751445,57.398379221044294,,,,,,54.10441811506779,54.99005078626941,55.274424603809,54.81246875798547,53.595092997015115,,52.877814943484864,54.84325380113677,54.55529105202936,"rgba(239, 83, 80, 0.5)",0.9505122990441067,54.53307604543194,-0.16104583347935675,46.617175596617855,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828293826953681,0.935254208895217,False,False,False,False,0.033184627551699895,0.03490411385535236,False,False,False,False,1905222.0,1177365.5949610304,False,False,False,False,79198.99667447107,False,False,False,False
2025-09-11 14:00:00+00:00,54.51,54.57,54.275,54.28,95615.0,,,,,54.38704005661567,55.000976193822524,55.408497017825276,54.503693186152894,53.307110708409,52.886173368976436,54.90473333511441,55.76398179372585,57.38607098016228,,,,,,54.12264639328616,54.9743127761077,55.25880612218952,54.8080805558537,53.60143223390664,,52.886173368976436,54.83869740453381,54.55305561626875,"rgba(239, 83, 80, 0.5)",0.9537973088186993,54.529827068910535,-0.26192888845529533,46.65260543377629,-8.181325110401907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986339255782769,0.9312772376801873,False,False,False,False,0.0461902100244548,0.040547161939903584,False,False,False,False,1809607.0,1187167.787287216,False,False,False,False,79453.50835393663,False,False,False,False
2025-09-11 15:00:00+00:00,54.28,54.28,53.89,53.94,69492.0,,,,,54.3495686276924,54.98368758718566,55.3927978680085,54.50055228633278,53.31117735574317,52.8908226230986,54.90169746196831,55.75829167915761,57.376190077135135,,,,,,54.118633180593704,54.957193551037,55.243574126763086,54.80249738210537,53.60398827686,,52.8908226230986,54.829420618480235,54.54517730347184,"rgba(239, 83, 80, 0.5)",0.9672073340450426,54.52251179210649,-0.602261554066511,44.59806133641907,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806807727690894,0.9344317136405449,False,False,False,False,-0.001838747770869159,0.01935420708451721,False,False,False,False,1740115.0,1195740.6122905149,False,False,False,False,79299.06636395311,False,False,False,False
2025-09-11 16:00:00+00:00,53.94,54.015,53.74,53.93,59958.0,,,,,54.31116704262753,54.96710346224934,55.378153382449966,54.49705876217509,53.31397174870683,52.89431169839096,54.898668921764546,55.75301075434007,57.36735185090145,,,,,,54.10997557948286,54.94072053545555,55.22922657013831,54.79686557429697,53.60545542060678,,52.89431169839096,54.82008862484509,54.5364487359961,"rgba(239, 83, 80, 0.5)",0.9806994516251706,54.44818674328358,-0.5283848608509601,43.16903970277903,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975622229798841,0.949539720422775,False,False,False,False,-0.019796099921454927,-0.00022094641846885817,False,False,False,False,1680157.0,1203250.9438829098,False,False,False,False,78999.20486993833,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.03,53.845,53.955,44597.0,,,,,54.289420336349686,54.95563362752521,55.36779409438689,54.49469281275695,53.3162044050747,52.8970157932438,54.89653598432055,55.7492038299599,57.36089809348234,,,,,,54.10531139169167,54.929346601161555,55.21913070975023,54.79294381608819,53.60671769849211,,52.8970157932438,54.8141554419,54.530690043436756,"rgba(239, 83, 80, 0.5)",0.9939440184010411,54.4444066029874,-0.4923884986749154,42.45933037615548,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758147512864495,0.9502572898799311,False,False,False,False,-0.014602811936164969,-0.0074118791773169134,False,False,False,False,1724754.0,1211336.2625823996,False,False,False,False,78465.83735257493,False,False,False,False
2025-09-11 18:00:00+00:00,53.95,54.245,53.94,54.15,52262.0,,,,,54.27790309316353,54.944696689763454,55.35725538280816,54.49278449525528,53.31949761870662,52.900673925448615,54.89448781859523,55.74517688847172,57.35373699996491,,,,,,54.10551322344602,54.91856345992094,55.209034208232374,54.78929516005524,53.60891872792514,,52.900673925448615,54.80957921246417,54.52626495591594,"rgba(239, 83, 80, 0.5)",1.0031925973565026,54.44395107849164,-0.2930155976691055,43.88839273821273,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785775492716366,0.9405312767780631,False,False,False,False,-0.001189778716899086,-0.004300828947107999,False,False,False,False,1777016.0,1220106.491069494,False,False,False,False,78059.57630834896,False,False,False,False
2025-09-11 19:00:00+00:00,54.15,54.3,54.1,54.29,75702.0,,,,,54.27379296261959,54.93152817660383,55.34372059661733,54.49090162530219,53.32492519736276,52.9064478395573,54.89198552902285,55.73979884175912,57.34379645377425,,,,,,54.11098801002561,54.90565692929726,55.19627385093275,54.784989741440256,53.6128155864469,,52.9064478395573,54.805210802513244,54.52214482362856,"rgba(239, 83, 80, 0.5)",1.0106858433150103,54.444479236366604,-0.15284594850949815,46.12817448898205,-7.8788037574186305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847846643170293,0.93810710908622,False,False,False,False,0.008112267910909776,0.0019057194819008883,False,False,False,False,1852718.0,1229914.4214405096,False,False,False,False,78023.02473767688,False,False,False,False
2025-09-12 14:00:00+00:00,54.665,54.895,54.585,54.695,62163.0,,,,,54.303490729986024,54.92844997385362,55.337679895841035,54.49227091663271,53.33174513213678,52.91291097026285,54.89147075915873,55.73684965799696,57.336971043592584,,,,,,54.132389210667476,54.90291843956499,55.19128340289732,54.78461291678807,53.61851638642728,,52.91291097026285,54.80798211994014,54.52594407126903,#000000,1.012978802373255,54.45410215327594,0.23781134033572385,50.76466328844746,-3.516710949313385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879476878365673,0.931276177451064,False,False,False,False,0.05489282144394256,0.028399270462921723,False,False,False,False,1914881.0,1240534.0583174007,False,False,False,False,77777.13288127878,False,False,False,False
2025-09-12 15:00:00+00:00,54.695,54.76,54.33,54.495,106861.0,,,,,54.32634472280297,54.91845447068184,55.32432052219736,54.49262991668069,53.34168177007478,52.92272043462237,54.889556515749234,55.7308421080004,57.32444342429294,,,,,,54.1547718183907,54.89340533461542,55.17943118236665,54.781875132958966,53.62646315007643,,52.92272043462237,54.80788820945585,54.52718932368164,"rgba(38, 166, 154, 1.0)",1.018722517455597,54.458895810875504,0.035440650919024604,51.93655779542088,-2.466364357997378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806165143881821,0.9382631713773373,False,False,False,False,0.03798285232760546,0.033191061395263594,False,False,False,False,1808020.0,1249332.2899713945,False,False,False,False,78228.04554978608,False,False,False,False
2025-09-12 16:00:00+00:00,54.5,54.63,54.445,54.55,38024.0,,,,,54.33386060994395,54.91513468511618,55.319750518623515,54.49280300360762,53.34521708185275,52.92621097624158,54.88890519842742,55.72874238569531,57.32003380571468,,,,,,54.16240067154988,54.89025524073094,55.1753997087518,54.7809655039535,53.62929874928895,,52.92621097624158,54.807850918358106,54.52766397485501,"rgba(38, 166, 154, 1.0)",1.02413902315176,54.46017556985157,0.08770726250816341,53.15692208260232,-1.2697102794180992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980977086035452,0.9381755296152181,False,False,False,False,0.03733296401401006,0.03526201270463683,False,False,False,False,1846044.0,1258583.634312923,False,False,False,False,77604.72701413048,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,54.9,54.51,54.81,56501.0,,,,,54.353887089637624,54.91287142361036,55.314763575881656,54.494092773436414,53.35129646916827,52.93200334697536,54.88849210093709,55.72615501027139,57.3139730749613,,,,,,54.17884247429059,54.88828195480305,55.171348079744035,54.78073628226132,53.63438886790396,,52.93200334697536,54.80972609609772,54.53071953180059,"rgba(38, 166, 154, 1.0)",1.0269052080449341,54.46466004836584,0.33629194684057745,55.937092032497645,1.3943334364631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954978354978355,0.9341125541125539,False,False,False,False,0.05185566806765356,0.043558840386145194,False,False,False,False,1902545.0,1268567.5314553583,False,False,False,False,77277.53744801992,False,False,False,False
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,,,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,,,,,,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,,52.939225519695896,54.81337415941699,54.53615438014539,"rgba(38, 166, 154, 1.0)",1.0288922933693574,54.47152848586376,0.4115800233564638,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,1967990.0,1279411.2906576009,False,False,False,False,77094.08725502736,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,,,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,,,,,,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,,52.96056531858761,54.82552666589403,54.554432330806854,"rgba(38, 166, 154, 1.0)",1.0234699500924516,54.491582396591426,0.4137078996509136,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,2152894.0,1292953.6582443046,False,False,False,False,78765.5587704533,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,,,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,,,,,,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,,52.979094748121625,54.847997984003285,54.585055281049605,"rgba(38, 166, 154, 1.0)",1.0181295427249293,54.52281684305067,1.3084613509827663,66.09635749619613,10.883776611775453,True,False,True,False,True,4.926596360576163,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,2263992.0,1308008.5162560206,False,False,False,False,79266.83692905091,False,False,False,False
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,,,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,,,,,,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,,52.99703144269924,54.86691785757531,54.61176544298786,"rgba(38, 166, 154, 1.0)",1.0136374691784173,54.548465816599936,1.3234851948472433,70.1647306207021,14.46402651113847,True,False,True,False,True,5.115307507762694,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,2377497.0,1324589.7330582528,False,False,False,False,79797.66116270903,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,,,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,,,,,,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,,53.006839250655666,54.87699493035724,54.62617048070447,"rgba(38, 166, 154, 1.0)",1.0086079158580092,54.561892059544846,1.3911331830680236,73.14796482353259,17.064566593976963,True,False,True,False,True,5.524420866750969,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,2438978.0,1341867.0705302178,False,False,False,False,79513.68191987634,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,,,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,,,,,,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,,53.014975095911836,54.88547031830846,54.63830790191489,"rgba(38, 166, 154, 1.0)",1.008649141224836,54.57307028834733,1.4394794505942285,75.36387966940347,19.057301647648103,True,False,True,False,True,5.854856743645364,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,2488745.0,1359648.1237002918,False,False,False,False,79052.49305290151,False,False,False,False
