date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471743,8.741075866390982,1.16556958520852,64.6568531473832,10.247518958976663,True,False,True,False,True,15.855676548629962,0.0,0.0,0.0,0.0,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614646519862734,False,False,False,False,7070.0,-46337.720848158984,False,False,False,False,10865.422228680865,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195731,8.752202654457841,1.0779731488380628,64.31717498391527,10.247518958976663,True,False,True,False,True,15.291190472547008,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956848686959967,False,False,False,False,-1144.0,-45637.04300555187,False,False,False,False,10824.314907305967,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988756,8.764900441576257,1.2661482103150514,65.69514531247162,11.824354197743162,True,False,True,False,True,17.046605910787672,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.29671682968924923,False,False,False,False,6022.0,-44836.12761011695,False,False,False,False,10767.596846727578,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200215,8.782170702434714,1.398753894944094,67.77956265416648,14.031545720098947,True,False,True,False,True,18.466498063864044,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.31977253061359434,False,False,False,False,14631.0,-43914.15663941746,False,False,False,False,10734.130228948854,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019478,8.8041797574698,1.1830580671118291,66.77589747811442,14.031545720098947,True,False,True,False,True,16.43457007636018,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.31713185292557455,False,False,False,False,1231.0,-43214.2317302792,False,False,False,False,10775.461543228717,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728055,8.86442974070966,1.5093783052872425,68.82878566099856,15.230408002614098,True,False,True,False,True,19.729657160710055,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.3299800433333232,False,False,False,False,26513.0,-42133.189377871764,False,False,False,False,11000.369116201917,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933444,8.901886000879204,1.6022959252203124,71.12945286823513,17.45870976525603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041387698894,False,False,False,False,42090.0,-40827.403496044295,False,True,False,False,11071.324633780181,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.088032098261282,8.901886000879204,1.5515295934912845,72.66323100639285,18.939625929176586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619371,0.8017463782496528,False,False,False,False,0.3428282346513488,0.3396161867106191,False,False,False,False,42090.0,-39541.86235657074,False,True,False,False,10899.676189845604,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107097,8.923887470527431,1.069941272890784,67.41757392054541,21.55063216676956,True,False,True,False,False,15.2252962360702,0.0,0.0,0.0,0.0,0,0.8652037617554861,0.8123040752351098,False,False,False,False,0.24964299177354238,0.2946295892420807,False,False,False,False,27734.0,-38498.82573088747,False,False,False,False,10953.262605506912,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569608,8.949831403199623,1.1365723978931037,64.89412517336386,19.376255992622248,False,False,True,False,False,16.18034116725268,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.27777171741521745,False,False,False,False,43974.0,-37220.17726994347,False,False,False,False,11035.227526351766,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017468,8.962190511880367,1.0466883765212618,62.39447449883796,17.17069159952051,False,True,True,False,False,15.355401018765072,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.2665211003782554,False,False,False,False,35549.0,-36091.97297118466,False,False,False,False,10994.758882532358,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475354,9.03820522566388,1.0704434882630887,61.80807269382466,16.640096511092707,False,True,True,False,False,16.32273619091293,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679313199373,False,False,False,False,82448.0,-34254.14393287172,False,False,False,False,11551.413783578368,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440963,9.195876527479655,1.154098726477131,63.55894244184407,16.640096511092707,False,True,True,False,False,18.456267879267454,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.3115875138916713,False,False,False,False,110298.0,-32013.025422284554,False,False,False,False,11804.105042747695,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071124,9.213980327946587,0.9033786588617821,61.466082428221895,16.34214700732292,False,True,True,False,False,15.339656744408327,0.0,0.0,0.0,0.0,0,0.8768606224627875,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088900177,False,False,False,False,88564.0,-30143.61417542743,False,False,False,False,11958.056902550057,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696097,9.228106495246168,0.7520403832655581,58.34987121594378,13.359486135417093,False,True,True,False,False,13.520926996004313,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.8060968551032222,False,False,False,False,0.2533929103700604,0.27658080963003906,False,False,False,False,65998.0,-28653.046513792895,False,False,False,False,12122.521136619047,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755386,9.232947488718834,0.6489096189163466,55.09226810834504,10.312730959637562,False,True,True,False,False,12.232909173037577,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.2575073746378063,False,False,False,False,56865.0,-27327.185327532537,False,False,False,False,12076.171971710224,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326743,9.241688440640216,0.8473852673274485,55.48713276665173,10.312730959637562,False,True,True,False,False,14.309350493388848,0.0,0.0,0.0,0.0,0,0.8663851027068534,0.7993856786331349,False,False,False,False,0.2727237037747257,0.265115539206266,False,False,False,False,65735.0,-25884.3607488111,False,False,False,False,12026.46387912557,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955406,9.252975672203034,0.7445300792876153,54.52441142246252,9.577304899151478,False,True,True,False,False,13.075217053329574,0.0,0.0,0.0,0.0,0,0.8657120743034054,0.8109520123839008,False,False,False,False,0.26988267534957994,0.267499107277923,False,False,False,False,52993.0,-24661.455931000077,False,False,False,False,12037.55746239494,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850764,9.26623842438546,0.6874241084448927,53.2609142543878,8.152806507058706,False,True,True,False,False,12.458605488128473,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840306623,False,False,False,False,34024.0,-23751.60390106209,False,False,False,False,12145.021687784167,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,#000000,1.2656961265187974,9.275605178206074,0.536775619012559,50.46575980301425,5.338451027344121,False,True,False,False,False,10.460550797918128,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145987,False,False,False,False,0.25714981966845163,0.25704154903575893,False,False,False,False,19946.0,-23074.12167003787,False,False,False,False,12174.990343787513,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088333,9.286667468952697,0.5347459958760991,48.733987312395044,3.5726594786753765,False,True,False,True,False,10.54402829178402,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.2447142757440453,False,False,False,False,40746.0,-22084.66241933961,False,False,False,False,12308.711423728791,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129772,9.322839918689134,0.36877548506806795,45.713889331255984,0.6392522118473067,False,True,False,True,False,8.612820546376259,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434166085,False,False,False,False,29761.0,-21280.853699659925,False,False,False,False,12288.188765996561,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942312,9.333604416794786,0.4005990690845612,44.469031869994716,-0.622651961352453,False,True,False,True,False,9.046911082522037,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.21137291644452721,False,False,False,False,54842.0,-20100.654417494654,False,False,False,False,12486.52692466328,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,#000000,1.263486909774365,9.36194033287678,0.6672484381130435,48.25936658051876,-0.622651961352453,False,True,False,False,True,12.110100044983568,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.24584694271857735,False,False,False,False,76818.0,-18598.039620324194,False,False,False,False,12633.650538234391,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,#000000,1.259509099280817,9.378364242895204,0.5927990179119207,49.75082820454336,-5.385166965630866,False,True,False,False,True,11.214549182797029,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608185355,False,False,False,False,56539.0,-17433.124277373434,False,False,False,False,12752.183088029207,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271797,9.384281906542906,0.7364454630574728,52.73700260630135,-2.5279385638693768,False,True,True,False,True,12.72528714783104,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.8298676748582229,False,False,False,False,0.2836546673195747,0.2687530640690551,False,False,False,False,62321.0,-16196.626226561442,False,False,False,False,12644.118233951236,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282399,9.452154321885994,0.6769546067491488,54.57848164741286,-0.7425352200599562,False,True,True,False,True,12.610834057199263,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.2759655571126077,False,False,False,False,49672.0,-15175.407215296924,False,False,False,False,12644.193920246566,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248669749831455,9.464943865058729,0.6207054627902121,54.85500307706866,-0.3167137049441564,False,True,True,False,True,11.916560804224172,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196373,False,False,False,False,0.25809015401843777,0.2670278555655227,False,False,False,False,23076.0,-14582.362142191545,False,False,False,False,12860.500991250496,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113626,9.469284763975994,0.5002237568504164,52.80330839538059,-0.3167137049441564,False,True,True,False,True,10.194307100026144,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.2501720297999613,False,False,False,False,4063.0,-14293.286760142064,False,False,False,False,12955.888572781496,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,#000000,1.231505169287562,9.472481354317916,0.47301356113598525,50.93550330647963,-0.3167137049441564,False,True,False,False,False,9.794259420934122,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121117,False,False,False,False,-4028.0,-14134.135027426682,False,False,False,False,12880.463943746123,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,#000000,1.2160826489219447,9.473713522330534,0.4245488397742973,48.73903286560974,3.7046645456166445,False,True,False,False,False,9.046366607684671,0.0,0.0,0.0,0.0,0,0.8520754716981134,0.8328301886792452,False,False,False,False,0.22034257093574544,0.2346569466634783,False,False,False,False,-12717.0,-14112.163941730143,False,False,False,False,12815.48000663378,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118449,9.476368467740706,0.42088774983369764,47.12163345467014,2.030927055210263,False,True,False,True,False,8.930154467701733,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512163917,False,False,False,False,-25190.0,-14283.913337982387,False,False,False,False,12810.17023908907,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745712,9.480888402109603,0.45338802686758334,46.7762033900908,1.4876118822085118,False,True,False,True,False,9.254821679663372,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758662,False,False,False,False,-11605.0,-14242.379797858628,False,False,False,False,12822.183103599316,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919936,9.546696662968237,0.28881237434111107,44.31371923390439,-1.0437266674343064,False,True,False,True,False,7.65618365752816,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052464,False,False,False,False,-18592.0,-14309.81576998485,False,False,False,False,12731.715148504753,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401716,9.55556420359646,0.3948101333236752,45.23536956940357,-1.0437266674343064,False,True,False,True,False,8.795551475511534,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182181,False,False,False,False,0.21480495170374103,0.21540907106713283,False,False,False,False,4997.0,-14010.485292930822,False,False,False,False,12900.045146202352,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390818,9.557918073524931,0.3532337891193429,44.88622907628408,-1.0437266674343064,False,True,False,True,False,8.137712406572497,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-8323.0,-13922.307226373754,False,False,False,False,12906.556074168207,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761827,9.563523414022145,0.3862515383112171,45.32898714222958,-1.0437266674343064,False,True,False,True,False,8.42859578551861,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,8257.0,-13578.44199805788,False,False,False,False,12963.508693173351,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.031619290416947,9.568574354054897,0.45697637716193434,47.081925732129314,-1.0437266674343064,False,True,False,True,True,9.062807345860854,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,25941.0,-12965.737470956208,False,False,False,False,13036.694604907098,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696582,9.568971994730939,0.2678654414518079,44.47501060072832,-1.6862647778775042,False,True,False,True,False,6.562176011378575,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,15396.0,-12526.020610941383,False,False,False,False,12998.06368080001,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748289,9.570423122708332,0.34424092754869495,44.23447986494497,-2.0536117108941596,False,True,False,True,False,7.214578337997185,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,24736.0,-11948.314865035314,False,False,False,False,12941.349515206211,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767937006,9.574932335694298,0.5380975047133663,47.42493882622917,-2.0536117108941596,False,True,False,True,True,8.896301692484595,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.813772113372646,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,36547.0,-11196.449518290581,False,False,False,False,12923.824716520843,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,#000000,0.8721480523542035,9.578489357419986,0.49476765030344305,48.363507514967665,-5.43683294979288,False,True,False,False,True,8.153326803202898,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,26927.0,-10605.388285448867,False,False,False,False,12872.602627892613,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516071,9.578268839756083,0.24993692822188138,45.33057202574849,-5.43683294979288,False,True,False,True,False,5.427847083640227,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,19150.0,-10144.064436062063,False,False,False,False,12793.601036762495,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785424,9.575747808289272,0.08339523705831783,41.519034117738855,-4.210435912748643,False,True,False,True,False,3.7309013377666815,0.0,0.0,0.0,0.0,0,0.855185537583254,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,10921.0,-9817.474289766526,False,False,False,False,12722.832028440596,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538348,9.612642548620329,-0.0599216081594244,38.19697426944044,-7.166609424973032,False,True,False,True,False,2.921022374728107,0.0,0.0,0.0,0.0,0,0.8506752900894045,0.831843256610234,False,False,False,False,0.14970754941343437,0.16943812328618124,False,False,False,False,2181.0,-9631.451432560843,False,False,False,False,12661.082694666324,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985741,9.615420565304976,0.17354971298297048,39.4257492560007,-7.166609424973032,False,True,False,True,False,4.609839852690087,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,14051.0,-9264.281642908738,False,False,False,False,12648.817846687001,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047154,9.617677594447867,0.2688145158633036,41.22102929514103,-7.166609424973032,False,True,False,True,True,5.131848021492594,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,21566.0,-8786.292780227983,False,False,False,False,12569.223771544566,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747298,9.703683859989145,1.4283100826175854,50.99197646850561,-4.756041219817121,False,False,True,False,True,12.424181640174695,0.0,0.0,0.0,0.0,0,0.8714629184390604,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,75429.0,-7480.629326270959,False,False,False,False,13209.43735648186,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944936,9.722626160262378,1.4673358971720236,57.702577572289805,0.9739074772087832,True,False,True,False,True,12.682764601653908,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,94255.0,-5903.332747569083,False,False,False,False,13296.51584707904,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169929,9.743791219854966,1.5017892392915726,62.38832376451565,4.832608313689974,True,False,True,False,True,12.944431058048597,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646234,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,114385.0,-4038.3973561339035,False,False,False,False,13402.461337821998,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265727,9.755375314975744,1.047856059523853,61.35052967349273,4.832608313689974,True,False,True,False,True,9.85409622646526,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,91420.0,-2558.4222033256256,False,False,False,False,13550.717751189099,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559067,9.763887601066862,1.4789936520392566,62.80741640115565,4.878865185603367,True,False,True,False,True,12.023669745556653,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,101211.0,-949.5939521112748,False,False,False,False,13492.427553496243,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829576,9.770872170369259,1.1708055359017702,61.30663737247523,4.878865185603367,True,False,True,False,True,9.961356716810194,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,90405.0,466.7563417199078,False,False,False,False,13450.777513907153,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053543,9.78866959974157,1.3742531685814474,61.4615946402735,4.878865185603367,True,False,True,False,True,11.065682255639448,0.0,0.0,0.0,0.0,0,0.8771232381640766,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,115126.0,2244.4190340963432,False,False,False,False,13625.509645474483,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983808,9.846794017965687,2.6359720678047713,66.2420711711403,8.904431583497647,True,False,True,False,True,17.267404853496785,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,151824.0,4563.482304885547,False,False,False,False,13983.222674226818,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378705,10.134733032853276,3.1554653709968243,71.58568280987694,14.048753108455273,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,208508.0,7725.412811786546,False,False,False,False,14645.250229665162,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251756,10.189879093862837,2.3491155273265574,71.0942903260067,14.048753108455273,True,False,True,False,True,17.531753010065643,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,168917.0,10224.507186797608,False,False,False,False,15032.00604005795,False,False,False,False
