date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_296,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_230,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,,,,,204.99880111437506,203.22755196148867,196.13147950376543,198.75250926067218,210.90172264051262,217.48970850685598,221.0894420679309,,,,,,204.81729589216133,196.67918387986103,198.17239040754757,202.17586889020995,215.1890238209469,216.14320556650577,218.12020005245088,224.31849008345492,224.31721460401837,224.4955636290161,224.73655745423923,224.81343263130415,224.9723522357455,224.84221386002602,224.4177821372681,224.3297678915612,224.26626153177682,224.00686829226692,223.19645091224513,222.14943628718007,218.6134908760485,,,204.81729589216133,216.14320556650577,218.6134908760485,196.13147950376543,210.90172264051262,200.61938511376016,207.51303072222868,209.4519573241423,#000000,17.577120053847576,216.54383692326073,-1.0043645869845652,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,213.6607,227.510975,0.0,0.0,0.0,0.0,0,0.8856426352840907,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,6868621.0,7524005.334917023,False,False,False,False,554780.850228434,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,,,,,204.24780204499794,203.07881923536888,196.17809296862777,198.75667085233775,210.80110608863345,217.37109514024962,220.9767521425356,,,,,,204.51671544334607,196.72761822664592,198.1851860896676,202.1397906127108,215.0708760277288,216.02600762474944,218.00778961919005,224.21178541364105,224.21354965910447,224.3952762982309,224.63938731160803,224.71919073475036,224.88294992136352,224.75568619808263,224.33946980827832,224.25333173447845,224.19141967559293,223.93680689883573,223.1324491199743,222.09028453054228,218.56750705039485,,,204.51671544334607,216.02600762474944,218.56750705039485,196.17809296862777,210.80110608863345,200.47883693421284,207.34433406753584,209.36072113220996,"rgba(239, 83, 80, 0.5)",17.765488851819622,216.42787656175747,-1.0122365172020353,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,212.6825,227.40985,0.0,0.0,0.0,0.0,0,0.8846867041923867,0.8348181540971987,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,6584985.0,7509446.880112108,False,False,False,False,550577.0541008614,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,,,,,202.97131099133568,202.73084686781365,196.16651389782996,198.69596491354633,210.6254802605433,217.17976266063528,220.7990922556862,,,,,195.64333333333337,203.92143217911442,196.69774871188832,198.1345170100977,202.03807827196965,214.87642736546167,215.83480911789997,217.82718443234785,224.04611177913816,224.0525510003012,224.23959633683756,224.4886595806881,224.57301505030267,224.74431455412872,224.6214013164071,224.21762357956032,224.1343385636646,224.07485897292287,223.82751680672988,223.03217375283774,221.99707003323013,218.49332625167173,,,203.92143217911442,215.83480911789997,218.49332625167173,196.16651389782996,210.6254802605433,199.37020848811994,207.02413883534152,205.62169130276413,"rgba(239, 83, 80, 0.5)",17.981817974711536,214.443572194085,-1.013444370291894,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,211.7995,227.2802,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,6193069.0,7489037.920730525,False,False,False,False,548117.1927969721,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,,,,,202.17585256477068,202.4619959779818,196.22287571932281,198.68254965678662,210.4353116873407,216.95837691643672,220.58872078274837,,,,,197.0883391175283,203.44756826810666,196.75002486395408,198.13539549810008,201.95867765411833,214.6556346108934,215.6158290489972,217.61704341382088,223.8468678575999,223.85885094711617,224.05207926991386,224.306863889059,224.3965900254872,224.57678422332148,224.45914486925935,224.0704694682444,223.99064165603392,223.9341031294693,223.69558583733507,222.91141034691154,221.8852257507715,218.40570688322418,,,203.44756826810666,215.6158290489972,218.40570688322418,196.22287571932281,210.4353116873407,199.37057520831888,206.7893833293411,205.65856405943987,"rgba(239, 83, 80, 0.5)",18.168302468215344,214.35854848074067,-0.9306619872892059,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,211.003,227.1755,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,6717443.0,7477075.208781214,False,False,False,False,547749.08128074,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,,,,,201.85524985518762,202.33172029703022,196.259318734619,198.67993334460442,210.3310717243574,216.83514282018692,220.47083740325908,,,,,197.439284880643,203.2230891997259,196.78524482006083,198.1408067687328,201.91821261256163,214.53334541403464,215.4942481887286,217.49981975654748,223.73472305955133,223.74978856999115,223.94643924660093,224.20438778482307,224.29710143302822,224.4822467120854,224.3675640238651,223.98736502803746,223.90947816386557,223.85459043051867,223.62103306696946,222.84316616124687,221.82204285806952,218.35630053187117,,,203.2230891997259,215.4942481887286,218.35630053187117,196.259318734619,210.3310717243574,199.33933098757547,206.6804677398921,205.62925645512934,"rgba(239, 83, 80, 0.5)",18.331140012124923,214.29093808912478,-0.8622452329025968,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,210.1453,227.06887499999996,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,7020129.0,7469990.771435769,False,False,False,False,543949.6536639844,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,,,,,202.7312911623116,202.66494054942007,196.55404641732613,198.9004046752052,210.32863610159106,216.77482443714095,220.39636974516554,,,,,200.63815587421846,203.62374402823045,197.13980529120224,198.37651293042768,202.04661359020199,214.48846464654744,215.44292168566716,217.43888938405073,223.65341420018515,223.67065124953402,223.86924972402977,224.12884923876794,224.22352516357128,224.4118876137749,224.29963440709105,223.9264331520451,223.8501130773507,223.79653100881887,223.56700244641124,222.7950498890659,221.77926785227797,218.32863810080065,,,203.62374402823045,215.44292168566716,218.32863810080065,196.55404641732613,210.32863610159106,200.07861261604273,206.9072161554515,206.14938842881827,#000000,18.31717639291035,214.55050317838635,-0.20475334723740324,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,209.59850000000003,227.07659999999998,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,7431228.0,7469389.798235214,False,False,False,False,541889.9536071784,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,,,,212.76666666666665,203.580186253831,203.02817001363303,196.8491619359168,199.1295467502126,210.3533134947393,216.74365353551013,220.34878064030238,,,,,202.82485694530348,204.06442297483161,197.4938841728101,198.61922181935182,202.1909507873004,214.47331682643997,215.42080085545868,217.40547176156292,223.5969904462005,223.6157003706333,223.81544109048542,224.07593736029764,224.17189049530532,224.36233351796153,224.25186566252512,223.88382096959032,223.80864439153095,223.75600637092805,223.5294283061403,222.76207402342877,221.7506191665255,218.3123872135069,,,204.06442297483161,215.42080085545868,218.3123872135069,196.8491619359168,210.3533134947393,202.40332134779305,207.8499349113515,206.5616157678824,"rgba(38, 166, 154, 1.0)",18.19229761229729,214.7624062529105,-0.1029230223039466,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,209.13569999999999,227.10815,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,7789763.0,7474356.824619164,False,False,False,False,539047.2411481524,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,,,,212.27668699296797,204.26095098016938,203.3523444112884,197.13383713703578,199.34899485980299,210.36892170969057,216.7031768994813,220.29247111456817,,,,,204.27343087414232,204.4429730927719,197.83140448964417,198.8521266010923,202.32704240957094,214.44865344100677,215.38934734155063,217.3632169654943,223.53231622013558,223.55270451801766,223.75381994806574,224.01542999195277,224.1128639038375,224.3057274945573,224.19724653244694,223.83494202013523,223.76104405690083,223.7094655447155,223.48618630179644,222.72387257431137,221.7170987242454,218.29223479176204,,,204.4429730927719,215.38934734155063,218.29223479176204,197.13383713703578,210.36892170969057,202.80296932238903,207.96717301312557,206.86602440190916,"rgba(38, 166, 154, 1.0)",18.050220675698807,214.91005356208493,-0.14681557692270925,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,208.66729999999998,227.12005000000002,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,7407878.0,7473326.145167704,False,False,False,False,536610.6172543826,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,,,,211.92494457423092,204.81352162346602,203.64365205471285,197.40693361819612,199.55879594220968,210.37873343544558,216.6572968840827,220.23117783761626,,,,,205.27365965940126,204.7715549656215,198.15159193543187,199.07502741769872,202.45609403973214,214.41834101709065,215.35240707749983,217.31583492957787,223.46294769785666,223.48512069072504,223.68773344675975,223.9505728721456,224.04959526985334,224.24506072650001,224.13867328534275,223.78242077349105,223.70987439459876,223.65941802919338,223.43962729204577,222.68259443360262,221.6806931951129,218.26972617875293,,,204.7715549656215,215.35240707749983,218.26972617875293,197.40693361819612,210.37873343544558,203.13261073109493,208.076881996245,207.10181388025674,"rgba(38, 166, 154, 1.0)",17.931362986134765,215.0162687978057,-0.20864386051961573,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,208.1859,227.11210000000003,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,7012244.0,7466177.584777507,False,False,False,False,534424.9332659426,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,,,,211.81585441753256,205.1160515044179,203.81449784045708,197.57133179837885,199.68551888975065,210.3849938405684,216.62949723463737,220.19381911527577,,,,,205.76479810037776,204.96087786757104,198.34295779705013,199.20956615692037,202.5345415976236,214.40011205629207,215.33010102848337,217.2870686836082,223.42053454180007,223.4437880906236,223.64730055070697,223.91087605139492,224.0108594840904,224.20789959523225,224.10278837199698,223.75022839392452,223.678506845111,223.6287351615313,223.41107513356405,222.65727823467384,221.65836927774134,218.25594570791893,,,204.96087786757104,215.33010102848337,218.25594570791893,197.57133179837885,210.3849938405684,203.32449193533822,208.15144558012733,207.22875291099083,"rgba(38, 166, 154, 1.0)",17.830362583156578,215.0710411352809,-0.21373884672883747,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,207.6308,227.0875,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,6767248.0,7455341.4671840565,False,False,False,False,529937.6629827496,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,,,,211.1814507238441,205.33657833966382,203.96354289334857,197.7548166480425,199.82116605672502,210.36872271125392,216.5710600904895,220.12558073749912,,,,,206.0657344546833,205.10743285640856,198.55213875369824,199.3551721193428,202.61084311054654,214.35269249922868,215.27822083584266,217.22875040690263,223.34767436163057,223.37279221280536,223.57803351679104,223.8431003359659,223.9447988988779,224.14466559164364,224.04162947507038,223.69506759960157,223.62469806340076,223.57605770789345,223.36188444197913,222.6131294824085,221.61872169502612,218.22902092904732,,,205.10743285640856,215.27822083584266,218.22902092904732,197.7548166480425,210.36872271125392,203.41460834862897,208.1403647751083,207.31887312958168,"rgba(38, 166, 154, 1.0)",17.82062304271694,215.09219044193813,-0.3558904998290787,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,207.2552,227.043675,0.0,0.0,0.0,0.0,0,0.8889873067984203,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,6418851.0,7439271.847537791,False,False,False,False,527123.0790605365,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,,,,,210.2213646937347,205.4280886967879,204.0633672095877,197.94036147954196,199.95109573351834,210.32234909752316,216.47633334040663,220.02184906370647,,,,,206.1245193550482,205.17854701303597,198.75791585146277,199.49672773834664,202.67378631280977,214.26969235010577,215.19075224745225,217.1356218044614,223.2404503296881,223.2683019985837,223.4762213286717,223.74365492205186,223.84791735325283,224.05202415313607,223.95193424540327,223.6138874195999,223.5454486127073,223.49843186157193,223.28923510234793,222.5474603577637,221.55913943161227,218.18652804151253,,,205.17854701303597,215.19075224745225,218.18652804151253,197.94036147954196,210.32234909752316,203.40136150469323,208.05310116435084,207.35344533409034,"rgba(38, 166, 154, 0.75)",17.7735160364313,215.06749058829428,-0.4589688709635982,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,206.9769,226.972625,0.0,0.0,0.0,0.0,0,0.8802359308411521,0.8415406802456536,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,5965354.0,7416420.40804108,False,False,False,False,525981.5894626987,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,,,208.03118828425343,205.07643724558775,203.9669461730348,198.13064215849644,200.0519655668365,210.14315109770746,216.2233351566282,219.76387234951542,,,,,205.47229938446253,204.95968267260105,198.94841365201972,199.61643203269,202.67453613414588,214.03106864722176,214.9477956044633,216.89070864564792,222.98430588993332,223.01863938058324,223.23335181874998,223.50695725825693,223.61745377026443,223.83191816927464,223.73851945507602,223.41981115934354,223.35579457183803,223.31252254341487,223.1147171929563,222.3882276045174,221.41275569841588,218.07582619603838,,,204.95968267260105,214.9477956044633,218.07582619603838,198.13064215849644,210.14315109770746,203.02525520039322,207.67344225400748,207.19261709665653,#000000,17.7688456909607,214.87161607108902,-0.7167947931231321,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,206.6807,226.873025,0.0,0.0,0.0,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,5068830.0,7380023.657528816,False,False,False,False,531726.4330369204,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,,,207.18652077099873,204.85874286129174,203.88343242480283,198.20161622468964,200.08121059277687,210.04005083894123,216.0850210490102,219.6242718212974,,,,,205.12429740716587,204.81267539734614,199.01377702968625,199.65451514303228,202.65790372470838,213.8991944630787,214.81416546068272,216.7569963706935,222.846504138926,222.8842680700326,223.10261639941842,223.37954227186654,223.49336071388453,223.7133548343133,223.62348868016468,223.31500287805184,223.253330211388,223.21204634126676,223.0202851602417,222.3018459916984,221.33309629987028,218.01480970988877,,,204.81267539734614,214.81416546068272,218.01480970988877,198.20161622468964,210.04005083894123,202.8419471573767,207.49510832297608,207.09169062454924,"rgba(239, 83, 80, 0.5)",17.75446947611676,214.75849120858612,-0.7540913135476259,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,206.5131,226.75645,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,4602248.0,7336957.368264803,False,False,False,False,530716.4418270456,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,,,204.99692196147615,203.93247618576524,203.39471570124917,198.11271117573656,199.9383839791081,209.73676897419196,215.74598562450467,219.3000675501496,,,,195.66833333333335,203.81440160311976,204.14844555590523,198.87345308014247,199.52325891616266,202.4680872460542,213.56028606963312,214.47794817818328,216.432834347857,222.53746344628198,222.58289524201734,222.80986194651345,223.09483037040397,223.21624273613347,223.4489262331341,223.36661904399955,223.07999751856397,223.0233800171505,222.98641365865302,222.8076749817998,222.1057663917283,221.1502251921141,217.86804540208186,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,206.8947538940227,204.06677674781676,"rgba(239, 83, 80, 1.0)",17.87159120952423,212.67995748790077,-0.9730503167861863,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,206.14579999999998,226.60352500000002,0.0,0.0,0.0,0.0,0,0.8618209517700359,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,3769922.0,7281654.494338217,False,False,False,False,535392.5590080216,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,204.99692196147615,203.93247618576524,203.39471570124917,198.11271117573656,199.9383839791081,209.73676897419196,215.74598562450467,219.3000675501496,,,,195.66833333333335,203.81440160311976,204.14844555590523,198.87345308014247,199.52325891616266,202.4680872460542,213.56028606963312,214.47794817818328,216.432834347857,222.53746344628198,222.58289524201734,222.80986194651345,223.09483037040397,223.21624273613347,223.4489262331341,223.36661904399955,223.07999751856397,223.0233800171505,222.98641365865302,222.8076749817998,222.1057663917283,221.1502251921141,217.86804540208186,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,206.8947538940227,204.06677674781676,"rgba(239, 83, 80, 1.0)",17.977354362972193,212.67995748790077,-0.9673257330744242,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,205.76760000000002,226.450275,0.0,0.0,0.0,0.0,0,0.8624308016165709,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,3769922.0,7227209.029309718,False,False,False,False,527091.8991784399,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,,,204.5614408354909,203.7441440541969,203.29728283352708,198.14857094251954,199.94148007393528,209.63314155169923,215.61314531110784,219.1669618540016,,,,197.1868917454732,203.56814208222318,204.00299870860513,198.90003040680762,199.5333506618492,202.4356958054067,213.43251424192403,214.34893558805652,216.30438034204874,222.40659748368483,222.45517551527652,222.68551240454076,222.9735766589078,223.09806546332413,223.335886632072,223.25683302475156,222.97965261517396,222.92520853800295,222.89008965796745,222.71696915286998,222.02249749438698,221.07312846650893,217.80806003712408,,,204.00299870860513,214.34893558805652,217.80806003712408,198.14857094251954,209.63314155169923,201.67618770110545,206.7632709320598,204.1760699050432,"rgba(239, 83, 80, 1.0)",17.95190385697499,212.67414505610685,-0.692079522879107,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,205.517,226.31900000000002,0.0,0.0,0.0,0.0,0,0.8621192095163783,0.8584566141694668,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,4199865.0,7180273.462963831,False,False,False,False,525585.7146950532,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,,,204.42785360485237,203.68502459776698,203.26669013514152,198.16688785381064,199.94660432455353,209.594583116202,215.56228332984438,219.11550609520796,,,,197.61326325573924,203.49351631395731,203.95584684762886,198.91545024507647,199.54129368415275,202.42618533941658,213.38398124789416,214.29974773452852,216.25507048605684,222.3556919548056,222.40548025574296,222.63710098416746,222.92634094023842,223.0520111196403,223.29180567125456,223.2140172717269,222.9405119302925,222.88691352930795,222.85251296312728,222.6815807312518,221.99002873097612,221.04309922238224,217.78481211151765,,,203.95584684762886,214.29974773452852,217.78481211151765,198.16688785381064,209.594583116202,201.6905666067467,206.7206791321724,204.20366058354924,"rgba(239, 83, 80, 0.75)",17.84974834354567,212.66479646514168,-0.683471622699545,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,205.2236,226.18884999999997,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,4373100.0,7136751.393770593,False,False,False,False,520122.9129168353,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,,,204.00793830725362,203.47720721269968,203.15104275366832,198.19360675304839,199.9400052861914,209.47793666552698,215.415009213276,218.96823860475146,,,,198.0974939963458,203.2324370266765,203.79090350262476,198.93024247968964,199.54183716242213,202.38375627741203,213.2419266894792,214.15647308042665,216.11261558891547,222.21104450202222,222.26425621389703,222.499556449332,222.7921833183328,222.92121366744274,223.1666272536261,223.0923891152367,222.8291987899415,222.77797883630038,222.74560164598995,222.5808245177382,221.89740679412492,220.95721637939394,217.71761603618788,,,203.79090350262476,214.15647308042665,217.71761603618788,198.19360675304839,209.47793666552698,201.61010900400083,206.57887309955197,204.1718837768846,"rgba(239, 83, 80, 0.5)",17.650412061646872,212.58205207120108,-0.716246851747523,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,204.93899999999996,226.06505,0.0,0.0,0.0,0.0,0,0.8585030753255053,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,3901571.0,7086593.558208258,False,False,False,False,519369.51891812467,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,,,203.7317846062838,203.3327833209048,203.06851869137165,198.2208756316699,199.93983530510536,209.38552088587454,215.29616432653148,218.8485289073596,,,,198.41225357800397,203.05752473954587,203.67262052024444,198.94878292635988,199.54755813813944,202.35348875791004,213.1279394082568,214.04119545747108,215.997405573165,222.09289113052935,222.14886008320542,222.38710258947984,222.68243246796325,222.81416819776868,223.06410857602927,222.99275849883173,222.73796950902224,222.68868696748152,222.65795730521137,222.49819994793452,221.82145737989623,220.88682618711488,217.66267703179514,,,203.67262052024444,214.04119545747108,217.66267703179514,198.2208756316699,209.38552088587454,201.55564300179805,206.47800145938763,204.14517044074142,"rgba(239, 83, 80, 0.5)",17.352406451487965,212.51472056328777,-0.6843270180701378,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,204.58640000000003,225.9337,0.0,0.0,0.0,0.0,0,0.8561128152013704,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,4297498.0,7043351.76660813,False,False,False,False,517455.6814155181,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,,,203.63879509564288,203.285398639705,203.04238928172276,198.24947051648252,199.95164111875764,209.3395429731037,215.2329116143833,218.78348087019324,,,,198.68103609035595,203.00468930274423,203.63069984655263,198.97459405365427,199.56296605387672,202.34599611438145,213.06834894273035,213.9804261832215,215.93576634140962,222.02784046681785,222.08530292798113,222.32510383862163,222.6218544890842,222.7550476838386,223.0074265181095,222.93767442891954,222.6875410453833,222.63933041236947,222.60951054495465,222.45253492602163,221.77955413198032,220.84810088721665,217.63283073100266,,,203.63069984655263,213.9804261832215,217.63283073100266,198.24947051648252,209.3395429731037,201.56338410335752,206.44045376374888,204.15609457343965,"rgba(239, 83, 80, 0.5)",17.01803521942863,212.49128716333695,-0.6288203676485427,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,204.2094,225.80650000000003,0.0,0.0,0.0,0.0,0,0.8607949333567311,0.8662986862781072,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,4532058.0,7004416.979528935,False,False,False,False,513069.7018586884,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,,,203.61463498055838,203.28289251379223,203.0463412038152,198.32028415197317,199.99483116925063,209.28528470190727,215.1482299814626,218.69341602598826,,,,199.25499438957357,203.0142605196935,203.61940113812196,199.04575361783603,199.6120757321763,202.35576358355135,212.99099124678878,213.90038996486442,215.85254957157798,221.93591793317523,221.99544737095795,222.2373266183594,222.53594670066983,222.67113758240615,222.9268568457123,222.8593872980876,222.6159168501657,222.56923604890028,222.54071070434114,222.38771354648236,221.72024822849133,220.79355053937437,217.5916621932848,,,203.61940113812196,213.90038996486442,217.5916621932848,198.32028415197317,209.28528470190727,201.6498203144205,206.42323934109348,204.22420377407573,#000000,16.6490827594109,212.48614231482225,-0.5484471695391673,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,203.80129999999997,225.682425,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,4899843.0,6971787.925582749,False,False,False,False,510817.22586087923,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,,,203.59142167876234,203.27913851914488,203.04901753597534,198.38620171719236,200.03492192181935,209.23338268703162,215.0672303465812,218.60712760306617,,,,199.68166912321925,203.02082034636703,203.60790103120448,199.11155909521807,199.65771088549877,202.36451134101708,212.91705286230655,213.8238586392672,215.77288877318244,221.8477381818783,221.90922999852933,222.1530780783782,222.45346843629594,222.5905575766167,222.84945299759835,222.7841607257953,222.54705133671501,222.5018318392391,222.47454314596143,222.32534926887837,221.6631659050686,220.7410283303617,217.5519831431606,,,203.60790103120448,213.8238586392672,217.5519831431606,198.38620171719236,209.23338268703162,201.71596613088548,206.40605525119668,204.2731354155123,#000000,16.244331971434892,212.47290627952367,-0.5899230757149571,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,203.43110000000001,225.56490000000002,0.0,0.0,0.0,0.0,0,0.8611489310880212,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,4544481.0,6934155.260069838,False,False,False,False,508407.06732040044,False,False,False,False
