date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_valley_426,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322146,6.545592425295101,-1.2480488956292453,27.882197902072146,-28.179528013516336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.13389360371385012,False,False,False,False,-1458.0,-929.8320263042734,False,False,False,False,119.77444479420754,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576595,6.55205596125323,-0.5803198061213676,34.71213963053263,-21.994199849178145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900926,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.09911011863053262,False,False,False,False,-1356.0,-936.4392817104086,False,False,False,False,119.49887200670044,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4686208152317511,6.55205596125323,-0.5805460457805052,39.26543411617296,-18.040533913951684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129672,0.9353799914126233,False,False,False,False,-0.07465452253709814,-0.08688232058381538,False,False,False,False,-1356.0,-942.9440990482317,False,False,False,False,117.64617631667407,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593686,6.548077761883461,-0.7208402531074475,41.24809191979732,-16.347665441749655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.09854076967520159,False,False,False,False,-1417.0,-950.2938029389568,False,False,False,False,116.76794102494269,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322905,6.545373168036927,-0.5679196410868369,43.81961028737673,-13.91493378857659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884128324187421,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.09250911053330452,False,False,False,False,-1310.0,-955.8706432034691,False,False,False,False,116.61650007881954,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46724188808580136,6.525461344127195,-0.396927905772734,46.58710190740436,-11.203633064733658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885846672283068,0.9264953664700926,False,False,False,False,-0.06580115639212786,-0.07915513346271619,False,False,False,False,-343.0,-946.368772766206,False,False,False,False,129.80074038767503,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,#000000,0.4619877245746474,6.514232671800595,-0.3230230239082518,48.882139435109565,-8.862432064471662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88938810440736,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.06032919076237071,False,False,False,False,-312.0,-936.5335979946369,False,False,False,False,128.2689459630599,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,#000000,0.460652269628096,6.5140181955492045,-0.3452022404613053,50.18881588769899,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748117874811792,0.9438588943858894,False,False,False,False,-0.051067718810690985,-0.05569845478653085,False,False,False,False,-315.0,-926.8974181807666,False,False,False,False,126.32679176208224,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.4608286406420922,6.5140181955492045,-0.5512205039931335,48.98119601789914,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975298,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06813081624018688,False,False,False,False,-315.0,-917.4106365035454,False,False,False,False,124.3682368510422,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.46100021496546045,6.5140181955492045,-0.551015351626759,48.17611610469923,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07434699696701491,False,False,False,False,-315.0,-908.0709367127928,False,False,False,False,122.44004713242138,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,#000000,0.4606537950770855,6.506557822580575,-0.44840143463055604,48.694024823174985,-7.347095774721581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839468,0.9357421029857205,False,False,False,False,-0.06875106590872775,-0.07154903143787134,False,False,False,False,-212.0,-897.2791392443775,False,False,False,False,122.13865105284896,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,#000000,0.4598818590946232,6.504786128918249,-0.3365780272850488,50.32730773971966,-5.603364168266545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737579,0.9396251089799476,False,False,False,False,-0.061378419218557856,-0.0664637253282146,False,False,False,False,-99.0,-884.9027184808987,False,False,False,False,121.99696654040169,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978545,6.49721189852716,-0.16801718966811177,53.086619032017396,-2.6275171986859505,True,False,True,False,True,0.23239990199567373,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.938565806733712,False,False,False,False,-0.043709696565150856,-0.05508671094668273,False,False,False,False,-87.0,-872.5321336982491,False,False,False,False,120.29158721419391,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,#000000,0.45684260108068364,6.477013571132703,-0.5954207652465898,49.61763650093742,-2.6275171986859505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159795,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.07596446640586368,False,False,False,False,-209.0,-862.2448137959507,False,False,False,False,120.31807423412889,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4569538486760149,6.477013571132703,-0.649985927448199,46.81661902626289,2.5498915078756994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702452,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.09011134347556668,False,False,False,False,-209.0,-852.1169872254708,False,False,False,False,118.45267773437494,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,#000000,0.45655137954250524,6.4804410244307125,-0.37332276731154784,48.22622690293885,2.5498915078756994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957191,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.07058953114312895,False,False,False,False,-7.0,-839.0143982762386,False,False,False,False,119.74798505632262,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,#000000,0.4555900342185744,6.480428775630175,-0.34115929663993966,49.51267623892435,2.5498915078756994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708950420214262,False,False,False,False,-6.0,-826.099446364979,False,False,False,False,117.90693102444165,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.4524276658127742,6.480428775630175,-0.34354392397943045,50.37030912958135,2.5498915078756994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423396171035015,False,False,False,False,-6.0,-813.3847262662971,False,False,False,False,116.07891658995418,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.45246310884409946,6.480428775630175,-0.34351701297205506,50.94206439001935,2.5498915078756994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.0628061904644539,False,False,False,False,-6.0,-800.8671336110057,False,False,False,False,114.27924346452852,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529283,6.480363688809573,-0.5969920754036432,48.05457823387211,2.5498915078756994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834251438369248,False,False,False,False,-7.0,-788.5591160356412,False,False,False,False,112.52297612399319,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4539987498494543,6.480363688809573,-1.036046220315684,42.33581742085407,-2.4482495081567066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668852175558017,False,False,False,False,-7.0,-776.4419204381893,False,False,False,False,110.77843385850493,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775683,6.480363688809573,-1.0386147971425905,38.523310212175375,-5.889804923651404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152544152402,False,False,False,False,-7.0,-764.5125883383723,False,False,False,False,109.06093875992345,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974543026,6.451334066332045,-0.9494803982645721,36.36744393992607,-7.816150815604949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406890926827,False,False,False,False,293.0,-748.1170443331263,False,False,False,False,112.0212342830254,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306865,6.401426754714621,-0.5537256915504762,39.38648006364198,-7.816150815604949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888828503443,False,False,False,False,698.0,-725.6966250411398,False,False,False,False,116.56354072824979,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492705,6.401426754714621,-0.5571934469918335,41.399170812785925,-7.816150815604949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574407531145,False,False,False,False,698.0,-703.6238091490291,False,False,False,False,114.75635405029243,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183507,6.401019955952483,-0.8034466818003265,40.10570929893995,-7.816150815604949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.1207833245345243,False,False,False,False,690.0,-682.017238464548,False,False,False,False,113.10121677819487,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661296,6.400855817818898,-0.830143654809865,39.02468673902249,-7.816150815604949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322507,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166859761092,False,False,False,False,687.0,-660.7921649999813,False,False,False,False,111.3942211692306,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4369817857543762,6.400454167719687,-0.48160855802347113,43.34285591296606,-12.653443182111673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337830496715,False,False,False,False,702.0,-639.6636043023071,False,False,False,False,109.89973712009525,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.423811129955168,6.400100258119718,-0.8968623786730808,42.36638619706451,-12.653443182111673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526891655794,False,False,False,False,695.0,-618.971145320876,False,False,False,False,108.3043923585434,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317779,6.399829162475077,-0.5987471122988205,44.9065961415498,-10.965791997548713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791958,False,False,False,False,-0.11208468341678553,-0.11088497616667173,False,False,False,False,702.0,-598.4909725252035,False,False,False,False,106.73378162430241,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41560569063728237,6.399829162475077,-0.601120648978587,46.60006943787332,-9.182699488116754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.973795039775386,False,False,False,False,-0.0908372703221909,-0.1008611232444313,False,False,False,False,702.0,-578.3283217883785,False,False,False,False,105.07899431229772,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333082,6.354045723243955,-1.647993017047058,40.49938636928709,-3.3964434512932087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871556,False,False,False,False,-0.2355873768563052,-0.16822425005036826,False,False,False,False,692.0,-558.6333090474734,True,False,False,False,103.60490137722333,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261528,6.298775197939927,-0.9935826171843012,40.728721933058736,-3.3964434512932087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200855873,False,False,False,False,712.0,-538.9335678219312,False,False,False,False,102.30870135587102,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813784,6.304362172969693,-0.5338699534765886,43.92609468094679,-3.3964434512932087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524022,False,False,False,False,-0.14993711120495662,-0.17124123660675766,False,False,False,False,1068.0,-514.0198690960098,False,False,False,False,106.24189978446216,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,#000000,0.41081662246956324,6.304362172969693,-0.3270611889119647,47.26469553360948,-9.020250690757976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231053,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777907083180934,False,False,False,False,1068.0,-489.4924292650639,False,False,False,False,104.59473854749375,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082096374512861,6.30361757813249,-1.4297006356253334,44.262020330953,-9.020250690757976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846587069159721,0.961252534354584,False,False,False,False,-0.15821892940932503,-0.14299900012056718,False,False,False,False,1062.0,-465.4382830749078,False,False,False,False,103.06613794985817,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634477254,6.30361757813249,-0.7585016993975672,45.740953977831566,-9.020250690757976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303682214,False,False,False,False,1062.0,-441.75706938382393,False,False,False,False,101.46821333048052,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4023965369793524,6.30361757813249,-0.6054166866376167,47.39678942408017,-8.890387604259942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693908,False,False,False,False,-0.12028263472329764,-0.1308974938800599,False,False,False,False,1062.0,-418.4430062926018,False,False,False,False,99.89506273620951,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,#000000,0.40396840033407416,6.30361757813249,-0.6030609768759726,48.50067972157924,-7.57778862216648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430167877,False,False,False,False,1062.0,-395.4904015438793,False,False,False,False,98.34630207363261,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,#000000,0.40417360911656347,6.280869888719929,-0.20008700938364776,50.9402651030545,-5.005449486948514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550408886,False,False,False,False,1161.0,-371.358767411416,False,False,False,False,98.3564369252042,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,#000000,0.40585203445822005,6.280869888719929,-0.44565475435247226,51.13557894955396,-4.506876039103545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350623,False,False,False,False,1161.0,-347.60126714147157,False,False,False,False,96.83153092636383,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40237423752898177,6.282650609530452,-0.3048172524256548,52.063244749426126,-3.2521924748111672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059111454588,False,False,False,False,1279.0,-322.38264284470455,False,False,False,False,97.15972424533493,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909568073652482,6.282650609530452,-0.3137190789873284,52.68168861600758,-2.2736841366894396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229693,False,False,False,False,1279.0,-297.55500497114326,False,False,False,False,95.65337193145376,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,#000000,0.3790450067170385,6.282015973713177,-0.5329603876406801,51.712202200627324,-2.2736841366894396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735552,0.9330905780609922,False,False,False,False,-0.10063245647312825,-0.09845541582271258,False,False,False,False,1239.0,-273.7324467545364,False,False,False,False,94.7905289557723,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,#000000,0.3711416766467313,6.282015973713177,-0.5443095896380955,51.065877923707156,-2.2736841366894396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078986,False,False,False,False,1239.0,-250.27923052578387,False,False,False,False,93.32090835180684,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271627,6.251741536496114,-0.8965311378694261,47.93223698438934,-2.2736841366894396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12305746671193349,False,False,False,False,1223.0,-227.43769206801977,False,False,False,False,92.1221345789106,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35893902716927867,6.251741536496114,-0.9242281038992791,45.843143024844125,0.05763356909922379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053987,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.1447898978005031,False,False,False,False,1223.0,-204.9502859894458,False,False,False,False,90.69388443040036,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33640283123788955,6.251741536496114,-0.9861437113218615,44.45041371848065,-1.3678718441533846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022281,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.1556561133447879,False,False,False,False,1223.0,-182.8115218655784,False,False,False,False,89.2877776950453,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.322992734138571,6.163555216377741,-0.5373347386300088,45.3133624012673,-1.3678718441533846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989710136716,False,False,False,False,1224.0,-161.00049051882525,False,False,False,False,87.91897494008336,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3098953615902286,6.169023070548186,-0.5292853358840272,46.272219812298616,-1.3678718441533846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129756,False,False,False,False,1246.0,-139.18652942551012,False,False,False,False,86.89697532860919,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225629587,6.169023070548186,-0.5496254337176885,46.91145808631949,-1.3678718441533846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.1432208763046048,False,False,False,False,1246.0,-117.71076927937817,False,False,False,False,85.54973540103384,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170875,6.169023070548186,-0.573857468680955,47.33761693566674,-1.3678718441533846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125845,False,False,False,False,1246.0,-96.56796665489169,False,False,False,False,84.22338291419611,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,#000000,0.2769687431546897,6.179881908506433,-0.2523097289263528,50.69582164438092,-2.901591953862429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950131,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1284.0,-75.16381213311041,False,False,False,False,83.50674131862716,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,#000000,0.26372653390337614,6.161491175197288,-0.3848349033945604,51.2685857970335,-2.275201563587352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1247.0,-54.6651483791087,False,False,False,False,82.78570656950116,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,#000000,0.2530226639423285,6.148500447405157,-0.6264278659293684,49.5437152166173,-2.275201563587352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1155.0,-35.91064995462639,False,False,False,False,82.9285638319895,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,#000000,0.24083189157585447,6.14835051642074,-0.5121851413183284,49.53514467036519,-2.275201563587352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1157.0,-17.415911195639936,False,False,False,False,81.67385741598966,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,#000000,0.22714407857665284,6.145504436582058,-0.42045752273409703,50.3466152717168,-2.275201563587352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1257.0,2.3424750244475057,False,False,False,False,81.95798365760223,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,#000000,0.22316119492179454,6.145504436582058,-0.40555633614426273,51.060642228098516,-2.037969366567552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1257.0,21.794529675231264,False,False,False,False,80.68731724430607,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469801745,6.118738263356066,-0.1337422790007595,52.77893352234045,-0.27011852078592824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1358.0,42.51089355623543,False,False,False,False,81.00224255834783,False,False,False,False
