date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_524,aVWAP_peak_443,aVWAP_valley_874,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_213,aVWAP_valley_181,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,30.525,30.555,30.44,30.495,3511.0,,,,,,,30.175204754634695,30.425125314020892,30.581070086759834,30.63077747445692,30.608273901066962,30.73988629455183,30.884267204245287,,,,,,,30.082085920993666,30.283327915829343,30.61619829644611,30.628604544824977,30.60364051654098,30.656638413161808,30.816256149087316,31.005395737804474,31.04757404674237,31.066324406138158,31.073315555210154,31.02576631514355,31.000762558237323,30.835255137177647,,,31.02576631514355,30.73988629455183,30.884267204245287,30.577800718533773,30.767224679524137,"rgba(38, 166, 154, 1.0)",0.5168097128337028,30.624621133371647,-0.2508101727827925,63.61565035617473,6.4573622265859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923181201988253,0.9405784003614999,False,False,False,False,-0.08955489996320551,-0.10969397660404884,False,False,False,False,442168.0,105482.22987441154,False,False,False,False,19195.174832497018,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.445,30.48,3961.0,,,,,,,30.17661864272908,30.425335452762972,30.58087337378195,30.630521865409065,30.608106347427892,30.739583875404367,30.883885296364145,,,,,,,30.098965941472578,30.284074300155883,30.615952907190955,30.628371661697614,30.603474949987294,30.65642716223072,30.81591021561661,31.00496401277932,31.047135028617195,31.065884852933458,31.0729032446498,31.025404629072586,31.000421507842624,30.835039123592658,,,31.025404629072586,30.739583875404367,30.883885296364145,30.57784640769707,30.768209252702807,"rgba(38, 166, 154, 1.0)",0.5147049097726959,30.62536231123454,-0.2824187383383111,64.78330150420173,7.6570315961815965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907197827071073,0.9436396559529195,False,False,False,False,-0.08576523971401913,-0.09772960815903398,False,False,False,False,438207.0,110640.75344225012,False,False,False,False,18958.986075404042,False,False,False,False
2025-08-13 18:00:00+00:00,30.485,30.505,30.43,30.465,6028.0,,,,,,,30.17853729205326,30.425515216058578,30.58046163101098,30.630042023229723,30.607779059905827,30.7390648727688,30.883257925595398,,,,,,,30.12033947908933,30.28503386821546,30.61548140343192,30.627932927497074,30.603148394094948,30.656042573187964,30.815332852389307,31.004267427827642,31.04642978573085,31.06517997785514,31.07224238855693,31.024822139589357,30.999870693189756,30.834680049591682,,,31.024822139589357,30.7390648727688,30.883257925595398,30.577808288660368,30.769343140017668,"rgba(38, 166, 154, 1.0)",0.511446130246499,30.626189320367626,-0.31516382828028916,65.02432275451883,8.17949317959176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927107061503416,0.9457858769931659,False,False,False,False,-0.10093973147144202,-0.099334669815238,False,False,False,False,432179.0,115625.84253616871,False,False,False,False,18758.50567113421,False,False,False,False
2025-08-13 19:00:00+00:00,30.465,30.525,30.43,30.485,25545.0,,,,,,,30.186757545416246,30.426501266261614,30.578949873003626,30.628202830015137,30.606538229017648,30.736993806654322,30.880704533517225,,,,,,,30.191423967875718,30.2892812301099,30.6136920195328,30.62625137405931,30.60191518815533,30.654543484229805,30.812999944714452,31.00140811089904,31.04352837899097,31.062277360829114,31.069519089734754,31.02242577501641,30.99760710950995,30.833220980139906,,,31.02242577501641,30.736993806654322,30.880704533517225,30.577806869126544,30.772863858128392,"rgba(38, 166, 154, 1.0)",0.507633681856247,30.628867026402038,-0.2834071724239502,65.58487702373299,9.137907018061135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926957315681351,0.9413375941565849,False,False,False,False,-0.09714203381308711,-0.09823835181416256,False,False,False,False,457724.0,120929.68993870873,False,False,False,False,18863.722637473216,False,False,False,False
2025-08-14 14:00:00+00:00,30.41,30.56,30.405,30.505,8247.0,,,,,,,30.18940376108965,30.426870115487386,30.578519829186902,30.627658068769467,30.606174018898223,30.736357974998217,30.87990748225884,,,,,,,30.209332666642428,30.290683057031917,30.613166840081046,30.625753194428043,30.60155453960513,30.654092368295007,30.81227610959831,31.000509228030165,31.042614528984267,31.061362401002842,31.068660057612806,31.02167080267435,30.99689457000936,30.832765754497768,,,31.02167080267435,30.736357974998217,30.87990748225884,30.577841607241236,30.773666865606675,"rgba(38, 166, 154, 1.0)",0.5015191067291341,30.629514193233,-0.24827407682445427,66.37644330733016,10.362825597848811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888331814038286,0.9416590701914308,False,False,False,False,-0.09524423872759687,-0.09674129527087971,False,False,False,False,465971.0,126279.16761407758,False,False,False,False,18699.122286504637,False,False,False,False
2025-08-14 15:00:00+00:00,30.505,30.645,30.49,30.615,7905.0,,,,,,,30.192671460811557,30.42773645985681,30.578542032953518,30.627491227493756,30.606105800806844,30.73598131194697,30.87932868219849,,,,,,,30.22966605914718,30.292629149943796,30.613045916129728,30.625605044724537,30.60149842980137,30.65390690607151,30.811785384645,30.999807563527877,31.04188886954572,31.060630940976566,31.067971460630954,31.02107583062896,30.99633886667988,30.83244904587299,,,31.02107583062896,30.73598131194697,30.87932868219849,30.578265282295423,30.77487853345186,"rgba(38, 166, 154, 1.0)",0.4934914221987631,30.63061138061891,-0.031634553138438645,68.92218725718577,13.171885330660032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954504094631482,0.9349408553230206,False,False,False,False,-0.06307498226437182,-0.07990813876762576,False,False,False,False,473876.0,131668.2657906035,False,False,False,False,18531.771553380535,False,False,False,False
2025-08-14 16:00:00+00:00,30.615,30.615,30.45,30.5,12829.0,,,,,,,30.197041612609414,30.428573004925425,30.57811942139251,30.62684870275426,30.605698490733456,30.735128598688437,30.878199443721176,,,,,,,30.25334108581023,30.295074552460534,30.612448744626892,30.625019252205487,30.60110145467381,30.653346781418072,30.81077968158648,30.998505976291472,31.04055834827047,31.05929585246363,31.066716419420562,31.01997814043905,30.99530600569974,30.83180995839092,,,31.01997814043905,30.735128598688437,30.878199443721176,30.57851561068924,30.775948732411234,"rgba(38, 166, 154, 0.75)",0.4843176959709446,30.631578555779903,-0.2716781915558933,66.13349113561127,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9968116602140742,0.936460942837622,False,False,False,False,-0.07630159084129017,-0.07810486480445797,False,False,False,False,461047.0,136774.91283260964,False,False,False,False,18443.356490537426,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.55,30.485,30.53,4533.0,,,,,,,30.198558133143706,30.428865038359387,30.577971593468167,30.62662353450289,30.605555509678112,30.734828921017687,30.87780214149531,,,,,,,30.26081408232061,30.295926172971967,30.61223960186241,30.624813843830545,30.600962129745096,30.653149999730765,30.810425991446625,30.99804776601445,31.040089847546902,31.058825692253347,31.066274340664563,31.019591435321114,30.99494212838991,30.83158477114732,,,31.019591435321114,30.734828921017687,30.87780214149531,30.57860069595218,30.77626341451754,"rgba(38, 166, 154, 0.75)",0.47591460548262765,30.631874710612834,-0.21406090386640125,64.9404180691489,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003921568627451,0.9402537485582464,False,False,False,False,-0.08197803530095364,-0.0800414500527058,False,False,False,False,465580.0,141872.66612202654,False,False,False,False,18227.69204882367,False,False,False,False
2025-08-14 18:00:00+00:00,30.525,30.555,30.465,30.55,2853.0,,,,,,,30.199510249699525,30.42905118618993,30.577881691525537,30.62648455332021,30.605467551770623,30.734642210946532,30.877553707441354,,,,,,,30.26533642282805,30.296462828258438,30.61211087715808,30.624687063292768,30.60087652894265,30.653028015776762,30.810205110026487,30.99776083421414,31.039796360562047,31.0585311189428,31.065997321029403,31.01934917034772,30.99471420168418,30.831443970666484,,,31.01934917034772,30.734642210946532,30.877553707441354,30.578655878699102,30.776449987409286,"rgba(38, 166, 154, 0.75)",0.46655859108893494,30.632053836949574,-0.17587038051975745,64.60191450055974,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9981524249422633,0.934180138568129,False,False,False,False,-0.08481821271617926,-0.08242983138444253,False,False,False,False,468433.0,146935.61703486333,False,False,False,False,17989.324730237255,False,False,False,False
2025-08-14 19:00:00+00:00,30.55,30.6,30.5,30.595,14447.0,,,,,,,30.204856614656638,30.4303942952217,30.57777524843631,30.62606846094655,30.605249518628863,30.733887224538964,30.87644836953485,,,,,,,30.28937947299634,30.29963394727658,30.61176798772214,30.624311842185595,30.60067731348718,30.652611139210848,30.809253511378063,30.99644032061321,31.038434793741803,31.057160166218196,31.06470625458093,31.018228761881616,30.993665124672027,30.830829108935248,,,31.018228761881616,30.733887224538964,30.87644836953485,30.579239961709124,30.777649981778556,"rgba(38, 166, 154, 0.75)",0.4517573294199635,30.633270589392573,-0.08471492746274266,65.3959140809038,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944674965421852,0.9349930843706772,False,False,False,False,-0.06968524369342251,-0.07605753753893252,False,False,False,False,482880.0,152144.05708083446,False,False,False,False,17934.40496697776,False,False,False,False
2025-08-15 14:00:00+00:00,30.62,30.675,30.525,30.595,21678.0,,,,,,30.598333333333336,30.213307739890435,30.432847524521634,30.578027026024362,30.625789651444503,30.605194052638446,30.732987999984903,30.874980329473015,,,,,,,30.322578153398766,30.304834577027528,30.61162284889676,30.624069077606393,30.60065794460803,30.652228160009855,30.808032380267665,30.99462584001364,31.036549143419826,31.055255618682327,31.062909817736003,31.016680782020234,30.992222202485642,30.830026827127995,,,31.016680782020234,30.732987999984903,30.874980329473015,30.582683457163828,30.779449526664333,"rgba(38, 166, 154, 0.75)",0.43619120321911375,30.615738679061298,-0.04754492733518422,65.92524713446649,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995628163828808,0.933962264150943,False,False,False,False,-0.05081293378440102,-0.06343523566166677,False,False,False,False,482880.0,157271.74611834087,False,False,False,False,17992.44520004787,False,False,False,False
2025-08-15 15:00:00+00:00,30.595,30.62,30.455,30.465,14877.0,,,,,,30.563740391191356,30.21766582046538,30.433646382982417,30.577487816474733,30.625019153311996,30.60469124430914,30.731992548487533,30.873674988237056,,,,,,,30.335678994107884,30.307296433690652,30.610899492270445,30.623363444732647,30.60016553386736,30.651558834726828,30.80686611610846,30.99312511374794,31.035015196825658,31.053716256631077,31.0614608577593,31.01541052733418,30.991025666971495,30.829278623319748,,,31.01541052733418,30.731992548487533,30.873674988237056,30.578489793182452,30.779632935149543,"rgba(38, 166, 154, 0.75)",0.4209154223745727,30.614411387739175,-0.35496771987179293,60.99398055094362,15.57116307280667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9880349746893695,0.9433962264150938,False,False,False,False,-0.07441055069668889,-0.06892289317917782,False,False,False,False,468003.0,162089.28493821155,False,False,False,False,17944.143724078138,False,False,False,False
2025-08-15 16:00:00+00:00,30.465,30.53,30.43,30.465,30519.0,,,,,,30.52336307660196,30.22511206303696,30.4344715939406,30.575764917066163,30.622939802808954,30.603251156913444,30.729625341519853,30.870744707385647,,,,,,,30.352883843983342,30.31126252153274,30.608878287318106,30.621449045732742,30.59873421759396,30.649830517970155,30.804193574447883,30.989831953882145,31.031667238988806,31.050363507837186,31.058306001123547,31.012627233037378,30.988394207105394,30.827569863995404,,,31.012627233037378,30.729625341519853,30.870744707385647,30.573159082409198,30.778999429610625,"rgba(38, 166, 154, 0.75)",0.4072684994332394,30.612257030575165,-0.3615723552891771,57.70646949526171,12.489069845012239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819611470860314,0.9542090656799256,False,False,False,False,-0.09619304992362564,-0.08255797155140174,False,False,False,False,468003.0,166832.13323374314,False,False,False,False,18139.102736107936,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.485,30.43,30.46,10503.0,,,,,,30.51455882542506,30.22741163767543,30.434634345198862,30.575089440396017,30.62215834727394,30.602699477705524,30.728768064402644,30.869704148169156,,,,,,,30.357182634099136,30.31244984550109,30.60811165952729,30.62072790483814,30.598183843511773,30.64918756567903,30.803237694561332,30.988671909899583,31.030490071522742,31.04918547549638,31.05719730673061,31.01164650316758,30.9874655983853,30.826957988030447,,,31.01164650316758,30.728768064402644,30.869704148169156,30.57187803578083,30.778621142925033,"rgba(38, 166, 154, 0.75)",0.4024359050303904,30.611620090767993,-0.37675587310367326,55.320684388658265,10.282026644927107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9734945361543826,0.9625668449197857,False,False,False,False,-0.1047403331222429,-0.09364915233682232,False,False,False,False,457500.0,171338.61178825874,False,False,False,False,18020.713546400835,False,False,False,False
2025-08-15 18:00:00+00:00,30.465,30.49,30.405,30.425,17617.0,,,,,,30.500760657184273,30.230870343041282,30.434695036057505,30.573798532153955,30.620719282133418,30.60166717928457,30.727245568413547,30.867893265941646,,,,,,,30.36248313085516,30.314153968194987,30.606687885774647,30.619397574537494,30.59715055254577,30.648016093766305,30.801561580580785,30.986670589544172,31.028463468336795,31.04715903236709,31.055290182607937,31.009955016911455,30.985861584476634,30.825885393295064,,,31.009955016911455,30.727245568413547,30.867893265941646,30.569706233026274,30.777766860985306,#000000,0.3976618940531687,30.610380198381904,-0.46617541472836543,52.34332792870138,7.518346960886873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704719832597071,0.9602418042315737,False,False,False,False,-0.10854395202302711,-0.10109655217992472,False,False,False,False,439883.0,175502.09067526247,False,False,False,False,18014.454421650433,False,False,False,False
2025-08-15 19:00:00+00:00,30.425,30.435,30.355,30.395,39003.0,,,,,,30.470022392452883,30.23657670330036,30.433725282881777,30.570094184391593,30.616839245605547,30.598804329450207,30.72341209725388,30.863521905479697,,,,,,30.395000000000003,30.36651883213104,30.31647662418975,30.602791719852924,30.61579926963684,30.594268739905985,30.64491754159343,30.79745017035028,30.981930823962944,31.023686456858474,31.042391235388312,31.050803814196524,31.00595267166036,30.982053600517443,30.82325728857406,,,31.00595267166036,30.72341209725388,30.863521905479697,30.564124517601993,30.749553252587887,"rgba(239, 83, 80, 0.5)",0.3919549868437486,30.57935916523183,-0.4703580039034506,49.22142795274928,4.638389357829226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699650756693831,0.9620488940628634,False,False,False,False,-0.12856698825258248,-0.1148317702162536,False,False,False,False,400880.0,178996.32182758398,False,False,False,False,18339.858229066704,False,False,False,False
2025-08-18 14:00:00+00:00,30.415,30.605,30.415,30.5,15464.0,,,,,,30.473808729951916,30.24024917691837,30.434425022493055,30.569577415355223,30.616093458878044,30.598301049829086,30.722425080392483,30.862218796903008,,,,,,30.426703845141706,30.373091761872853,30.31861862107909,30.602095343256554,30.615109814919965,30.593776381644116,30.644249507286084,30.796288934982407,30.980426093982953,31.02214522087398,31.04084287301869,31.049341893150963,31.004667606378792,30.980841964682604,30.82249353405138,,,31.004667606378792,30.722425080392483,30.862218796903008,30.56463734134015,30.75137955975481,#000000,0.38759993770856443,30.581235637552453,-0.2095863018779273,51.40775215240332,4.638389357829226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967809657102869,0.9636109167249821,False,False,False,False,-0.08481821271617926,-0.09982499146621643,False,False,False,False,416344.0,182676.1307914974,False,False,False,False,18295.271279778848,False,False,False,False
2025-08-18 15:00:00+00:00,30.505,30.565,30.36,30.565,16341.0,,,,,,30.47605883262451,30.243881286811277,30.43504964830828,30.568955051903043,30.6152452473488,30.597717779287926,30.721343919035952,30.860813649028685,,,,,,30.442849795691632,30.378926918142312,30.32071267077155,30.60129438273987,30.614324347266272,30.593203038522162,30.643499765645945,30.79502985731339,30.978813001860736,31.02049513002716,31.039185947409617,31.04777726516302,31.00328970693979,30.979541447240166,30.821665031759302,,,31.00328970693979,30.721343919035952,30.860813649028685,30.564883176793558,30.75204055376619,"rgba(38, 166, 154, 1.0)",0.38657635633759413,30.58214507381935,-0.04435106684170118,54.8584265094535,-0.9377992069917127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582172701949859,0.9658774373259048,False,False,False,False,-0.10283966223134529,-0.10133232684878085,False,False,False,False,432685.0,186552.237290854,False,False,False,False,18264.972500247393,False,False,False,False
2025-08-18 16:00:00+00:00,30.565,30.595,30.465,30.515,16939.0,,,,,,30.480590427150467,30.24794927575232,30.435975745054936,30.568569533977808,30.614585693586015,30.597287744884458,30.72037402890538,30.859480885334037,,,,,,30.458708369896787,30.38574320322422,30.32317325158947,30.600698244066717,30.613714498565784,30.592788165735865,30.642879008995802,30.793858709581446,30.97724979215536,31.018887485528257,31.037568149701265,31.046247607280016,31.001948691410067,30.97827936214809,30.820885131434494,,,31.001948691410067,30.72037402890538,30.859480885334037,30.565601666830677,30.752841978087577,"rgba(38, 166, 154, 1.0)",0.38595019050328344,30.583366140358926,-0.17713721107320946,55.00225086094309,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9650593990216632,0.9671558350803631,False,False,False,False,-0.0772473143586421,-0.08928982060371148,False,False,False,False,415746.0,190105.62896076325,False,False,False,False,18244.414787065263,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.575,30.47,30.495,10689.0,,,,,,30.482397941090394,30.250350686272856,30.436475081544433,30.568265507174143,30.614120876556594,30.59697561326542,30.71973066237108,30.858616158183676,,,,,,30.464640002979937,30.389392761953697,30.32460767203964,30.60026959193497,30.613283885939353,30.592484345283896,30.642452190851706,30.79309305235312,30.976243587277427,31.017854535387322,31.036529383576582,31.045265445263407,31.00108572976535,30.977466144627407,30.820375776562063,,,31.00108572976535,30.71973066237108,30.858616158183676,30.565866565807326,30.75300294038639,"rgba(38, 166, 154, 1.0)",0.38208964327166295,30.58380029009198,-0.23240695385412902,54.268432127775355,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9641443538998836,0.9641443538998833,False,False,False,False,-0.08008531935338875,-0.08468756997855012,False,False,False,False,405057.0,193438.2083567204,False,False,False,False,18127.276573312312,False,False,False,False
2025-08-18 18:00:00+00:00,30.495,30.55,30.455,30.465,6011.0,,,,,,30.482626831829798,30.251563999850642,30.43666867132904,30.568024002272413,30.61380127297585,30.596752419724698,30.71932991276387,30.858099037197682,,,,,,30.466099489055054,30.39098545442096,30.32530629645559,30.599966177157448,30.61298719514228,30.592264442364524,30.642170249125048,30.79262855655392,30.97565123401433,31.017248724789436,31.035921064521474,31.04469055334667,31.000578626203183,30.976987149234606,30.82006836814728,,,31.000578626203183,30.71932991276387,30.858099037197682,30.565858268493,30.752903572035454,"rgba(38, 166, 154, 1.0)",0.3762034503244317,30.583836991276534,-0.31588490529273855,52.536536834322064,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661452253093625,0.9652113004903101,False,False,False,False,-0.08765975590999445,-0.08617366294427228,False,False,False,False,399046.0,196625.92605661618,False,False,False,False,17939.42732411367,False,False,False,False
2025-08-18 19:00:00+00:00,30.465,30.675,30.455,30.64,51822.0,,,,,30.589999999999996,30.504754509941154,30.265718248482294,30.441305165790343,30.568593470184837,30.61328438198839,30.596633108479327,30.7174137261618,30.85489528101009,,,,,,30.507187435341194,30.414885186258044,30.33460677331591,30.599735239350665,30.612519962827736,30.592223313975023,30.641351508512955,30.78998630892904,30.9716430130395,31.01306276688593,31.03168272484539,31.04066792741979,30.997096315481524,30.973736371442097,30.818237479385864,,,30.997096315481524,30.7174137261618,30.85489528101009,30.57251087689314,30.755908155134044,"rgba(38, 166, 154, 1.0)",0.3707370671688279,30.574564762201696,0.1765003923077007,56.7570926107771,1.3225518196749206,True,False,True,False,True,0.9789938368301456,0.0,0.0,0.0,0.0,1,0.9686556768052008,0.9547248664964008,False,False,False,False,-0.06401895494775521,-0.07509630894601374,False,False,False,False,450868.0,200567.66363713375,False,False,False,False,18464.738528390975,False,False,False,False
2025-08-19 14:00:00+00:00,30.5,30.665,30.5,30.535,16058.0,,,,,30.58448016106855,30.508470799177132,30.26956848618214,30.44246888968665,30.568578121822128,30.612972769902232,30.596469929936024,30.716724795324968,30.85383193794269,,,,,,30.512729906901797,30.420330672374366,30.337106174873217,30.599499489222623,30.612232972018557,30.592080284936785,30.64099007673525,30.789087586085277,30.97034294093599,31.011711642701385,31.03031718052384,31.039372057063282,30.995968051417737,30.97267953489693,30.817618647108578,,,30.995968051417737,30.716724795324968,30.85383193794269,30.572618432338054,30.75613781451971,"rgba(38, 166, 154, 1.0)",0.3670040258020693,30.575157980394078,-0.10942108960879761,55.74380186861281,1.3225518196749206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.967652495378928,0.9567929759704249,False,False,False,False,-0.057413443865196576,-0.06625487640560515,False,False,False,False,434810.0,204199.3277667906,False,False,False,False,18427.424752757004,False,False,False,False
2025-08-19 15:00:00+00:00,30.54,30.62,30.455,30.47,14598.0,,,,,30.572182683058916,30.50880864694213,30.272390153487027,30.44307585293517,30.568192927020505,30.612381018187317,30.59606861756608,30.715890178021624,30.852699359079757,,,,,,30.512907190941103,30.42332080577379,30.338831087600628,30.59895537895774,30.611682862909777,30.591690108000858,30.64043822087399,30.788088497101423,30.969017950598335,31.010348668042997,31.02894517282843,31.03807205069655,30.994824664940797,30.971601882636996,30.816943435030755,,,30.994824664940797,30.715890178021624,30.852699359079757,30.57129882625539,30.755711198462276,"rgba(38, 166, 154, 0.5)",0.36247543563862683,30.574580589555875,-0.28851772913003415,53.11225540694343,1.3225518196749206,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.967111315547378,0.9579116835326582,False,False,False,False,-0.07441055069668889,-0.07033271355114702,False,False,False,False,420212.0,207548.36144482484,False,False,False,False,18368.053826357667,False,False,False,False
2025-08-19 16:00:00+00:00,30.465,30.51,30.425,30.495,8857.0,,,,,30.56292023868178,30.507830279244104,30.27380519226929,30.443245541439904,30.567795422876795,30.61188549430556,30.595712827446746,30.715291164792045,30.851938291668954,,,,,,30.511267702512654,30.42432387620532,30.339637233039642,30.598479475261996,30.61122098604976,30.591337926813825,30.6400041422062,30.787401274056744,30.968150237021213,31.009461641028807,31.02805447095301,31.037228865386297,30.994078377107353,30.970895827199403,30.81648340882315,,,30.994078377107353,30.715291164792045,30.851938291668954,30.570047161413907,30.755201696244356,#000000,0.3584083558589565,30.57383847372021,-0.2199682915630247,52.14248071666954,1.3225518196749206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9760576476057645,0.9611808461180841,False,False,False,False,-0.10093973147144202,-0.08563622251129452,False,False,False,False,429069.0,210982.78994955623,False,False,False,False,18220.595627499406,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.445,30.475,8632.0,,,,,30.555472372549612,30.506932425035373,30.27516554695661,30.44340927768817,30.56741132509464,30.61140602800754,30.595368110013684,30.71471024815272,30.851199516612628,,,,,,30.509806569021688,30.42526582164127,30.340413877509754,30.598019211924587,30.610773873109856,30.59099676128338,30.639583299131896,30.78673442114416,30.967307504413483,31.008599980365233,31.027189156261233,31.036409533582095,30.993353113289608,30.970209643796387,30.81603626421846,,,30.993353113289608,30.71471024815272,30.851199516612628,30.569008316678996,30.754713268712877,#000000,0.35837125296949496,30.573202399619362,-0.27402421038419483,50.842742731831336,5.971549854731393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9685314685314683,0.9662004662004656,False,False,False,False,-0.09714203381308711,-0.09138912816219082,False,False,False,False,420437.0,214230.14204336156,False,False,False,False,18071.935230173833,False,False,False,False
2025-08-19 18:00:00+00:00,30.475,30.48,30.375,30.4,17021.0,,,,,30.53551952621922,30.502169610701053,30.277033932677483,30.443169350557756,30.566182531411656,30.61006545816637,30.594363014359644,30.713294333664166,30.84952568723082,,,,,,30.50277531405002,30.42502825364932,30.341275071989852,30.596690357875133,30.609521154700772,30.58998972716333,30.63846491668325,30.785182030385386,30.965457637684977,31.006723624171553,31.025310863970834,31.03463329301442,30.991768156374974,30.968702898331042,30.815007039337203,,,30.991768156374974,30.713294333664166,30.84952568723082,30.565702604998688,30.75310202262547,"rgba(239, 83, 80, 1.0)",0.35815061756869226,30.570895004766964,-0.4771595981799141,47.702483979476284,2.8428202598931804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663708547407751,0.9673049976646422,False,False,False,False,-0.11616069727165759,-0.10377491271692421,False,False,False,False,403416.0,217163.25612020865,False,False,False,False,18055.641660713773,False,False,False,False
2025-08-19 19:00:00+00:00,30.4,30.44,30.385,30.41,14405.0,,,,,30.521941173933673,30.498231359920727,30.278504651930536,30.44291630700498,30.565112127535325,30.60890643726882,30.593489389155692,30.712079715875653,30.848097447558537,,,,,,30.497210439280867,30.424651663614405,30.341927392361352,30.595539533176,30.608437115567057,30.5891138541655,30.63749881887921,30.783854725262117,30.963882836112987,31.005127057826073,31.02371292147077,31.033121829198084,30.99041809056143,30.96741877289345,30.8141255821393,,,30.99041809056143,30.712079715875653,30.848097447558537,30.56325317890933,30.751736042167238,"rgba(239, 83, 80, 1.0)",0.35812107268725957,30.56909644511997,-0.4442532351591244,46.014505903497245,1.1254052011061475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9739497770476413,0.9624501290776808,False,False,False,False,-0.12188202683946205,-0.11282846977819314,False,False,False,False,417821.0,220274.22889353873,False,False,False,False,17999.04256519883,False,False,False,False
