date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.624612009300299,5.9387295739965795,-0.2060952592646833,41.36410759446777,-2.7719722174854766,False,True,False,True,False,1.4477885518628035,0.0,0.0,0.0,0.0,0,0.8809648662821186,0.8428596399230904,False,False,False,False,0.16194696711124318,0.15337714231576832,False,False,False,False,-203.0,10343.141111033732,False,False,False,False,1543.2156856390852,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.624412531111447,5.93516570298289,-0.192446014446565,41.97982133779314,-2.7719722174854766,False,True,False,True,False,1.4904136270901773,0.0,0.0,0.0,0.0,0,0.8913272471910113,0.8433988764044945,False,False,False,False,0.1639796112389463,0.1586783767773573,False,False,False,False,1824.0,10211.061403885922,False,False,False,False,1550.7162176446807,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939557,5.9446117507713465,0.6416475606545963,46.79523151548459,-2.7719722174854766,False,False,False,True,True,5.826415809407397,0.0,0.0,0.0,0.0,0,0.8934808922704479,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154868656124374,False,False,False,False,3346.0,10104.626343360558,False,False,False,False,1550.271004968019,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495825,5.9686047458645906,0.9810606710291514,51.516123234461006,-5.0771255979831835,True,False,True,False,True,7.624513745690866,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435523641033777,False,False,False,False,5408.0,10031.810431060394,False,False,False,False,1558.2047878367318,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.619618983476684,5.998658671514567,1.0189186343887893,54.979493051688166,-1.8552199478143905,True,False,True,False,True,8.002614016367186,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353346137199457,False,False,False,False,8640.0,10010.231974764883,False,False,False,False,1584.155101203604,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821265,6.243362158810109,2.972153452324883,63.142215842897244,5.610082017336524,True,False,True,False,True,18.185731553012996,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318085091623215,False,False,False,False,17895.0,10132.476440272405,False,False,False,False,1703.08292909192,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.694459755026413,6.457082168008548,2.6393434878335578,68.79292363493363,10.550655054514472,True,False,True,False,True,18.715631509254788,0.0,0.0,0.0,0.0,0,0.9213755247013239,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300454597211575,False,False,False,False,28391.0,10415.554324919343,False,False,False,False,1839.4072247649135,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115069,6.788218556283208,2.959048371072148,73.96024898413395,15.076452368902139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.332916394130246,False,False,False,False,45088.0,10953.111622207414,False,False,False,False,2069.7575003499533,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611291,7.126048478519957,2.394975107005077,77.47963293612884,18.1886718480267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.337872318394585,False,False,False,False,57847.0,11680.148651320476,False,False,False,False,2235.4821902670083,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040719,7.183378814698446,1.8441326719470885,76.98674444540674,18.1886718480267,True,False,True,False,True,19.93206264077429,0.0,0.0,0.0,0.0,0,0.9331980646168255,0.81629467769627,False,False,False,False,0.3119808594465448,0.3249265889205649,False,False,False,False,51817.0,12302.425416416283,False,False,False,False,2294.3119237512406,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696723,7.245597811296836,1.5658974738207694,75.60929762385692,18.1886718480267,True,False,True,False,True,18.853624634590663,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.306095101947217,False,False,False,False,43342.0,12783.65913089045,False,False,False,False,2390.136545088431,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391829972,7.267947183501623,1.640430127234989,75.18883041454872,18.1886718480267,True,False,True,False,True,19.65556152183109,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783767623116,False,False,False,False,45743.0,13294.656663744861,False,False,False,False,2390.3049707459745,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650836,7.330456068997678,1.679701023037035,75.45357958589284,18.1886718480267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117003,False,False,False,False,0.3382780951699384,0.3266529664230848,False,False,False,False,52095.0,13896.212374384475,False,False,False,False,2451.726599106502,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418626,7.366615834260108,1.3870091842287744,73.55805688895286,18.1886718480267,True,False,True,False,False,18.65533617555611,0.0,0.0,0.0,0.0,0,0.9254273181061867,0.8165179246710029,False,False,False,False,0.30029224211836236,0.31347260427072354,False,False,False,False,46960.0,14408.829236797119,False,False,False,False,2493.3277371048507,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.0162700082801432,7.397121638253891,0.9819027951389029,69.09746850341517,18.1886718480267,True,False,True,False,False,15.51840554010677,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.28620281591552,False,False,False,False,40090.0,14806.986923048325,False,False,False,False,2561.1831210257055,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.044395562078891,7.437009261921008,1.2859023791768516,68.03037783244622,24.870786083150335,True,False,True,False,False,17.64436406962067,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686827844806,False,False,False,False,46518.0,15298.630536644476,False,False,False,False,2621.1337703121285,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860236,7.4666860974836915,1.3265110041698196,67.8206471167541,24.219311632210847,True,False,True,False,False,18.23586049664922,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243467484275,False,False,False,False,50783.0,15848.775799642235,False,False,False,False,2646.620068446824,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389212,7.4666860974836915,1.2902943485896332,67.68082663962602,23.55481063161899,True,False,True,False,False,18.23586049664922,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.3124176298778854,False,False,False,False,50783.0,16390.391678717548,False,False,False,False,2605.5871991685785,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310182,7.494808084459183,0.3196420166756789,59.823630276859426,15.912579010432523,False,False,True,False,False,9.642679988192192,0.0,0.0,0.0,0.0,0,0.9206443032362936,0.8222255061327026,False,False,False,False,0.1885310849956233,0.25047435743675434,False,False,False,False,48148.0,16882.757699202546,False,False,False,False,2606.0432115845692,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276291,7.502463019556706,0.5017551693484549,55.97143174081208,12.339619813258267,False,False,True,False,False,10.889149145954324,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416753688,False,False,False,False,50167.0,17398.792463555994,False,False,False,False,2596.9417664437233,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858593,7.800722574968542,1.0699127811211335,58.112074212545814,12.339619813258267,False,False,True,False,False,16.039221039001557,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708311894,False,False,False,False,65337.0,18142.02048737683,False,False,False,False,2791.8729018476965,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775607,7.811813444394012,0.6296337019915043,56.7575861642297,12.339619813258267,False,False,True,False,False,12.437039906775944,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897363450655,False,False,False,False,56692.0,18739.69458834773,False,False,False,False,2882.6190584081974,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412841,7.850899209215866,0.6599660110470209,56.24812446590755,12.339619813258267,False,True,True,False,False,12.876625211640821,0.0,0.0,0.0,0.0,0,0.9195972773681225,0.8294100964265457,False,False,False,False,0.27989108320062384,0.2792250284175652,False,False,False,False,71808.0,19562.45901333459,False,False,False,False,3072.28387920807,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.191516627611157,7.855224907671837,0.3732848388527171,54.05107508651476,10.111901467974207,False,True,True,False,False,10.49680205487482,0.0,0.0,0.0,0.0,0,0.9175490611322887,0.830297896371594,False,False,False,False,0.23765691610675482,0.25844097226216,False,False,False,False,63199.0,20238.994532507695,False,False,False,False,3158.124439220348,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962814,7.872472365790911,0.5539426259493928,53.86599346458863,9.589109225474225,False,True,True,False,False,11.767616362302608,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.26604685830137315,False,False,False,False,70751.0,21022.126400220754,False,False,False,False,3226.246540937862,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451432,7.903579947214179,0.6557317712707542,54.60592482908919,9.589109225474225,False,True,True,False,False,12.629652827303076,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589573,False,False,False,False,0.31027596081473574,0.28816140955805447,False,False,False,False,79685.0,21931.6283164964,False,False,False,False,3314.7388426287475,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420528,7.963108521648261,0.8399095912644379,56.61857115900009,9.589109225474225,False,True,True,False,True,14.19325989361571,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185525,False,False,False,False,93819.0,23046.161210814287,False,False,False,False,3482.479325688767,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362276,7.994155568747055,0.7614046851072578,57.58064476402465,9.589109225474225,False,False,True,False,True,13.820775472996065,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783280999387,False,False,False,False,85229.0,24010.236230801664,False,False,False,False,3561.665692732352,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.287797207889751,8.01809117101355,0.6692892512158942,57.5733524199579,9.589109225474225,False,False,True,False,True,13.219278447476103,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357804,False,False,False,False,77691.0,24842.496134200086,False,False,False,False,3623.314286643478,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132197,8.033669047054817,0.4009025819163318,55.07368743127457,9.381323829629189,False,True,True,False,False,10.81033923743787,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679867,False,False,False,False,70496.0,25550.302395685354,False,False,False,False,3678.6892589435793,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611322,8.039899642799698,0.4188889973536681,53.66534962303663,7.837907706129968,False,True,True,False,False,11.002376185893738,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350983,False,False,False,False,0.28298189307497745,0.29955161699588806,False,False,False,False,74308.0,26306.23569187628,False,False,False,False,3680.7560921382524,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209314,8.055091457987952,0.538424588598692,54.07556281175388,7.837907706129968,False,True,True,False,False,11.991604461660671,0.0,0.0,0.0,0.0,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.2953902030600689,False,False,False,False,81871.0,27167.704905955718,False,False,False,False,3740.9459201671166,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485447,8.147212506596354,0.37146293373035844,53.24301471894683,6.992195486046377,False,True,True,False,False,11.049084925560514,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716853,False,False,False,False,78835.0,27968.7482407471,False,False,False,False,3730.0165260559984,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.353984819668183,8.173125083326664,0.45190677752449765,53.83023410814476,6.992195486046377,False,True,True,False,False,11.831265708686196,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618077,False,False,False,False,88614.0,28908.984702130863,False,False,False,False,3823.79921557451,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.37156649771626,8.191634020544198,0.6112470528054824,56.05583686092764,6.992195486046377,False,True,True,False,True,13.181444264727133,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.3068356711971081,False,False,False,False,94506.0,29925.992691245112,False,False,False,False,3855.8643440152155,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.412714705040557,8.735736618266378,0.969242676421573,62.494861770509544,8.570121389967127,True,False,True,False,True,18.580690134241536,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.3248319560391646,False,False,False,False,165430.0,32026.830013861465,False,False,False,False,4895.680400697151,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160022,8.742202650232105,0.5412986223605206,62.082088255969495,8.570121389967127,False,False,True,False,True,14.252028186835215,0.0,0.0,0.0,0.0,0,0.9046577457539887,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,161639.0,34036.32102139849,False,False,False,False,4878.553572779365,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710145968,8.74625984589037,0.4178447444516558,60.66152938918553,8.570121389967127,False,False,True,False,False,13.079444105296727,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,156800.0,35939.63387377991,False,False,False,False,4877.940339092863,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203488,8.750658772671617,0.3521937518738945,59.1076551557994,8.570121389967127,False,False,True,False,False,12.475328039045309,0.0,0.0,0.0,0.0,0,0.8962458215479558,0.8247621496528671,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,151627.0,37733.23644938022,False,False,False,False,4882.514907479021,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230528,8.752306763547384,0.2837319115124611,57.36089792227638,11.64468641711813,False,True,True,False,False,11.796396289195407,0.0,0.0,0.0,0.0,0,0.8961489088575094,0.8290115532734272,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,146819.0,39424.48859745185,False,False,False,False,4881.359637595625,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776301984,8.752650681327115,0.2642582478070819,55.99621746820432,10.267671839453811,False,True,True,False,False,11.615875026043973,0.0,0.0,0.0,0.0,0,0.8879551820728292,0.8346005068694144,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,144465.0,41053.023657956466,False,False,False,False,4842.175767245305,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.514649895621525,8.754053612764338,0.23830351045417714,54.78004826949018,8.994367546662062,False,True,True,False,False,11.359286238898616,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414032,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,138660.0,42566.31011287187,False,False,False,False,4857.103274729874,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036127,8.7545825240298,0.21369480117821063,53.636986830591795,7.760473020356969,False,True,True,False,False,11.099023302147227,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205264,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,135667.0,44009.73166150952,False,False,False,False,4828.20244876507,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003896,8.752292505843705,0.08749411240730974,51.04975976563043,5.208896038360841,False,True,False,False,False,9.648702491779279,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,130760.0,45354.69706210627,False,False,False,False,4829.424116226077,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441824,8.821030531890116,0.08568827605150002,50.018620612980804,4.137321403164719,False,True,False,False,False,10.021001208022632,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,132340.0,46703.30640998059,False,False,False,False,4779.045447757455,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455436,8.84075269332918,0.34473226829011966,53.01407932431432,4.137321403164719,False,True,True,False,True,12.292297562158769,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,137168.0,48105.859798973135,False,False,False,False,4779.804433063541,False,False,False,False
