date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,38.249015004436195,41.48454183376889,,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984410004,39.8714137689684,2.0421747615454255,72.29534582217389,16.535877912423118,True,False,True,False,True,8.733540112571504,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302772881328,False,False,False,False,11138.0,-11755.474086481252,False,False,False,False,2593.9853240298894,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,38.306066257982536,41.505461630587824,,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.2281630376887387,39.94874771182954,2.145826946815357,74.0342314679739,18.581820535928387,True,False,True,False,True,9.907562318490875,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078385867528,False,False,False,False,13274.0,-11367.420224675341,False,False,False,False,2586.884776370511,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856621626,40.49458578103931,2.1737865393732325,76.33581854323968,21.06786180668078,True,False,True,False,True,11.858470052849185,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513834441612068,False,False,False,False,17342.0,-10922.312934370297,False,False,False,False,2609.8478030934493,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.4304036108662097,40.51228210711075,1.021524935936214,69.02353717962363,24.69395309797035,True,False,True,False,False,4.904286795942806,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017033476308,False,False,False,False,13033.0,-10550.912733837424,False,False,False,False,2636.191248006729,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.482059320094561,40.54888117592187,1.05602585839015,64.50686779937797,20.65970789535959,True,False,True,False,False,5.276934641627772,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790858962093,False,False,False,False,16308.0,-10134.495482150021,False,False,False,False,2646.0952596655393,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817927253,40.56677667504844,1.0242945630091789,61.46778597219114,17.987172120738506,True,False,True,False,False,5.252057572807004,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.0103244016538498,False,False,False,False,14891.0,-9746.503304132191,False,False,False,False,2627.0395192056085,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.579110905537581,40.56677667504844,1.0054718156492137,59.441731420733255,16.137537052126603,True,False,True,False,False,5.252057572807004,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343519274674,False,False,False,False,14891.0,-9364.52650871929,False,False,False,False,2586.3102243342037,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024842373,40.58334186141945,0.7666457073317969,56.24590679306055,13.106371130986858,False,False,True,False,False,3.7777508483915696,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455784178,False,False,False,False,12432.0,-9026.595865173254,False,False,False,False,2584.3364224065417,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.625638863484708,40.60315555755873,0.7529003588169133,54.11535704127875,11.019839353047288,False,True,True,False,False,3.777750848391591,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.025519135520492904,False,False,False,False,12432.0,-8693.904456410879,False,False,False,False,2584.734307330471,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.6319449561592445,40.61712327337114,0.7305915430066139,52.55128812906982,9.364169542847527,False,True,False,False,False,3.6739639462658182,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909218667933,False,False,False,False,10864.0,-8390.681131505284,False,False,False,False,2568.9709847362,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591879198,40.541637979512124,-0.13485526849420204,45.51717521851992,2.7023280920873844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030119329,False,False,False,False,6820.0,-8154.856617838535,False,False,False,False,2591.8396516395146,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117444504,40.53184161904424,0.05731846993859141,42.623901570849675,0.04922942850690504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213100796,False,False,False,False,10942.0,-7858.7813214379385,False,False,False,False,2615.5630678931657,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.583059813477003,40.543273692010956,0.38974177165255325,43.55214624532901,0.04922942850690504,False,True,False,True,False,1.1490901691788942,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112446036,False,False,False,False,12668.0,-7540.536649787738,False,False,False,False,2601.7713924219534,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.570749790719887,40.57984156206172,0.28402547792634947,43.559285471867724,0.04922942850690504,False,True,False,True,False,0.5740063576477503,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432094486,False,False,False,False,7878.0,-7301.489569946067,False,False,False,False,2635.6974173456438,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.535121162056396,40.71509838473842,0.581787425917424,46.251494257938276,0.04922942850690504,False,True,False,True,True,2.6192033129396606,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600528688,False,False,False,False,19242.0,-6889.962599869383,False,False,False,False,2771.0199380069516,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.493004387054653,40.73192026327781,0.7052052318284401,48.88383363034782,0.04922942850690504,False,True,False,False,True,3.3045566903558274,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206890262,False,False,False,False,20691.0,-6462.3507766155935,False,False,False,False,2750.523504859557,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593539984,40.814503103521794,0.832396463231354,51.717982632672296,-4.87614229694011,False,True,True,False,True,4.1939196309335465,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.0070394745884799674,False,False,False,False,26433.0,-5952.3453382184525,False,False,False,False,2796.90298540437,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619773217,40.83779264187083,0.9192762806144797,54.25630307011434,-2.2762501654060543,False,False,True,False,True,4.729883271806216,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053573716,False,False,False,False,28339.0,-5420.696573284833,False,False,False,False,2783.090536018256,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.499583349064163,40.863892348555204,1.030614823230152,56.84803812412684,0.3570193968448905,False,False,True,False,True,5.47257797175687,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.034514015001361045,False,False,False,False,29818.0,-4874.360192303672,False,False,False,False,2762.872078095492,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775728065,40.905899625429676,1.6697585821849315,62.18981792483517,5.450844051846275,True,False,True,False,True,9.26796888509729,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793963,False,False,False,False,31389.0,-4312.137553663305,False,False,False,False,2744.393441225794,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.664478673887918,41.34048041934066,1.9589271371585786,67.58699525366904,10.419171309463877,True,False,True,False,True,12.049005732571565,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921407,False,False,False,False,34071.0,-3717.050149730541,False,False,False,False,2743.4261010517507,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173660877,41.36074835748897,1.5056532062270944,67.19165507319799,10.419171309463877,True,False,True,False,True,9.178539685675524,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,32500.0,-3155.5454962463464,False,False,False,False,2725.248952198235,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.783626151182927,41.36930491470471,1.3941150407881282,66.18568709982098,10.419171309463877,True,False,True,False,True,8.610706721641723,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,31791.0,-2613.7385893277983,False,False,False,False,2693.989278520743,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356233,41.3737985745599,1.1783975314302968,63.671015991320374,10.419171309463877,True,False,True,False,False,7.196264450127334,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,31035.0,-2092.0527197258166,False,False,False,False,2663.9429331173205,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504507887,41.38468983040915,1.2843684975964758,62.8174482851944,10.419171309463877,True,False,True,False,False,7.953814174805409,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,31768.0,-1567.0906620556489,False,False,False,False,2634.0058333790676,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.8808244049667793,41.38930987281806,1.0068958462657112,59.69014518251768,16.168858553924608,False,False,True,False,False,5.979151603087679,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,30649.0,-1067.6163882253288,False,False,False,False,2610.517370846059,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.8957237919524075,41.395993758411464,0.93724624190025,57.035791654007554,13.43765718782982,False,False,True,False,False,5.521930342264113,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,28522.0,-608.862645772223,False,False,False,False,2603.020977499608,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.8934161937526763,41.399269690409284,0.7744237812827593,53.78587793059123,10.207477599348046,False,True,True,False,False,4.328541586186791,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,27743.0,-169.29888382226602,False,False,False,False,2574.7415824996137,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.8763832128886007,41.38610707356656,0.40811423219737114,48.75637781730709,5.436693357000166,False,True,False,True,False,1.6643761366462009,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,25127.0,222.89179654707144,False,False,False,False,2575.3812478872164,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.847323766386709,41.35958491436732,0.36891311695321155,45.04740258703507,1.9969811855668382,False,True,False,True,False,1.3012106419091758,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,23979.0,591.2035516393648,False,False,False,False,2553.2513060595074,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522285,41.38346289859016,0.7271803447611879,46.22808280688749,1.9969811855668382,False,True,False,True,False,3.668821176620373,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,24487.0,961.6810159550336,False,False,False,False,2521.5419834849413,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.7970733449978162,41.39470164893902,0.49526708105041245,45.19419432586281,1.9890398056769385,False,True,False,True,False,2.050349301311236,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,22909.0,1301.9495273355756,False,False,False,False,2506.9134256014536,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136433556,41.40702755399982,0.7264157611471808,46.61927220428332,1.9890398056769385,False,True,False,True,False,3.5391681909111163,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,23580.0,1647.345658694714,False,False,False,False,2478.449651561121,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.7899282773563874,41.41509448953305,0.8584111390620629,48.69816558608413,1.9890398056769385,False,True,False,False,True,4.381150915602024,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,23990.0,1993.7434004203774,False,False,False,False,2446.380664715212,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.787891396995484,41.421976708527154,0.7435810784117862,49.03470902172934,1.9890398056769385,False,True,False,False,True,3.587477790243458,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,23452.0,2326.429549251069,False,False,False,False,2416.793367587844,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.7989611361077236,41.465086254909124,1.1003774598220577,52.3197726458977,-3.5442057507227673,False,True,True,False,True,5.936177870250802,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,24822.0,2675.1980833712073,False,False,False,False,2400.5640130515985,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.8040789658721894,41.50468824674135,1.143088975834765,54.938284523415945,-0.8653943619277698,False,True,True,False,True,6.298494289308589,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,26308.0,3041.5981130863825,False,False,False,False,2386.384726027543,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.816603783614919,41.519725908655566,1.2036744788410547,57.22682057797395,1.4650269298053047,False,False,True,False,True,6.741403524399942,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,26840.0,3410.565584201322,False,False,False,False,2357.634575236418,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.8389716083104464,41.550774749607854,1.4016432002151296,60.341676821136275,4.525675846370184,True,False,True,False,True,8.105590574180091,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,27679.0,3786.8203813454875,False,False,False,False,2334.0898531397297,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.8673247222913347,41.60747757088626,1.5284360348316541,63.46959596131786,7.538750422501884,True,False,True,False,True,9.10265800951549,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,29085.0,4179.040220394395,False,False,False,False,2319.7008631685712,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.8863457866305664,41.65944927925341,1.5627201500385979,65.95731381518581,9.941429791543761,True,False,True,False,True,9.492522947676068,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,30420.0,4585.876806124715,False,False,False,False,2304.434183119446,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.911021448542402,41.67772971551267,1.5981573364280088,67.98736416398404,11.954685836119154,True,False,True,False,True,9.842173543372798,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,30925.0,4994.235305254563,False,False,False,False,2276.535978729997,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.922381721802948,41.74487159995133,1.5330401112982182,68.67949870710282,12.808165703338048,True,False,True,False,True,9.540005237130963,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,28968.0,5365.921579591702,False,False,False,False,2271.5819325481366,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.905216738437485,41.776503684067535,1.078575747714352,62.61333789650013,18.75317265375051,True,False,True,False,False,5.859734137152913,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,26821.0,5698.558454326713,False,False,False,False,2269.650429717933,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.902929239780264,41.80986181024899,1.4382500725601721,61.9445418405098,18.0775039353,True,False,True,False,False,8.282513431977176,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,28073.0,6045.4490209262985,False,False,False,False,2253.8729036757945,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.9014188389957303,41.839567750591556,1.4322069580435908,61.526717762295036,17.451745277140574,True,False,True,False,False,8.30469761881476,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,29216.0,6404.682369439069,False,False,False,False,2236.6500679598907,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.8945738798562397,41.88289297368772,1.4707197684391855,61.689229679546735,17.260429154359045,True,False,True,False,False,8.631217488744046,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,30777.0,6782.547759060169,False,False,False,False,2226.174873107799,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.901630316821142,41.956377672262704,1.490066567981688,62.24419824958214,17.260429154359045,True,False,True,False,False,8.949800388658222,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,33473.0,7196.35322016001,False,False,False,False,2233.458983602252,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.875462637277426,42.02505650421554,1.4067105040232177,61.42777307615703,16.227685381143004,True,False,True,False,False,8.33750038259716,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,30580.0,7558.8903795373735,False,False,False,False,2243.6844257169455,False,False,False,False
