date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,,,,,,,,,,,,,,,,,,,,,,4.921666666666667,5.115912253772021,5.18304831956244,5.162020256629431,5.061401694735554,5.0606201766970305,5.027262332646107,4.977527077688368,4.974814134318612,4.9025263658051506,4.792798437088214,4.771233353379204,4.770800089818845,4.762074789249317,4.7609601151303265,4.738850561078777,4.731055137541405,4.694647277545674,4.689325835495211,4.571904315869363,,4.792798437088214,,,4.883522459535885,"rgba(239, 83, 80, 1.0)",0.14799099071674904,5.111379476680281,-1.3269691332504598,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144706778370145,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,402110.0,334099.51059996407,True,False,False,False,8965.41964877546,False,False,False,False
2025-08-01 15:00:00+00:00,4.915,4.965,4.91,4.94,3938.0,,,,,,,,,,,,,,,,,,,,,,,4.926636253501932,5.112370101912634,5.181652010814758,5.1612186952320105,5.0610717864377985,5.060389632927606,5.027107398729573,4.977466022084115,4.9747575976408545,4.90257453685484,4.792977246243197,4.771435218191033,4.771002412244117,4.7622862129570125,4.761172696277865,4.73908528911857,4.7312974864848165,4.694922934645043,4.689606302759681,4.5722804772261245,,4.792977246243197,,,4.88356551561418,"rgba(239, 83, 80, 1.0)",0.1495252848544432,5.110704760469945,-1.1416447769092612,37.918404273152404,-7.085656339198216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015174506828528,0.8899848254931716,False,False,False,False,-0.29846423539823264,-0.24138724838724834,False,False,False,False,406048.0,335214.9910557785,False,False,False,False,8887.47515809677,False,False,False,False
2025-08-01 16:00:00+00:00,4.945,4.96,4.915,4.92,9320.0,,,,,,,,,,,,,,,,,,,,,,,4.928717464967964,5.104224008113093,5.178321198266922,5.159288283703608,5.060255971095587,5.059817843062963,5.026715485414668,4.97729778949295,4.974600126126482,4.902666869171736,4.793379356489828,4.771892024693262,4.771460304170448,4.762765698861698,4.76165492803869,4.739620107478664,4.731850401708986,4.695555049591485,4.6902498456278625,4.573151505088418,,4.793379356489828,,,4.8831742130582665,"rgba(239, 83, 80, 1.0)",0.15128056983896634,5.108620477441628,-1.246825535112729,35.21694420161059,-9.479829055194656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128885519332826,0.8953752843062928,False,False,False,False,-0.29846423539823264,-0.2699257418927405,False,False,False,False,396728.0,336168.6811169293,False,False,False,False,8894.180969599145,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.93,4.905,4.92,3333.0,,,,,,,,,,,,,,,,,,,,,,,4.927379092549627,5.101274738944926,5.177088253386471,5.1585658135773995,5.05993671922648,5.059593444867536,5.02655655898311,4.977220434145193,4.974526688185915,4.902684630521263,4.7935087823977875,4.772041175280021,4.77160984602595,4.762923028942381,4.761813248214231,4.739797419022979,4.732034249217194,4.695767567403063,4.690466493451522,4.573450429739474,,4.7935087823977875,,,4.882911930704127,"rgba(239, 83, 80, 1.0)",0.1511802515822091,5.107744326368726,-1.2418574807479679,33.41597082058271,-11.116170260298503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137090632140136,0.8994668697638997,False,False,False,False,-0.32561973731725824,-0.2977727396049994,False,False,False,False,396728.0,337107.58528565906,False,False,False,False,8807.96110960536,False,False,False,False
2025-08-01 18:00:00+00:00,4.915,4.935,4.905,4.92,4069.0,,,,,,,,,,,,,,,,,,,,,,,4.926375867330461,5.097830327595814,5.175608402061613,5.157695736336833,5.059553475717474,5.05932367851838,5.026366147048357,4.977128936785213,4.974439944399095,4.902708563041407,4.793668530262771,4.772224920032173,4.77179406683252,4.763116725338098,4.762008149266043,4.740015424789732,4.732260207034471,4.696028403566091,4.690732355062153,4.573816422625592,,4.793668530262771,,,4.8826348141822145,"rgba(239, 83, 80, 1.0)",0.1516474693324835,5.106728890568064,-1.2313353555453372,32.215321899897454,-12.310104053088594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136882129277565,0.893536121673004,False,False,False,False,-0.3222005693646477,-0.30998665448482354,False,False,False,False,396728.0,338031.9328006101,False,False,False,False,8734.488844340161,False,False,False,False
2025-08-01 19:00:00+00:00,4.915,4.93,4.91,4.92,8719.0,,,,,,,,,,,,,,,,,,,,,,,4.924937469813014,5.090873189299949,5.172494062167096,5.155852550334476,5.058739293548751,5.058749123021106,5.025960417509747,4.9769338593546415,4.97425499710173,4.902759623229529,4.794009480928258,4.772617113284803,4.772187276693226,4.763530171168724,4.7624241677928865,4.740480793182721,4.732742561954005,4.696585281671193,4.6912999712167105,4.574598070276028,,4.794009480928258,,,4.88210147367743,"rgba(239, 83, 80, 1.0)",0.15228239533156648,5.104642396984406,-1.2124999517007995,31.414889286107282,-13.245178685527407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136467020470052,0.8923426838514028,False,False,False,False,-0.3222005693646477,-0.3160936119247356,False,False,False,False,396728.0,338941.94934633706,False,False,False,False,8734.248707218609,False,False,False,False
2025-08-04 14:00:00+00:00,4.955,4.985,4.95,4.975,6873.0,,,,,,,,,,,,,,,,,,,,,,,4.9317412476293,5.08725706384374,5.170567728100262,5.15472340624267,5.05833305247275,5.0584615545390195,5.02579265693353,4.9769152454215195,4.974243632668883,4.902915776608981,4.794383097364149,4.773029192250501,4.77260012010688,4.763958203883945,4.762854133603047,4.740947641749402,4.7332221089688735,4.6971201149065465,4.691842823804323,4.575300577383694,,4.794383097364149,,,4.882310468924102,"rgba(239, 83, 80, 0.75)",0.15213027845111307,5.103800324622646,-0.8466449015541373,34.90150266292819,-13.245178685527407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.8866366366366368,False,False,False,False,-0.25850556921976375,-0.2872995905722497,False,False,False,False,403601.0,339944.4152479442,False,False,False,False,8705.392138114445,False,False,False,False
2025-08-04 15:00:00+00:00,4.975,4.99,4.97,4.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,4.9335769179293205,5.086423236502575,5.170094125400512,5.154445839378866,5.058239249046551,5.058395028464473,5.025756732483519,4.976917412649874,4.974247656312298,4.902962630844218,4.7944862401813895,4.773142293868073,4.7727134197355285,4.764075436532773,4.762971866906755,4.74107491727572,4.733352670109304,4.697264959501774,4.69198974315978,4.575488798632915,,4.7944862401813895,,,4.882380958745811,"rgba(239, 83, 80, 0.75)",0.15190493115136083,5.103606308063684,-0.8137083314334278,37.560537620086265,-17.909929686239998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179640718562872,0.8862275449101799,False,False,False,False,-0.24209825028315365,-0.26469892042770166,False,False,False,False,405401.0,340959.24601929385,False,False,False,False,8598.331794887863,False,False,False,False
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,,,,,,,,,,,,,,,,,,,,,,4.936428755342706,5.08415852757686,5.168848289410791,5.15370910477751,5.057968163769238,5.058202594839468,5.0256420177495675,4.976899587300773,4.974234540377665,4.903058493764546,4.794723138339578,4.773404149389251,4.772975771249332,4.764347645166803,4.763245329954639,4.741372327935049,4.733658326537907,4.6976065485496585,4.6923365418572125,4.575939370633524,,4.794723138339578,,,4.882437961226104,"rgba(239, 83, 80, 0.75)",0.15148341567715193,5.102987607371874,-0.9109090044943247,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156716417910445,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,400938.0,341889.1491817854,False,False,False,False,8534.21812364929,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,,,,,,,,,,,,,,,,,,,,,,4.938761091504543,5.081878903370961,5.167568796351346,5.152948574043559,5.057685177837558,5.058001370384532,5.0255208397546856,4.976878283830285,4.974218091795948,4.903154479356175,4.7949644241538945,4.773671155133258,4.773243288124088,4.764625321063038,4.763524298650672,4.741675984611037,4.7339704844138355,4.697955769975388,4.692691135667291,4.576401013019642,,4.7949644241538945,,,4.882466924152087,"rgba(239, 83, 80, 0.75)",0.1505785240061924,5.1023245146819285,-0.9119794179698646,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,400938.0,342804.6352409825,False,False,False,False,8473.269005453178,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,,,,,,,,,,,,,,,,,,,,,,4.94060328807487,5.0803681317329925,5.166679555363707,5.152419356809994,5.057495381208645,5.0578661684811275,5.025442773243958,4.976871514405261,4.974214794486739,4.903231521572943,4.795146141613533,4.7738714065876104,4.773443908002327,4.764833261951973,4.7637331713235,4.741902639253957,4.73420326266819,4.698215221144118,4.692954456670175,4.5767414435944795,,4.795146141613533,,,4.882511869909506,"rgba(239, 83, 80, 0.75)",0.14990261102724114,5.101880988602332,-0.8464228056659721,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,404282.0,343757.7726791068,False,False,False,False,8393.745454981034,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,,,,,,,,,,,,,,,,,,,,,,4.943078671247863,5.078111372029544,5.1653199980050255,5.151606900447572,5.05720347598506,5.057657890298674,5.025322476351955,4.976861079032957,4.974209711451708,4.903350338332,4.7954264601623455,4.774180329155972,4.773753399183713,4.765154052561156,4.764055400082298,4.742252316365796,4.734562392788007,4.698615534217467,4.693360744751796,4.577266817462829,,4.7954264601623455,,,4.8825674679956865,"rgba(239, 83, 80, 0.75)",0.14910565212454913,5.101189014140902,-0.8798393103926031,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,399110.0,344615.94674609735,False,False,False,False,8343.795913043343,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,,,,,,,,,,,,,,,,,,,,,,4.942485891798985,5.076050403151334,5.164205362972106,5.150929285298002,5.056910609802074,5.057448931016318,5.025178650962079,4.9767988648157555,4.9741514423317685,4.903384099741469,4.79557505072684,4.7743492618727,4.773922735714512,4.765331425953586,4.7642337955452545,4.742450308112778,4.734767132960624,4.698849869183948,4.69359935060852,4.577590674480551,,4.79557505072684,,,4.882410657352461,"rgba(239, 83, 80, 1.0)",0.14910565212454913,5.0957899695676625,-1.1454292116639582,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,395554.0,345405.6840058478,False,False,False,False,8269.566519042672,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,,,,,,,,,,,,,,,,,,,,,,4.943386282501276,5.071566404321694,5.161560221621574,5.149319814655337,5.05626089052571,5.056983887163711,5.024877277475595,4.976702523767482,4.974065054831861,4.903529316537225,4.796015218154336,4.774841704628678,4.7744162169010815,4.7658455615625455,4.764750558846085,4.743017359336968,4.73535150446816,4.69951000064489,4.694270441514435,4.578480480992443,,4.796015218154336,,,4.882237536022554,"rgba(239, 83, 80, 1.0)",0.148762916768249,5.094902906592937,-0.8732210245333317,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,404874.0,346327.6734011059,False,False,False,False,8285.85230944511,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,,,,,,,,,,,,,,,,,,,,,,4.944756548548845,5.070284768253489,5.160693190849977,5.1487934421547195,5.056074591877451,5.056849941034778,5.024801789904218,4.976700212670315,4.974066317609808,4.903613401715384,4.796207912387194,4.775053657461663,4.774628552661091,4.7660655069301505,4.764971472841406,4.743256761053119,4.735597274835739,4.69978352212783,4.694547991222772,4.578838385701177,,4.796207912387194,,,4.882279262092057,"rgba(239, 83, 80, 0.5)",0.14850844001856706,5.094788211053375,-0.8739450164391239,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,404874.0,347235.36838713527,False,False,False,False,8212.025141856813,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,,,,,,,,,,,,,,,,,,,,,,4.944845394333375,5.070204800054186,5.160638115679685,5.1487599687135095,5.056062866743813,5.0568415032255585,5.024797097640404,4.976700209737276,4.974066543826512,4.903618937614788,4.796220426221656,4.775067408785783,4.774642328592536,4.766079771840041,4.764985799995847,4.743272276066092,4.73561319905515,4.699801229100048,4.6945659570313785,4.578861515039135,,4.796220426221656,,,4.882282267464839,"rgba(239, 83, 80, 0.5)",0.14918919000519434,5.09477786190843,-0.769344360033277,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,405101.0,348132.50996252854,False,False,False,False,8088.22630244818,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,,,,,,,,,,,,,,,,,,,,,,4.945299071160512,5.069386297383351,5.160106031838698,5.148434730603103,5.055939319569512,5.056752680816671,5.024743010135408,4.9766896584902165,4.974058113949434,4.903659794960824,4.796325064413942,4.7751833585672205,4.774758503195108,4.766200416256137,4.765107013237558,4.7434043615546955,4.735749029833465,4.699953413540414,4.694720511467526,4.579063372027094,,4.796325064413942,,,4.8822766876500445,"rgba(239, 83, 80, 0.5)",0.15025734680960476,5.09454985078639,-0.9287389518678102,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,403050.0,348983.94391659787,False,False,False,False,7994.625894658285,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,,,,,,,,,,,,,,,,,,,,,,4.946689560335774,5.0677174121829855,5.158960169194345,5.147734121477831,5.055685363803829,5.056569717645511,5.024637260220872,4.976680679516615,4.974053860447233,4.903765194253173,4.7965737875072305,4.775457506442356,4.775033156558972,4.766485116651981,4.765392992445375,4.743714762138286,4.736067843747049,4.700308919053261,4.69508134048105,4.579530443809223,,4.7965737875072305,,,4.882306960395647,"rgba(239, 83, 80, 0.5)",0.1506674340249652,5.094136648062195,-0.7907259377793247,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,407703.0,349894.31687913125,False,False,False,False,7942.81774125273,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,,,,,,,,,,,,,,,,,,,,,,4.9533736446755725,5.0658224549247155,5.157112003691895,5.146617423413697,5.055417278304879,5.056374071777247,5.0245898503764685,4.976818659825487,4.974200992449682,4.904122989148749,4.797221816621925,4.776157051907808,4.775733727926197,4.767206046170189,4.766116515612581,4.744487579694123,4.736857647637352,4.701172294477666,4.695955454793135,4.580618663992505,,4.797221816621925,,,4.882798808371094,#000000,0.15042124035368515,5.094308910283038,-0.5272454215678555,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,417539.0,350943.07165619894,False,False,False,False,7972.169404179044,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,,,,,,,,,,,,,,,,,,,,,,4.9553880068828935,5.064740321682985,5.156175173468816,5.146043460895179,5.05524879044013,5.056251504239419,5.02453845020088,4.976856471144694,4.9742431931961075,4.904266645561893,4.797502609282287,4.7764621965542515,4.776039357252789,4.767521300145818,4.766432995372882,4.744827404133727,4.737205516774509,4.70155511288218,4.696343362966449,4.58110814311072,,4.797502609282287,,,4.8829375008094305,#000000,0.15035168981631766,5.094039710700654,-0.6919756660384583,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022677395757132,0.880760790051207,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,412939.0,351904.24883982376,False,False,False,False,7919.887707990222,False,False,False,False
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,,,,,,,,,,,,,,,,,,,,,,,4.956357181439051,5.063786275245871,5.1554158084377795,5.145574068154441,5.055092548192091,5.056138051110375,5.024480081837866,4.976867265473634,4.974257380597407,4.904359510455651,4.797700105292244,4.776678276570325,4.7762558069684715,4.76774509542557,4.766657725906737,4.745069976478106,4.737454237552908,4.701830611374529,4.696622753629046,4.581465257504997,,4.797700105292244,,,4.882990400882355,#000000,0.15035168981631766,5.093692902560915,-0.7229243827834785,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018099547511312,0.9095022624434389,False,False,False,False,-0.23557141837779258,-0.22803943597235765,False,False,False,False,409465.0,352796.6635864932,False,False,False,False,7850.959216393474,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,,,,,,,,,,,,,,,,,,,,,,,4.95645030787715,5.063675559667483,5.155328878093981,5.145520178514664,5.055074125373715,5.056124673144062,5.024472951310366,4.976867983204072,4.974258483119932,4.90436954316323,4.797721968134742,4.776702240859519,4.776279813057865,4.767769932166172,4.766682668400455,4.745096937308191,4.737481893928584,4.701861298972333,4.6966538816087695,4.581505181482088,,4.797721968134742,,,4.882994924969369,#000000,0.14885548345609087,5.093650112985378,-0.7970825812431511,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9144385026737968,False,False,False,False,-0.23557141837779258,-0.23180542717507513,False,False,False,False,409073.0,353669.1649262375,False,False,False,False,7735.316437844738,False,False,False,False
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,,,,,,,,,,,,,,,,,,,,,,,4.95671679818927,5.062880816197527,5.154747387738605,5.145157715249312,5.054938648058928,5.056026457346695,5.024414717441388,4.976860033143859,4.974252991217019,4.904421255781362,4.797848287274987,4.776841813395034,4.776419649091238,4.767915007168756,4.766828410206699,4.74525542527435,4.737644774278382,4.7020433651035605,4.696838729925236,4.581745627925124,,4.797848287274987,,,4.882989895500367,"rgba(239, 83, 80, 0.5)",0.14823687520709133,5.09330153034322,-0.8655169650869893,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984686064318526,0.9042879019908115,False,False,False,False,-0.2552134608564358,-0.24350944401575547,False,False,False,False,406629.0,354490.2476405594,False,False,False,False,7653.280524079702,False,False,False,False
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,,,,,,,,,,,,,,,,,,,,,,,4.958232320814484,5.057886612092469,5.150948202150838,5.14277037482309,5.054043043408966,5.055374979156722,5.024028204082016,4.976807223812043,4.974216509231406,4.904765087297003,4.798688607241593,4.777770385370032,4.777349975748506,4.768880223873344,4.767798067713037,4.746309989527256,4.738728601507155,4.703255064159473,4.698068972082381,4.583346619854213,,4.798688607241593,,,4.882963453197302,"rgba(239, 83, 80, 0.5)",0.14678153773486446,5.091070934480161,-0.7907733920176221,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946401225114851,0.9058192955589586,False,False,False,False,-0.2618031685346561,-0.2526563062752058,False,False,False,False,422980.0,355552.1042662871,False,False,False,False,7788.1288880474585,False,False,False,False
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,,,,,,,,,,,,,,,,,,,,,,,4.960359621265585,5.057173801554024,5.150090287884887,5.142234686362236,5.0539138702749975,5.055279060149482,5.024005563708413,4.976876724416263,4.974290572860378,4.9049445728956895,4.799013771510178,4.778121466806004,4.777701573396574,4.769242068600357,4.768161217997414,4.746697976222235,4.7391251506573475,4.703688760789566,4.698508090408898,4.583894045941715,,4.799013771510178,,,4.883166144185111,#000000,0.14475462307260703,5.090872381972833,-0.5932272154773297,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969558599695583,0.900304414003044,False,False,False,False,-0.19359795447031553,-0.22312713037276066,False,False,False,False,428013.0,356675.5290063447,False,False,False,False,7745.413711488583,False,False,False,False
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,,,,,,,,,,,,,,,,,,,,,,,4.961597986452398,5.056988344878004,5.149753284117375,5.142025604302857,5.053881602071575,5.055254424321251,5.024012980809977,4.976924407400164,4.974340260876661,4.905040403917735,4.79917500138862,4.7782943352080025,4.7778746737862985,4.769419770709779,4.768339506653218,4.746887398701427,4.739318412028648,4.703898624268564,4.698720383762953,4.584154859699251,,4.79917500138862,,,4.883295113267738,"rgba(38, 166, 154, 1.0)",0.14241472871492822,5.0908577185446084,-0.3220012351138342,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992406985573269,0.8982536066818525,False,False,False,False,-0.184011795691859,-0.20356946303230983,False,False,False,False,430317.0,357817.2572388044,False,False,False,False,7661.05070820969,False,False,False,False
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,,,,,,,,,,,,,,,,,,,,,,,4.967864308012977,5.057071724740314,5.148764043411201,5.14142262718497,5.053916159835611,5.0552737357159865,5.02414891032581,4.977206587801278,4.9746297921644205,4.905497972760996,4.7998809574875825,4.779044516483449,4.778625737654165,4.770188321206683,4.769110287573599,4.747700368335946,4.740145930910017,4.704788742064318,4.69961970514662,4.585237832495965,,4.7998809574875825,,,4.884006913065595,"rgba(38, 166, 154, 1.0)",0.1394893518490603,5.0919984888376835,-0.26524238837756847,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030464584920025,0.9009900990099008,False,False,False,False,-0.136543263680626,-0.1700563633564679,False,False,False,False,439340.0,359081.17573122605,False,False,False,False,7682.166201105663,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,,,,,,,,,,,,,,,,,,,,,,,4.968794476929447,5.057036682532847,5.14856862840714,5.141301901749926,5.0539121852222655,5.055269878331863,5.024166462032186,4.977251035346242,4.974675587586863,4.905574682210032,4.800002668931737,4.779174242824272,4.778755623880791,4.770321376813825,4.769243747336592,4.747841484310393,4.7402896872858475,4.704943884685041,4.699776518948394,4.585428015843802,,4.800002668931737,,,4.884116438560476,"rgba(38, 166, 154, 1.0)",0.1394312126571907,5.091941842408063,-0.2649467196336388,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130869899923014,0.8991531947652037,False,False,False,False,-0.1554456863402289,-0.1627510248483484,False,False,False,False,439340.0,360325.49858810625,False,False,False,False,7588.225639848211,False,False,False,False
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,,,,,,,,,,,,,,,,,,,,,,,4.9701410043923335,5.056911108150201,5.148218165521024,5.141083664363997,5.053891559794044,5.055253358269984,5.024186191580743,4.97731635288249,4.974743184103237,4.90569467297291,4.800197998895544,4.779382992066972,4.778964640727583,4.770535700362385,4.769458747453995,4.74806931599368,4.7405219441691235,4.705195257185966,4.7000306932449165,4.5857381587794634,,4.800197998895544,,,4.884276735545528,"rgba(38, 166, 154, 1.0)",0.13968490925603078,5.091757023101201,-0.4063217952711716,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046153846153842,0.896153846153846,False,False,False,False,-0.15860647295881153,-0.16067874890357997,False,False,False,False,436642.0,361508.70016038365,False,False,False,False,7512.4081880676185,False,False,False,False
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,,,,,,,,,,,,,,,,,,,,,,,4.971541366139615,5.056677195202145,5.147758087836034,5.140794979169837,5.053849178907567,5.055220758112175,5.0241988218952995,4.977385931096271,4.974815602622301,4.9058325471559545,4.800428880604022,4.77963044258823,4.779212421550371,4.770790033743538,4.769713916078155,4.748340343957998,4.740798441544658,4.705495421640342,4.700334321938089,4.586111020761571,,4.800428880604022,,,4.884446485627208,"rgba(38, 166, 154, 0.75)",0.13989275171349538,5.091465010309509,-0.4393723731690625,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0038461538461534,0.8976923076923075,False,False,False,False,-0.17128176250303778,-0.16598025570330888,False,False,False,False,433333.0,362622.2551966568,False,False,False,False,7447.239068872771,False,False,False,False
