date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_440,aVWAP_peak_412,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_251,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5996959677354516,82.17055656397045,-0.10349251814694428,42.318091966194764,0.2997538042379091,False,True,False,True,False,0.9328652147864496,0.0,0.0,0.0,0.0,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-28568.0,-10949.660144747786,False,False,False,False,2047.1451543890807,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5964155993241982,82.1640239870063,-0.5850757079808628,38.27375353181274,-3.4997359849811716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-29167.0,-11232.099522348595,False,False,False,False,2024.6932915303353,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933919652599065,82.14182784483609,-0.8954656957890119,34.337838814346426,-7.214416517124803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-30597.0,-11532.33053750598,False,False,True,False,2015.4732404988572,False,False,False,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5898640459751756,82.12935631295758,-0.7480868040059798,33.11348986292426,-8.512650481539396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-29792.0,-11815.426188087284,False,False,False,False,1996.7062135143785,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5861929605530274,81.99172616745075,-0.6189197606251293,32.75009442803736,-9.221947167474212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-25766.0,-12031.714154163448,False,False,False,False,2028.168132684698,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5824641521351004,81.98612721689078,-0.4841355905959082,33.913272664563664,-9.221947167474212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-24014.0,-12217.486027742309,False,False,False,False,2023.8864562089661,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.580276082048755,81.98650705291787,-0.149661856940372,37.87119940617984,-9.221947167474212,False,True,False,True,True,0.23943000652066715,0.0,0.0,0.0,0.0,0,0.9653339834227209,0.9553876157971721,False,False,False,False,0.015035876695148142,-0.0068435060861128565,False,False,False,False,-21181.0,-12356.455236614522,False,False,False,False,2036.4308522367342,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5794359153858308,81.9918008262065,0.01152257816617981,41.88919568084388,-15.520662514363408,False,True,False,True,True,1.2022893817121592,0.0,0.0,0.0,0.0,0,0.964692482915718,0.964048727344756,False,False,False,False,0.044624185548650656,0.0188903397312689,False,False,False,False,-18326.0,-12449.006318217396,False,False,False,False,2049.1218467756994,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5566188873196367,81.98945016973062,-0.14740292026502716,43.29856233665862,-13.948868054787702,False,True,False,True,True,0.25136663517514535,0.0,0.0,0.0,0.0,0,0.9721779018747513,0.9628041483845236,False,False,False,False,0.03722180782475391,0.028056073778011403,False,False,False,False,-20492.0,-12573.703894679142,False,False,False,False,2050.9339111667737,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5341294388463436,81.9815320473309,-0.05314548125235602,45.06161639582246,-11.968268391475377,False,True,False,True,True,0.7806113634314578,0.0,0.0,0.0,0.0,0,0.9796918413740848,0.9606466279363477,False,False,False,False,0.0071352510154560405,0.01759566239673372,False,False,False,False,-17940.0,-12656.902283908923,False,False,False,False,2058.702377660312,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5089961671363825,81.9595060697428,-0.4536168379021005,43.20564894463183,-11.968268391475377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881338742393515,0.9425456389452334,False,False,False,False,0.00942884559445354,0.01351225399559363,False,False,False,False,-22443.0,-12808.624729119638,False,False,False,False,2096.598464828369,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5342368675552105,81.99458159909626,1.9426064279455062,53.15936381114376,-4.208972538468743,False,False,True,False,True,10.573349630788933,0.0,0.0,0.0,0.0,0,0.9868055893665716,0.9171819465407276,False,False,False,False,0.3428282437199771,0.17817024885778537,False,False,False,False,-21304.0,-12940.33597362941,False,False,False,False,2081.7519770015724,False,False,False,False
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5897680804285288,82.03213322916554,2.6405529350563595,61.36389454635427,3.102939764185976,True,False,True,False,True,13.929526508368383,0.0,0.0,0.0,0.0,0,1.0110632465243787,0.9093890738202468,False,False,False,False,0.3428282444836794,0.2604992466707324,False,False,False,False,-20280.0,-13054.129214348333,False,False,False,False,2065.3527215441836,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6167965685713233,82.09451709414058,2.063019535479847,63.94680152990256,5.186718443830472,True,False,True,False,True,11.014963273053237,0.0,0.0,0.0,0.0,0,1.0212641149728705,0.893532776066872,False,False,False,False,0.34282824517161725,0.30166374592117484,False,False,False,False,-22034.0,-13193.352017226653,False,False,False,False,2060.5255475667545,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6940872931335684,82.17128074314273,2.6614444693209744,67.35413623484936,8.284280887227048,True,False,True,False,True,14.192416716966601,0.0,0.0,0.0,0.0,0,1.027496947496948,0.8891819291819292,False,False,False,False,0.331964643526277,0.31681419472372596,False,False,False,False,-19904.0,-13297.39307122314,False,False,False,False,2061.602670860293,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7927867657329624,82.2629197919691,2.686923118858192,70.10487446807537,10.924485263643199,True,False,True,False,True,15.162695855703028,0.0,0.0,0.0,0.0,0,1.0398302156853074,0.8888998568678742,False,False,False,False,0.3428282458280595,0.3298212202758927,False,False,False,False,-17544.0,-13363.231938335959,False,False,False,False,2066.2289860407536,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8792928826392674,82.37565610165065,2.4793069464541335,71.76243299012053,12.712761833302821,True,False,True,False,True,14.997842612201651,0.0,0.0,0.0,0.0,0,1.0281293231541737,0.9265768304555003,False,False,False,False,0.3428282458479259,0.33632473306190935,False,False,False,False,-20701.0,-13476.995784253231,False,False,False,False,2083.1401645517494,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9103663461693532,82.39182632791133,1.7683381404108918,68.33463367230837,12.712761833302821,True,False,True,False,True,10.512926607235936,0.0,0.0,0.0,0.0,0,0.9835964097802543,0.9361394821004849,False,False,False,False,0.2715935268198919,0.30395912994090063,False,False,False,False,-21324.0,-13598.654764342327,False,False,False,False,2060.5023325431953,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9696456945760659,82.44363269871278,2.1432114988557935,67.66733846385215,12.712761833302821,True,False,True,False,False,12.7524266482793,0.0,0.0,0.0,0.0,0,0.9853491271820454,0.9282003325020782,False,False,False,False,0.30515891253452126,0.30455902123771095,False,False,False,False,-19576.0,-13691.32678349981,False,False,False,False,2055.657335139425,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0408685176429615,82.4766038909763,2.240906785266889,67.86745690237981,12.712761833302821,True,False,True,False,False,13.687061891437665,0.0,0.0,0.0,0.0,0,1.024130130345794,0.9172142626306152,False,False,False,False,0.34282824586029587,0.3236936335490034,False,False,False,False,-18545.0,-13766.577531042449,False,False,False,False,2039.771174904705,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1335049346805315,82.52902742763683,2.3393302219432197,68.77468438331897,12.712761833302821,True,False,True,False,False,14.812793771270115,0.0,0.0,0.0,0.0,0,1.0359369071494398,0.9034093988834083,False,False,False,False,0.3428282463008215,0.33326093992491246,False,False,False,False,-17029.0,-13817.15772435962,False,False,False,False,2031.6506915728492,False,False,False,False
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2111197420115865,82.58360827539866,2.1556461344174265,68.69930152265778,12.712761833302821,True,False,True,False,False,14.208270609469714,0.0,0.0,0.0,0.0,0,1.0336992735812995,0.9064394560052434,False,False,False,False,0.3428282463428315,0.338044593133872,False,False,False,False,-18675.0,-13892.473108478074,False,False,False,False,2025.6716110833477,False,False,False,False
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.281671536396041,82.63242179237697,2.0675974312562784,68.64904628221699,12.712761833302821,True,False,True,False,False,14.208270609469714,0.0,0.0,0.0,0.0,0,1.0348110022690804,0.9100669655210583,False,False,False,False,0.3428282464341697,0.34043641978402084,False,False,False,False,-18675.0,-13966.6208122226,False,False,False,False,2017.521663624691,False,False,False,False
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3503829532709983,82.64876775137266,2.0342354176681576,68.79299144103169,13.3677659523116,True,False,True,False,False,14.40810864986452,0.0,0.0,0.0,0.0,0,1.0143888888888895,0.920777777777778,False,False,False,False,0.32123103487572713,0.330833727329874,False,False,False,False,-18143.0,-14031.37087714938,False,False,False,False,1994.4903200026026,False,False,False,False
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.397033044080596,82.68140748221916,1.8099844424318088,66.84158420389379,13.3677659523116,True,False,True,False,False,12.897069030410346,0.0,0.0,0.0,0.0,0,1.017566433566434,0.9202797202797203,False,False,False,False,0.30575819733308984,0.31829596233148194,False,False,False,False,-19297.0,-14113.00853796877,False,False,False,False,1981.4594623281437,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4423149685094425,82.71113004864053,1.9812636837388167,66.95511354598734,13.3677659523116,True,False,True,False,False,14.251327843715078,0.0,0.0,0.0,0.0,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-18298.0,-14177.892126527393,False,False,False,False,1966.2275326796453,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4771832430847125,82.73612221720684,1.8302553093114515,65.60397637604842,13.3677659523116,True,False,True,False,False,13.214313607314828,0.0,0.0,0.0,0.0,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-19166.0,-14255.227132317666,False,False,False,False,1949.2007492272476,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.514752732637183,82.75660016945226,1.874299516360351,65.30551386448452,13.3677659523116,True,False,True,False,False,13.733163080685838,0.0,0.0,0.0,0.0,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-18482.0,-14320.758494607315,False,False,False,False,1929.5852337353524,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5700062221679265,83.35249725239709,1.8511639024709154,66.86148561350922,13.3677659523116,True,False,True,False,False,15.368301734185192,0.0,0.0,0.0,0.0,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-10124.0,-14255.692471435108,False,False,False,False,2029.250578948758,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.597833085234426,83.37924545992384,1.6478173922747885,65.43690635596936,13.3677659523116,True,False,True,False,False,13.670393456775773,0.0,0.0,0.0,0.0,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-11414.0,-14211.63522381596,False,False,False,False,2017.7893296627306,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5988429910042212,83.39649428031773,1.157632735065598,59.29705803424166,13.09708421783425,False,False,True,False,False,9.16990080962438,0.0,0.0,0.0,0.0,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-12804.0,-14189.811421896333,False,False,False,False,2008.0561617609828,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5898659275187192,83.40881535811656,1.1317901095720955,54.979892299131635,9.305868965482745,False,False,True,False,False,8.944726730288444,0.0,0.0,0.0,0.0,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-14322.0,-14191.860857215768,False,False,False,False,2000.4583918112003,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5761007321108105,83.4379513452388,1.227455361254553,53.18225987298254,7.851569024259966,False,False,False,False,False,9.65821443595091,0.0,0.0,0.0,0.0,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-11892.0,-14156.204099739554,False,False,False,False,2007.1179516280808,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5759731511946207,83.46419909611835,1.4075460771787043,53.891868880602544,7.851569024259966,False,False,True,False,False,10.987866341264784,0.0,0.0,0.0,0.0,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-10277.0,-14096.061400518785,False,False,False,False,2001.0386035408237,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5662558820686834,83.51683752137193,1.33975824571965,53.73814889083168,7.851569024259966,False,False,True,False,False,10.498743093379797,0.0,0.0,0.0,0.0,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-13248.0,-14082.913161751052,False,False,False,False,2016.0767647262373,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5326407451796253,83.52400993806974,0.934198846178026,49.50753216563623,4.338418980186077,False,True,False,False,False,6.755171608568471,0.0,0.0,0.0,0.0,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-14395.0,-14087.751717382818,False,False,False,False,2002.6027063583888,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.512123304198136,83.53508146159258,1.1444177654826866,48.90651260239869,3.7109564032467404,False,True,False,False,False,8.212144788915904,0.0,0.0,0.0,0.0,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-13188.0,-14073.802078353629,False,False,False,False,1990.2677806784138,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501839669069462,83.53950770761429,1.1013864423256956,48.07122857172656,2.75009949483875,False,True,False,True,False,7.8131661709287386,0.0,0.0,0.0,0.0,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-13607.0,-14066.564836828766,False,False,False,False,1965.9070398927017,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.504504586784598,83.55153458018476,1.1133800411183128,47.72677890048073,2.1725733120420685,False,True,False,True,False,7.941548433209828,0.0,0.0,0.0,0.0,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-12455.0,-14041.579335482582,False,False,False,False,1953.2883260959156,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5048209157182644,83.563164874396,1.1924345995599928,48.53428857487236,2.1725733120420685,False,True,False,False,False,8.546222340062894,0.0,0.0,0.0,0.0,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-11503.0,-14002.221516327814,False,False,False,False,1937.7644760789246,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4788261898082213,83.74059649581935,0.7480974308747809,45.209453459977844,-0.5841000356991586,False,True,False,True,False,5.190777287264368,0.0,0.0,0.0,0.0,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-16782.0,-14045.31885715994,False,False,False,False,1989.566577224988,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4497891580539712,83.75752066843879,0.7827119837057287,43.4294269130546,-2.349964591829405,False,True,False,True,False,5.429617935975504,0.0,0.0,0.0,0.0,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-14759.0,-14056.38368107994,False,False,False,False,1990.0849248649104,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4352197710541854,83.80015598154807,1.1620487202380536,46.703381588816264,-2.349964591829405,False,True,False,True,True,8.213011444473398,0.0,0.0,0.0,0.0,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-11424.0,-14015.571530985677,False,False,False,False,2010.9363213786328,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4229563544346733,83.81980596923903,1.1598203267745801,48.88601803932404,-5.652245444044567,False,True,False,False,True,8.213011444473398,0.0,0.0,0.0,0.0,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-11424.0,-13975.392127404502,False,False,False,False,1998.2861458533828,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4283493856400904,83.84434612378443,1.3489219860972104,52.308751996772365,-2.4862672622854163,False,False,True,False,True,9.61065922035571,0.0,0.0,0.0,0.0,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-10150.0,-13916.083722328463,False,False,False,False,1987.0569032820124,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4273807817191195,83.8730751227368,1.2717101908819508,53.71650210166165,-1.1918150939638181,False,False,True,False,True,9.02477599119517,0.0,0.0,0.0,0.0,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-11811.0,-13883.446765393137,False,False,False,False,1982.0017574946944,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.427366258922378,83.90398591624296,1.349616718002591,55.584788935461745,0.613465064877964,False,False,True,False,True,9.65958705192876,0.0,0.0,0.0,0.0,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-10101.0,-13824.804179883165,False,False,False,False,1977.7846759831489,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4498198352583174,83.92205083100963,1.6890830539601924,59.86852666980873,4.627357708640282,True,False,True,False,True,12.12874929410777,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-9441.0,-13756.838223605906,False,False,False,False,1957.3539058128674,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4777758080493917,83.94666975177398,1.8094172336582337,63.73259702570007,8.141966929415041,True,False,True,False,True,13.131812094539196,0.0,0.0,0.0,0.0,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-8558.0,-13676.236080604263,False,False,False,False,1940.6972561103423,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5008236481045154,83.97305036496437,1.8681643699973438,66.86945691126274,10.965110903798234,True,False,True,False,True,13.711594467851384,0.0,0.0,0.0,0.0,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-7668.0,-13583.085133618151,False,False,False,False,1924.407376170647,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5128038788041516,84.016173001829,1.8958212530450698,69.3185944410086,13.204730337713222,True,False,True,False,True,14.077395817907316,0.0,0.0,0.0,0.0,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-6211.0,-13468.789240073684,False,False,False,False,1917.1607501835053,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5273586468345934,84.07240234674467,1.9655293717324365,71.6364532544245,15.40126625258759,True,False,True,False,True,14.783704458723175,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-4310.0,-13326.792507669441,False,False,False,False,1916.9101959170941,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,,89.185,,,,,,,89.185,89.185,,"rgba(38, 166, 154, 1.0)",2.544431595493186,84.46932671809978,1.8670862641050479,73.64404020291478,17.37985533123573,True,False,True,False,True,15.27287551005962,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-798.0,-13132.547662589293,False,True,False,False,1941.6402703989995,False,False,False,False
