date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_540,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19830118597819807,2.283829278428777,1.0648989340610406,61.24517238118402,4.787015562852176,True,False,True,False,True,11.253873436787092,0.0,0.0,0.0,0.0,0,0.9542483660130718,0.962091503267974,False,False,False,False,0.34282814972882375,0.3143841956308018,False,False,False,False,-39392.0,-15694.454643725805,False,False,False,False,2323.399027086443,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.195504083964623,2.28550415530565,1.173867266813096,63.96653544635633,7.502205590832887,True,False,True,False,True,11.992687300543956,0.0,0.0,0.0,0.0,0,0.9588235294117647,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061751471726,False,False,False,False,-38382.0,-16046.199532970366,False,False,False,False,2303.0362514726994,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19589682888593948,2.3007402799290957,1.1703084801050563,66.26926967306909,9.82928884529268,True,False,True,False,True,12.546639429481338,0.0,0.0,0.0,0.0,0,0.9622886866059818,0.9492847854356308,False,False,False,False,0.34282815853740095,0.3357171668422868,False,False,False,False,-29333.0,-16252.196439435942,False,False,False,False,2407.6248367211847,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19437838088366313,2.3016116355834284,0.9177376805259959,64.20661525422548,9.82928884529268,True,False,True,False,True,10.004633566728224,0.0,0.0,0.0,0.0,0,0.958656330749354,0.9521963824289406,False,False,False,False,0.3143274998904599,0.3250223333663733,False,False,False,False,-30036.0,-16465.89882021988,False,False,False,False,2381.1965446789955,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1902173247383899,2.310941333632701,0.9413373183203076,63.27234504715503,9.82928884529268,True,False,True,False,False,10.387508974889116,0.0,0.0,0.0,0.0,0,0.9557408595253366,0.9550994227068634,False,False,False,False,0.29793028038565467,0.311476306876014,False,False,False,False,-21452.0,-16543.202714480038,False,False,False,False,2477.364040110329,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1850767554432615,2.311398137180279,0.8569518221770598,61.22961737492346,9.82928884529268,True,False,True,False,False,9.373169424306518,0.0,0.0,0.0,0.0,0,0.9559105431309904,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465643022406,False,False,False,False,-21957.0,-16627.137556116006,False,False,False,False,2446.784752666758,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17819242559811552,2.3142145032769155,0.818135205431685,59.15243568527384,15.004956093586955,True,False,True,False,False,8.86487767279532,0.0,0.0,0.0,0.0,0,0.9664948453608246,0.9594072164948454,False,False,False,False,0.28168724181377286,0.2902909491219985,False,False,False,False,-25333.0,-16762.11216764909,False,False,False,False,2461.191190609909,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17014297114670943,2.3154415163571507,1.2610481772875677,61.19149844468857,15.004956093586955,True,False,True,False,False,11.593325413030403,0.0,0.0,0.0,0.0,0,0.9704749679075738,0.9473684210526316,False,False,False,False,0.30026304652441954,0.29527699782320904,False,False,False,False,-24171.0,-16876.978645670035,False,False,False,False,2441.0486915306856,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414786785859226,2.318218546900732,1.625250797220777,64.49441938078307,15.004956093586955,True,False,True,False,True,13.623458300404902,0.0,0.0,0.0,0.0,0,0.980140935297886,0.9436258808456118,False,False,False,False,0.3428281606612803,0.31905257924224467,False,False,False,False,-22230.0,-16959.971224806934,False,False,False,False,2433.295998638737,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16027335882656502,2.324568642930491,1.8744934234179988,67.85977334130244,11.98457651685068,True,False,True,False,True,15.047965477764375,0.0,0.0,0.0,0.0,0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.33094037261046083,False,False,False,False,-18404.0,-16982.35926783318,False,False,False,False,2454.888308737361,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1561325089799035,2.3307555737209995,1.7244610237683187,68.15727775166339,12.409766959762706,True,False,True,False,True,13.734529762987759,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9411764705882354,False,False,False,False,0.3428281672792168,0.3368842699448388,False,False,False,False,-22350.0,-17065.578503990804,False,False,False,False,2478.0063194546115,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15467323883209427,2.331778033245301,1.6048152132131703,66.84747968045394,12.409766959762706,True,False,True,False,True,12.690408545257977,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.3290402509952719,False,False,False,False,-23095.0,-17159.057907029703,False,False,False,False,2451.1380044243074,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1496038311885947,2.334857694863388,1.2709721644555558,62.352829679133244,18.030881542869523,True,False,True,False,False,9.887501855201073,0.0,0.0,0.0,0.0,0,0.980166346769034,0.9475367882277673,False,False,False,False,0.28296495516885917,0.3060026030820655,False,False,False,False,-26037.0,-17296.700420099012,False,False,False,False,2458.748267921605,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14653742257940608,2.3352437876241234,1.2608124881939997,59.05390393714899,14.905881985157194,True,False,True,False,False,9.636546930733438,0.0,0.0,0.0,0.0,0,0.9839228295819934,0.9466237942122189,False,False,False,False,0.2599984137008211,0.2830005083914433,False,False,False,False,-26464.0,-17438.82909575639,False,False,False,False,2427.2482947755334,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14362347545823384,2.335300005125839,1.3208146806705443,57.1521205174097,13.071510543405545,True,False,True,False,False,9.833132998473125,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135921107,False,False,False,False,-26403.0,-17577.80848962063,False,False,False,False,2390.562274701494,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.140193816933221,2.3354568849320936,1.4233374868661692,56.51445757617138,12.303981961163316,False,False,True,False,False,10.230682296009942,0.0,0.0,0.0,0.0,0,0.9838917525773196,0.9413659793814434,False,False,False,False,0.27040315287121286,0.27147042711521197,False,False,False,False,-26243.0,-17712.152544045115,False,False,False,False,2355.9799138534086,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1348628933398626,2.3394787116943427,1.264404789803324,54.20539234290184,9.911128265578547,False,False,True,False,False,8.924609420843499,0.0,0.0,0.0,0.0,0,0.9801026957637998,0.9415917843388963,False,False,False,False,0.2599984137008214,0.26573442040801665,False,False,False,False,-30945.0,-17917.312969718834,False,False,False,False,2392.3523182897898,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,#000000,0.12965998500582535,2.355688692038979,0.8430612417247306,49.829120184803955,5.690629270501638,False,True,False,False,False,6.627126031071327,0.0,0.0,0.0,0.0,0,0.9839124839124838,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996558086,False,False,False,False,-31159.0,-18122.610443056525,False,False,False,False,2358.579414130258,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.125704322028225,2.373251386182531,1.7242733608539025,53.76841916913727,5.690629270501638,False,False,True,False,True,11.550498464036547,0.0,0.0,0.0,0.0,0,0.9854614412136535,0.9209860935524653,False,False,False,False,0.29138785391176136,0.2668528319386711,False,False,False,False,-25393.0,-18235.32966099363,False,False,False,False,2411.4076402677733,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12133985478959276,2.3737316070607486,1.9883688946028395,57.325675651071606,0.9282383056662411,True,False,True,False,True,12.469413330195987,0.0,0.0,0.0,0.0,0,1.008259212198221,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707589,False,False,False,False,-25152.0,-18342.56486004799,False,False,False,False,2377.7579094109087,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12116986067143189,2.3752147967416066,2.1852398095628223,60.59479351871898,3.9492129841290335,True,False,True,False,True,13.380044202532943,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.9200507614213198,False,False,False,False,0.34282816804134075,0.3211209742560498,False,False,False,False,-24528.0,-18438.463079272053,False,False,False,False,2350.5678643037627,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12419495717373731,2.419084517724608,2.38266906329726,65.00428007127265,8.024762461732806,True,False,True,False,True,16.009855028832533,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319745738626336,False,False,False,False,-21328.0,-18483.262101298842,False,False,False,False,2363.7373547796733,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12601683714187673,2.4198349014300096,1.866140302388548,64.13382740635194,8.024762461732806,True,False,True,False,True,12.945898303995833,0.0,0.0,0.0,0.0,0,1.007462686567164,0.9135572139303484,False,False,False,False,0.3327432325799808,0.33235890322130723,False,False,False,False,-22125.0,-18539.723153991883,False,False,False,False,2339.446853155182,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12599949949850156,2.4200897570698734,1.785009018490596,62.96677660345392,8.024762461732806,True,False,True,False,True,12.44522667058045,0.0,0.0,0.0,0.0,0,1.0031036623215392,0.926132836747362,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-24136.0,-18626.487136100535,False,False,False,False,2334.3546538814585,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12456273067765046,2.4206532995679266,1.8813548736220873,62.59242131612618,8.024762461732806,True,False,True,False,True,12.806516886990131,0.0,0.0,0.0,0.0,0,1.004959702417855,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-23693.0,-18705.037723137735,False,False,False,False,2305.031325914304,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251192256743897,2.4216767139497333,1.9044945272312528,62.342851124574345,8.024762461732806,True,False,True,False,False,12.806516886990131,0.0,0.0,0.0,0.0,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-23693.0,-18782.370471616217,False,False,False,False,2285.216886752842,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1254768202993342,2.4245377992246313,2.035931418774758,63.304634420170245,8.024762461732806,True,False,True,False,False,13.727703800553623,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.928927680798005,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-21863.0,-18830.132169730692,False,False,False,False,2278.159260601635,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12649936794343697,2.4245377992246313,1.9404223496604724,63.11126663846058,8.024762461732806,True,False,True,False,False,13.194518230100378,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-21863.0,-18877.153376401533,False,False,False,False,2242.838961987656,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12758350030293292,2.4262567175249505,1.7928907886358632,61.71047778307608,8.024762461732806,True,False,True,False,False,12.390715231007718,0.0,0.0,0.0,0.0,0,0.998133167392657,0.9284380833851898,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-23131.0,-18943.10448684492,False,False,False,False,2227.7251796312585,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12868716869752908,2.429639932388762,2.0232014601486608,62.66263524486462,8.221206808247942,True,False,True,False,False,13.720477818274134,0.0,0.0,0.0,0.0,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-21096.0,-18976.482711855075,False,False,False,False,2224.7371923501537,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735312421,2.4413133078046947,2.0992963889724434,64.47407600523911,10.244389785483975,True,False,True,False,True,14.654646051770772,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-14401.0,-18905.544995392207,False,False,False,False,2294.043592468756,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13334697002336912,2.4429285793405833,2.2653039705849984,66.9423973154985,12.77058143229901,True,False,True,False,True,15.760446274769855,0.0,0.0,0.0,0.0,0,1.0089342693044032,0.9374601148691767,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-13498.0,-18821.707088486903,False,False,False,False,2272.477025143659,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1385421196565066,2.446063832298389,2.446448549668145,70.00314762222106,15.729166359072906,True,False,True,False,True,17.201441372496188,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-12122.0,-18717.83566075842,False,False,False,False,2258.5781565367806,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14353161437231585,2.4462512401868097,2.360098583817836,72.04364782670277,17.671189950465234,True,False,True,False,True,17.201441372496188,0.0,0.0,0.0,0.0,0,1.0038910505836576,0.929312581063554,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-12122.0,-18615.574642762163,False,False,False,False,2224.8017510090785,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1466449103437572,2.453412223424041,1.8520095647323678,67.75122944628976,17.671189950465234,True,False,True,False,False,13.826753413271252,0.0,0.0,0.0,0.0,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-16015.0,-18575.255656052672,False,False,False,False,2250.6652897531235,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15198367029399862,2.49973617574436,2.1401234989683227,68.8998673199531,17.671189950465234,True,False,True,False,False,17.41146808106151,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9113268608414239,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-9137.0,-18428.926110997592,False,True,False,False,2322.4069131678034,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15499250199824025,2.5291517515155606,1.424896337804437,64.94054554757315,20.047329668014612,True,False,True,False,False,13.4450212139575,0.0,0.0,0.0,0.0,0,1.012870012870013,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-13000.0,-18344.75671392786,False,False,False,False,2346.2920773047367,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1577664484364501,2.5292409165743734,1.4626625984965262,62.71643441990524,18.024763781605714,True,False,True,False,False,13.802395135241483,0.0,0.0,0.0,0.0,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-12800.0,-18258.791493556884,False,False,False,False,2313.0162311449735,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1602611045189082,2.530555832405349,1.4940878406737819,61.67316967471046,17.002481290868147,False,False,True,False,False,14.162810039269186,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-11159.0,-18148.71720683507,False,False,False,False,2302.5973748481524,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16292755257287264,2.530873014137036,1.5597545157336146,61.65949512423176,16.79043037364363,False,False,True,False,False,14.706317251483007,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-10941.0,-18036.96965324073,False,False,False,False,2270.2780357032198,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16366720794023992,2.533642091471936,1.1691890570891557,57.83920432114745,13.019970366173958,False,True,True,False,False,11.550304976978566,0.0,0.0,0.0,0.0,0,1.018979057591623,0.9090314136125655,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-16315.0,-18010.272449314514,False,False,False,False,2318.397756079914,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16457720880382076,2.536924881291804,1.5681097071941872,58.54285502979978,13.019970366173958,False,True,True,False,False,14.100932335034017,0.0,0.0,0.0,0.0,0,1.0155743024010382,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-13815.0,-17945.229465604214,False,False,False,False,2321.2132947453415,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1651644007626281,2.536970514078962,1.562258481425876,59.01195550223467,13.019970366173958,False,True,True,False,False,14.100932335034017,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-13815.0,-17881.19490024601,False,False,False,False,2285.6906080051035,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16532188096051606,2.537468406720774,1.5577586692274108,59.32468915052459,13.019970366173958,False,True,True,False,False,14.100932335034017,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-13815.0,-17818.153118846847,False,False,False,False,2255.4628466406834,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16709152155802304,2.537468406720774,1.541260686825437,59.53317824938454,13.019970366173958,False,True,True,False,False,14.100932335034017,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-13815.0,-17756.088729407362,False,False,False,False,2220.494430413696,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16679814633748274,2.5378027565077343,1.1522744569558518,55.16485784046941,9.395853495233432,False,True,True,False,False,10.635309011658304,0.0,0.0,0.0,0.0,0,1.0303848750844022,0.8993923024983119,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-14254.0,-17701.792780114225,False,False,False,False,2192.8743617251116,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,#000000,0.16705860222261903,2.5393717233569237,1.1710158832909767,52.59452711353013,6.9395208117299845,False,True,False,False,False,10.831217602114236,0.0,0.0,0.0,0.0,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-11238.0,-17601.578938562066,False,False,False,False,2205.6359995278226,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,#000000,0.16790843708176756,2.5406811765206254,1.2764029443916873,52.270296102612015,6.546871901774622,False,True,False,False,False,11.618628353840663,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-9094.0,-17469.678489902188,False,False,False,False,2204.6804026359187,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1692651845557773,2.5413230026503433,1.4396167646002769,53.95784381074967,6.546871901774622,False,True,True,False,False,12.787113186132096,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-8523.0,-17330.970296260293,False,False,False,False,2179.3520243004778,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17096896615288404,2.5425698137056263,1.593448170299871,56.750270848543984,2.4392685240269714,False,True,True,False,True,13.935852977879474,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-7684.0,-17181.40486531052,False,False,False,False,2158.5713727609354,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17217671102625473,2.5732417098409077,1.3170090705502813,57.32640712654596,3.078697032399198,False,True,True,False,True,13.105830433213285,0.0,0.0,0.0,0.0,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-14094.0,-17133.538123212682,False,False,False,False,2224.484994888673,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1726078459064566,2.5734980710816884,1.1094624807617068,54.987140337683535,3.078697032399198,False,True,True,False,False,11.190588811721152,0.0,0.0,0.0,0.0,0,1.040333796940195,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-14697.0,-17095.76233835667,False,False,False,False,2199.3456926423373,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1728162853103464,2.5755020925606105,1.0675956094535006,53.05936422397146,7.367561522017006,False,True,True,False,False,10.91833081938929,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-22008.0,-17171.921061793,False,False,False,False,2278.5961470199754,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210794329182694,2.570664779510111,-0.701099421689742,41.85118351832019,-2.868464393013113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993234100135318,0.9073071718538566,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-23605.0,-17271.658719749696,False,False,False,False,2268.0287648956346,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713928893581093,2.5702129143500256,-0.7013879910668399,34.379063047886014,-9.182407833953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966055668703327,0.9239646978954517,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-23605.0,-17369.850057427993,False,False,False,False,2234.788008850741,False,False,False,False
