date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,107.51,107.51,107.51,107.51,0.0,,,,,,,,,,,,,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,101.74616965361099,100.41767286920071,99.56853411547817,,,102.24160047621584,#000000,2.4186482674089365,103.67864164761609,1.5840907518514031,50.29049552888196,1.1428399280596153,False,True,False,False,True,8.552975819681226,0.0,0.0,0.0,0.0,1,1.0490720498627846,0.8895297455695612,False,False,False,False,0.22206225191075085,0.21644344514243136,False,False,False,False,-2928.0,-2189.8939554308245,False,False,False,False,325.5086045784185,False,False,False,False
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,,,,,,,,,,,,,,106.33734890254146,104.4786187879797,104.4324993113517,103.41472154402622,101.28453205850893,101.61656494892885,102.84926938792196,103.44704050887182,103.38317408428026,102.86335841188435,101.77067952167057,100.44253855653726,100.44076693585,100.30282578961756,99.9711149614621,99.59505909231711,101.77067952167057,100.44253855653726,99.59505909231711,,,102.28938205023437,#000000,2.408503482876,103.73196035922952,1.410851038800604,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.298644773810288,0.0,0.0,0.0,0.0,1,1.044428871758935,0.8955851436580237,False,False,False,False,0.20966755394492492,0.21305549954367814,False,False,False,False,-3675.0,-2212.918855346625,False,False,False,False,332.04335489503217,False,False,False,False
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,,,,,,,,,,,,,,106.34933859834742,104.5256396737508,104.48018493815187,103.47217761273563,101.34597563937704,101.66502216535719,102.87396930358689,103.4616339254943,103.39627335684376,102.87731202583514,101.78628099684745,100.45875789598874,100.45698909307129,100.31925998576047,99.98802326443956,99.61254581216537,101.78628099684745,100.45875789598874,99.61254581216537,,,102.31683651798456,"rgba(239, 83, 80, 1.0)",2.3833172392826447,103.75752582557486,1.1339129050392607,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.134264171312651,0.0,0.0,0.0,0.0,1,1.0324835717947527,0.9008715104627859,False,False,False,False,0.18459257482857108,0.19882403718612462,False,False,False,False,-4211.0,-2243.896857589313,False,False,False,False,335.2054734237913,False,False,False,False
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,,,,,,,,,,,,,,106.35465476190474,104.57403050152179,104.52936535782811,103.53352487984168,101.41398007951275,101.71875403896414,102.90123670598481,103.47767343492812,103.41070399169784,102.89281018811369,101.80380927675208,100.47714332935368,100.47537787836552,100.33790135379384,100.00723075397846,99.63244000850406,101.80380927675208,100.47714332935368,99.63244000850406,,,102.34628978381534,"rgba(239, 83, 80, 1.0)",2.357116787422363,103.7836553452986,1.194826098447682,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523850624381112,0.0,0.0,0.0,0.0,1,1.0274902975420444,0.9002032895952687,False,False,False,False,0.16956527693430276,0.1841946570602137,False,False,False,False,-3583.0,-2264.6581466189364,False,False,False,False,339.74492344822863,False,False,False,False
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,,,,,,,,,,,,,,106.35041032717663,104.59062729926819,104.54632035729614,103.55630735650769,101.44087182937683,101.73996932134563,102.91178778935542,103.48377617416281,103.41621472850854,102.89883689622441,101.81079491621963,100.48460285210014,100.48283889432246,100.3454751456347,100.01505829176361,99.64057231441507,101.81079491621963,100.48460285210014,99.64057231441507,,,102.35715403085487,"rgba(239, 83, 80, 1.0)",2.333594161740742,103.79186451552093,0.9248118288354032,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.451328584862601,0.0,0.0,0.0,0.0,1,1.0464432412247948,0.8995052277819268,False,False,False,False,0.16137961492958602,0.17278713599489987,False,False,False,False,-3854.0,-2289.299105586085,False,False,False,False,338.6791106815894,False,False,False,False
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,,,,,,,,,,,,,,106.34208770824581,104.5966340698522,104.55255240643098,103.56641639854139,101.45432870855514,101.7505044860232,102.91676662258033,103.4865321285311,103.41872062864466,102.90168941523278,101.8142731717763,100.48844597299816,100.48668291485133,100.34938732895459,100.01912466018676,99.64482125559286,101.8142731717763,100.48844597299816,99.64482125559286,,,102.36181049231234,"rgba(239, 83, 80, 1.0)",2.315742711594935,103.79374454474365,0.7670348896544626,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.2650091434579878,0.0,0.0,0.0,0.0,0,1.0418767507002804,0.8939775910364145,False,False,False,False,0.13184839388946765,0.15231776494218374,False,False,False,False,-4009.0,-2315.961134956843,False,False,False,False,335.83137253148726,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,,,,,,,,,,,,,,106.34041213262647,104.59909848307751,104.55508532621319,103.57010295534855,101.45894236942745,101.75413651141426,102.91853596891781,103.48753740840131,103.41963152988559,102.90270366182388,101.81547657841949,100.48975211198666,100.48798933632769,100.3507151219088,100.02050067750348,99.6462547654183,101.81547657841949,100.48975211198666,99.6462547654183,,,102.36355468366878,"rgba(239, 83, 80, 1.0)",2.3025908498081833,103.79483562240276,0.9034016520001935,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.1548026943098115,0.0,0.0,0.0,0.0,0,1.054009589169879,0.8873272539249785,False,False,False,False,0.1441417642137257,0.14822976457795473,False,False,False,False,-3959.0,-2341.434605732706,False,False,False,False,331.39987838371223,False,False,False,False
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,,,,,,,,,,,,,,106.33616488574333,104.60186161396425,104.55795875453357,103.57488832275845,101.46541771181717,101.75920683935632,102.9209232536177,103.488853781579,103.42082976202016,102.90407393581565,101.81715681962277,100.49161557327777,100.4898532403582,100.35261258180861,100.02247408279369,99.64831798176856,101.81715681962277,100.49161557327777,99.64831798176856,,,102.36576307130221,"rgba(239, 83, 80, 1.0)",2.2841027118317037,103.79567971270524,0.6870620481144055,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.5568130078201001,0.0,0.0,0.0,0.0,0,1.0525771742705448,0.8807498942818209,False,False,False,False,0.13323804114334692,0.14073390286065082,False,False,False,False,-4035.0,-2367.6914335508036,False,False,False,False,327.44019034675546,False,False,False,False
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.2692051293167967,103.79417587687321,0.4256222192735745,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473508846027502,0.885259749401661,False,False,False,False,0.10714607624008254,0.12393998955036668,False,False,False,False,-4240.0,-2396.7194733407136,False,False,True,False,325.54189282199957,False,False,True,False
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.2570489842083297,103.79417587687321,0.4279145600668303,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451259273259939,0.8951471908519583,False,False,False,False,0.09358257762828841,0.10876128358932755,False,False,False,False,-4240.0,-2425.2974660020977,False,False,True,False,320.4947316929763,False,False,True,False
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.237352455248779,103.79417587687321,0.4316817052498777,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453983647081198,0.8936109526525953,False,False,False,False,0.09358257762828841,0.10117193060880797,False,False,False,False,-4240.0,-2453.432389009817,False,False,True,False,315.52582112409294,False,False,True,False
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.238846580051376,103.79417587687321,0.4313936165758309,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0523595290514027,0.8891069206470754,False,False,False,False,0.09358257762828841,0.0973772541185482,False,False,False,False,-4240.0,-2481.1311116608276,False,False,True,False,310.63394792837056,False,False,True,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.2376400394041664,103.79417587687321,0.43162622500443415,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520080901473565,0.8905903881344504,False,False,False,False,0.09358257762828841,0.09547991587341831,False,False,False,False,-4240.0,-2508.400396751357,False,False,True,False,305.8179177279307,False,False,True,False
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.2172630194219236,103.79417587687321,0.43559294259036513,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507734833422244,0.892245768876388,False,False,False,False,0.09358257762828841,0.09453124675085336,False,False,False,False,-4240.0,-2535.24690222808,False,False,True,False,301.0765546623814,False,False,True,False
2025-09-01 19:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,101.82097764849061,100.49605955340199,99.6533299865051,,,102.36962590021724,"rgba(239, 83, 80, 1.0)",2.2047767184858205,103.79417587687321,0.4380598339182822,25.33814137274064,-20.619191734441742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050446406791238,0.8912035907693806,False,False,False,False,0.09358257762828841,0.09405691218957088,False,False,False,False,-4240.0,-2561.677182813691,False,False,True,False,296.4087011017243,False,False,True,False
2025-09-02 14:00:00+00:00,105.25,105.33,105.13,105.31,43.0,,,,,,,,,,,,,,106.31370816280125,104.60574355521358,104.56223069377569,103.58619311799242,101.48369108024177,101.77336478097918,102.92712075872204,103.49203567539281,103.42375931477947,102.90764292324249,101.8218544743048,100.49705320000962,100.49529238134056,100.35816680054694,100.02828991532733,99.65443948659372,101.8218544743048,100.49705320000962,99.65443948659372,,,102.37066164507898,"rgba(239, 83, 80, 0.75)",2.189240441730974,103.79431424244054,0.6923340756308407,31.554745552028752,-22.732588259403443,False,True,False,True,True,1.565105712273617,0.0,0.0,0.0,0.0,0,1.052105186124799,0.8871054300629357,False,False,False,False,0.11521050052936105,0.10463370635946596,False,False,False,False,-4197.0,-2587.0310249406107,False,False,False,False,292.47988403037976,False,False,False,False
2025-09-02 15:00:00+00:00,105.31,105.31,105.255,105.255,57.0,,,,,,,,,,,,,,106.30967871622384,104.60720447652324,104.5637763922257,103.58924497265507,101.48817772700522,101.77686616236964,102.928720429979,103.49289240089783,103.42454328901323,102.90856461450485,101.82302172515747,100.49837433033105,100.49661385121738,100.35951404316968,100.02969563036788,99.65591391562803,101.82302172515747,100.49837433033105,99.65591391562803,,,102.37205016732932,"rgba(239, 83, 80, 0.75)",2.1841035289619266,103.79454132333856,0.6686764877650132,35.29047030681729,-19.3555294555498,False,True,False,True,True,1.3728631130246818,0.0,0.0,0.0,0.0,0,1.0562034496275974,0.8834770678165422,False,False,False,False,0.10391728654140062,0.1042754964504333,False,False,False,False,-4254.0,-2612.8755051740895,False,False,False,False,288.8290331151801,False,False,False,False
2025-09-02 16:00:00+00:00,104.72,104.93,104.56,104.93,26.0,,,,,,,,,,,,,104.80666666666667,106.30702808112322,104.6074033802529,104.56401697842462,103.59024864973418,101.48996886093293,101.77824810390099,102.92930429167622,103.49318055789892,103.4248104613067,102.90890187730226,101.82348191563197,100.49891783682186,100.49715751912701,100.3600699907041,100.03027954077447,99.65653035484941,101.82348191563197,100.49891783682186,99.65653035484941,,,102.51565970983108,"rgba(239, 83, 80, 0.75)",2.178868180856351,103.88914351190382,0.477705121053766,35.55274991961629,-19.16318402213435,False,True,False,True,True,0.23385542029960504,0.0,0.0,0.0,0.0,0,1.050153328716985,0.8971708378672468,False,False,True,False,0.06955935635704207,0.08691742640373767,False,False,False,False,-4280.0,-2638.722396566739,False,False,False,False,284.7541643847122,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.33,104.93,105.15,117.0,,,,,,,,,,,,,105.07666666666665,106.29781325706593,104.60976778668707,104.56655813042055,103.59596454371224,101.4988046719682,101.78512721755372,102.93238823079871,103.49480109334753,103.42629826894179,102.91068172816918,101.82577990135633,100.50154915177514,100.49978953927005,100.36275557392293,100.03308679043135,99.65948013470478,101.82577990135633,100.50154915177514,99.65948013470478,,,102.5339595698113,"rgba(239, 83, 80, 0.75)",2.1544960803768167,103.90256415220274,0.5789919318762877,37.99431868063674,-16.821892654351387,False,True,False,True,True,0.9962061391467039,0.0,0.0,0.0,0.0,0,1.043482562453624,0.8913677961909472,False,False,False,False,0.0889164023028842,0.08791691435331093,False,False,False,False,-4163.0,-2662.354607472681,False,False,False,False,282.1533246268097,False,False,False,False
2025-09-02 18:00:00+00:00,105.15,105.47,104.93,105.15,311.0,,,,,,,,,,,,,105.14973568281937,106.27496682266603,104.61649881136564,104.57374848496212,103.61140867615623,101.52238310802007,101.8035291625313,102.94071663395009,103.49921516710381,103.43034805701728,102.91549788195752,101.83195863091889,100.50859928047788,100.5068415323562,100.36994915422298,100.04060190615593,99.66737225986739,101.83195863091889,100.50859928047788,99.66737225986739,,,102.5449041913264,"rgba(239, 83, 80, 0.75)",2.1360099896007925,103.90675979429209,0.5820385727410733,39.6220311879837,-15.22848047601159,False,True,False,True,True,0.9962061391467145,0.0,0.0,0.0,0.0,0,1.0399921100645992,0.8917599487154197,False,False,False,False,0.09244259315532648,0.0901797537543187,False,False,False,False,-4163.0,-2685.620427511864,False,False,False,False,282.6005599039134,False,False,False,False
2025-09-02 19:00:00+00:00,105.15,105.41,104.88,105.28,317.0,,,,,,,,,,,,,105.16629053177691,106.25276030905644,104.62327783578198,104.58098534242181,103.62690999111993,101.5461510889416,101.82211874581519,102.94916757534105,103.50370842939185,103.43447243438555,102.92040035946118,101.83824568656631,100.51577382362457,100.51401797137588,100.37726958118722,100.04824937183072,99.67540316464198,101.83824568656631,100.51577382362457,99.67540316464198,,,102.55265895545412,"rgba(239, 83, 80, 0.75)",2.1180528347540117,103.9085917210803,0.6474853962172176,42.110402985849255,-12.816877601937364,False,True,False,True,True,1.4575834615830807,0.0,0.0,0.0,0.0,0,1.0423361261705277,0.8920650566781665,False,False,False,False,0.08967182603151122,0.08992578989291497,False,False,False,False,-3846.0,-2703.6108084806724,False,False,False,False,283.13388455656593,False,False,False,False
2025-09-03 14:00:00+00:00,105.16,106.2,105.16,105.47,181.0,,,,,,,,,,,,,105.2506512605042,106.24533548194947,104.62989277380647,104.58783912910155,103.63796686484102,101.56113279154872,101.83395403568741,102.95486353726864,103.50689961997561,103.43738003465563,102.92370635346428,101.84227341290207,100.52022767891634,100.51847286686908,100.38180331504746,100.0529615725483,99.68032660625575,101.84227341290207,100.52022767891634,99.68032660625575,,,102.56268749031423,"rgba(239, 83, 80, 0.5)",2.087692598872275,103.91584223508407,0.7444380296962538,45.67553625766516,-9.460298545018041,False,False,False,True,True,2.1350766682190354,0.0,0.0,0.0,0.0,0,1.0441305835206727,0.882953767960121,False,False,False,False,0.10992540915619887,0.09992559952455693,False,False,False,False,-3665.0,-2718.5160672639176,False,False,False,False,281.55041347816956,False,False,False,False
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,,,,,,,,,,,,,105.28159741041854,106.23775720424669,104.6346977731949,104.59285168923044,103.64668056492327,101.57343955575409,101.84366145008383,102.95946882230731,103.50944548476721,103.4397056538554,102.92638554216873,101.84558935350009,100.52393207484016,100.52217816430333,100.38557699267983,100.05689024589883,99.68443811604544,101.84558935350009,100.52393207484016,99.68443811604544,,,102.56848800577754,#000000,2.0481919669142368,103.91938550021185,0.7863591527578706,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.350736785191433,0.0,0.0,0.0,0.0,0,1.04505921084959,0.8955333890226522,False,False,False,False,0.07887364261837063,0.08939962107146378,False,False,False,False,-3510.0,-2730.787135988508,False,False,False,False,279.58839156377934,False,False,False,False
2025-09-03 16:00:00+00:00,105.41,105.71,105.3,105.41,248.0,,,,,,,,,,,,,105.31669003690037,106.22596171395385,104.6422877892125,104.60076957478188,103.66046410677703,101.59297841750843,101.85909309355647,102.96680719038885,103.51350862191231,103.44341864768236,102.93066334362759,101.8508847066902,100.52984958563725,100.52809711577076,100.39160522640357,100.06316621892046,99.69100629376801,101.8508847066902,100.52984958563725,99.69100629376801,,,102.57689715785246,#000000,1.9973839309372232,103.92444416472941,0.743750769324317,49.20965719741184,-6.136528791903743,True,False,False,False,True,1.88632381476193,0.0,0.0,0.0,0.0,0,1.0403547229972103,0.9091271422877639,False,False,False,False,0.08237290534802291,0.08588626320974335,False,False,False,False,-3758.0,-2746.7129168258953,False,False,False,False,279.09864905891453,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,105.62,105.14,105.14,738.0,,,,,,,,,,,,,105.31080506450071,106.18530973626807,104.65953695806685,104.61899361962617,103.69647105503314,101.64743484347841,101.90208258563291,102.98690073595205,103.52444024807852,103.45345135670132,102.9424466398013,101.86580194134169,100.54676103091286,100.54501290500241,100.40885086829759,100.08116095443393,99.70988077216518,101.86580194134169,100.54676103091286,99.70988077216518,,,102.59325537148783,"rgba(239, 83, 80, 0.5)",1.9654451688384418,103.93095087549041,0.6151528130515725,46.86101822872563,-6.136528791903743,False,False,False,True,False,0.8408823883412566,0.0,0.0,0.0,0.0,0,1.0391151332327806,0.9063851181498239,False,False,False,False,0.07391051214308772,0.07989838767641554,False,False,False,False,-4496.0,-2773.833646797587,False,False,False,False,286.2133986859081,False,False,False,False
2025-09-03 18:00:00+00:00,105.14,105.52,105.14,105.37,222.0,,,,,,,,,,,,,105.3139244060475,106.17433517300765,104.66488928848463,104.62462833181495,103.70727941031556,101.66369503897478,101.91496725246806,102.99298956732943,103.52778211356551,103.45651847221924,102.94603304265137,101.87032033048496,100.55187094204521,100.55012411432581,100.41406064770985,100.08659457971878,99.71557745274868,101.87032033048496,100.55187094204521,99.71557745274868,,,102.59856412728894,#000000,1.9314027554092015,103.93362381881313,0.7436958330747288,47.896719995909514,-6.136528791903743,True,False,False,False,False,1.707146328603855,0.0,0.0,0.0,0.0,0,1.0313441832429178,0.9041591320072331,False,False,False,False,0.07109857712042314,0.07549848239841933,False,False,False,False,-4274.0,-2797.0920398704925,False,False,False,False,285.21784211713435,False,False,False,False
2025-09-03 19:00:00+00:00,105.37,106.44,104.71,106.06,338.0,,,,,,,,,,,,,105.36778301294133,106.16581865284971,104.6775116144019,104.63764498776382,103.72735706201462,101.69079579904722,101.9366297445358,103.00374110186206,103.53394388186008,103.46213865532948,102.95236542825309,101.87795374361846,100.5602669700961,100.55852204572007,100.42260281788656,100.09546328245077,99.72483333636522,101.87795374361846,100.5602669700961,99.72483333636522,,,102.61149247864685,"rgba(38, 166, 154, 1.0)",1.9015940847251567,103.94395240062688,1.112775653001128,53.80573176159358,-1.7647852250078273,True,False,True,False,True,4.23751576375906,0.0,0.0,0.0,0.0,0,1.0238829734301924,0.9018807841576274,False,False,False,False,0.08488862987609756,0.08019355613725845,False,False,False,False,-3936.0,-2814.7495276244385,False,False,False,False,286.03617014632607,False,False,False,False
2025-09-04 14:00:00+00:00,107.005,107.65,106.58,107.65,218.0,,,,,,,,,,,,,105.51399338209683,106.17979398832536,104.69723113631652,104.65754393803996,103.74996723091542,101.71473638989076,101.95614186494679,103.01455536666987,103.54069551427284,103.46821960678679,102.9587093198903,101.8848408063813,100.56729189300418,100.56554801578552,100.42970737973818,100.10274293168037,99.73232989689144,101.8848408063813,100.56729189300418,99.73232989689144,,,102.63141462715485,"rgba(38, 166, 154, 1.0)",1.8793103177146928,103.96545494082989,1.9605836377520958,62.87719212197076,6.4208516287630175,True,False,True,False,True,9.550636521453765,0.0,0.0,0.0,0.0,0,1.0484247085090552,0.8835524683701312,False,False,False,False,0.1704559452625227,0.12532475069989057,False,False,False,False,-3718.0,-2828.753410917083,False,False,False,False,284.9813458029722,False,False,False,False
2025-09-04 15:00:00+00:00,107.65,107.82,107.46,107.76,393.0,,,,,,,,,,,,,105.77479013480392,106.21258309697271,104.73722390911267,104.69782695199021,103.79438140426554,101.76033830003827,101.99348314824348,103.03566305953696,103.55405381103327,103.48023666569874,102.97111507817121,101.89809679159215,100.58064503955349,100.57890296890335,100.44319754156037,100.11653290513574,99.74649609572819,101.89809679159215,100.58064503955349,99.74649609572819,,,102.6691509942553,"rgba(38, 166, 154, 1.0)",1.8615611897172968,104.00766354913826,2.015693317839093,69.13794002937,11.746851320922595,True,False,True,False,True,9.895721164942117,0.0,0.0,0.0,0.0,0,1.0578168130489338,0.8834629861982431,False,False,False,False,0.20073885204486477,0.16303180137237766,False,False,False,False,-3325.0,-2836.4471564842597,False,False,False,False,286.65605361998036,False,False,False,False
2025-09-04 16:00:00+00:00,107.76,107.76,107.12,107.23,20.0,,,,,,,,,,,,,105.78450517661389,106.21386904431233,104.73901912652147,104.69963816495526,103.79643665277581,101.76251981696451,101.99526755834347,103.03666077765642,103.55468041347156,103.48080138162997,102.97170322336248,101.89873369260518,100.5812936338102,100.57955165831643,100.44385337076329,100.11720463441422,99.74718755432588,101.89873369260518,100.5812936338102,99.74718755432588,,,102.6707603459319,"rgba(38, 166, 154, 1.0)",1.8422865077330342,104.00944788435599,1.7481277217879412,69.1091959336679,11.746851320922595,True,False,True,False,True,7.750616184651097,0.0,0.0,0.0,0.0,0,1.0428592836805037,0.8841100954093608,False,False,False,False,0.18892959856173525,0.17598069996705645,False,False,False,False,-3345.0,-2844.331696693806,False,False,False,False,282.5218512382752,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,107.84,107.23,107.84,127.0,,,,,,,,,,,,,105.85346574806998,106.2238367902324,104.7515115305407,104.7122251467909,103.81040232518185,101.77698984275999,102.0071317977082,103.04337480270934,103.55893230811299,103.48462911659557,102.9756604903638,101.90297150627673,100.5855709850758,100.58382959597004,100.44817521822422,100.12162393775445,99.7517288894326,101.90297150627673,100.5855709850758,99.7517288894326,,,102.6818858842235,"rgba(38, 166, 154, 1.0)",1.8274619257562323,104.02200448057734,2.0892339619293137,70.80874597565551,13.05459426097012,True,False,True,False,True,9.688727791951674,0.0,0.0,0.0,0.0,0,1.0443815397058083,0.8991052924227868,False,False,False,False,0.1945323065406846,0.18525650325387052,False,False,False,False,-3218.0,-2850.1250037218088,False,False,False,False,280.1106597462089,False,False,False,False
2025-09-04 18:00:00+00:00,107.84,108.03,107.84,108.03,20.0,,,,,,,,,,,,,105.86578402798018,106.2257574755712,104.75369292353624,104.71442008947646,103.81278127563775,101.77939005868363,102.00910489228804,103.04450617780448,103.55965521341597,103.48527912530434,102.97632714895066,101.90367668550643,100.58627561419152,100.58453431395928,100.4488865734716,100.12234995750623,99.75247349521702,101.90367668550643,100.58627561419152,99.75247349521702,,,102.68381735579416,"rgba(38, 166, 154, 1.0)",1.7809177131185676,104.02422318037807,2.249276757771928,72.41600918760828,14.774437516473569,True,False,True,False,True,10.281538916884259,0.0,0.0,0.0,0.0,0,1.0391341815785475,0.8964870482080395,False,False,False,False,0.2182599090686333,0.2017582061612519,False,False,False,False,-3198.0,-2855.5184145168196,False,False,False,False,276.07793633929094,False,False,False,False
