date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_264,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,37.47466500415627,,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,33.48771836423192,-8.64068399481355,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-14.767622697964148,False,False,False,False,30.42534378852883,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,37.47466500415627,,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,32.16502496723264,-10.23909461297071,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-28.368124671639123,False,False,False,False,29.95363303211753,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,37.47466500415627,,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,31.28322936923312,-11.513004889503186,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-41.757766149598204,False,False,False,False,29.48923562076687,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53666666666666,37.47761045130641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761045130641,37.50713855898654,,"rgba(239, 83, 80, 0.75)",,37.501563397805675,,39.77703355718105,-17.7370085789658,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-53.38942868991451,False,False,False,False,30.582425766181334,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536270627062706,37.47761949984172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761949984172,37.506945063452214,,"rgba(239, 83, 80, 0.75)",,37.50138604572344,,45.96470466635681,-12.066119787986956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-64.82525150092359,False,False,False,False,30.12378350624054,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536270627062706,37.47761949984172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761949984172,37.506945063452214,,"rgba(38, 166, 154, 0.5)",,37.50138604572344,,50.08981873914065,-8.36302482795378,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-76.08377473346741,False,False,False,False,29.65674810304301,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45686567164179,37.473043215472956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.473043215472956,37.464954443557374,,#000000,,37.44524545657883,,49.19602681680198,-8.36302482795378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-88.71813481511907,False,False,False,False,30.74734115570901,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.408073089701,37.46597282451576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46597282451576,37.43702295710838,,#000000,,37.40762557207505,,48.60016553524287,-8.36302482795378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-101.15661334511722,False,False,False,False,31.82102578895383,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,47.31845528255091,-8.36302482795378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-116.96813871961153,False,False,False,False,34.893568024784,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,46.463981780756264,-8.36302482795378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-132.5345241658191,False,False,False,False,34.35258247401216,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,45.89433277955983,-8.36302482795378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-147.85957030278314,False,False,False,False,33.819984296120495,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,45.514566778762216,-8.36302482795378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-162.9470188252206,False,False,False,False,33.29564345432018,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,45.261389444897134,-8.36302482795378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-177.80055341707762,False,False,False,False,32.77943192789661,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,45.09260455565375,-8.36302482795378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-192.42380065092138,False,False,False,False,32.271223680952474,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(239, 83, 80, 0.5)",,37.3126114790907,,44.98008129615816,-8.36302482795378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-206.82033087338772,False,False,False,False,31.77089463163538,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31505963590709,37.44124605678233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,37.37815284634471,,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,53.91200121453522,-0.9403553324566829,True,False,True,False,True,3.461310574925669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-220.99365907690108,False,False,False,False,31.27832262184258,False,False,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,37.423746159754224,37.459281239122866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459281239122866,37.492675799625694,,"rgba(38, 166, 154, 1.0)",,37.44465805307437,,56.67256755268861,1.5152441405478072,True,False,True,False,True,1.004066533973063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-240.17205195942975,False,False,False,False,36.0181935889458,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,37.423746159754224,37.459281239122866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459281239122866,37.492675799625694,,"rgba(38, 166, 154, 1.0)",,37.44465805307437,,58.51294511145753,3.182698086230168,True,False,True,False,True,1.004066533973063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-259.05310541742307,False,False,False,False,35.45977198291563,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,37.423746159754224,37.459281239122866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459281239122866,37.492675799625694,,"rgba(38, 166, 154, 1.0)",,37.44465805307437,,59.73986348397015,4.389463390125215,True,False,True,False,True,1.004066533973063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-277.6414293644398,False,False,False,False,34.91000807620376,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,37.42450744558992,37.45945042853834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45945042853834,37.492799148426116,,"rgba(38, 166, 154, 1.0)",,37.44524979093089,,61.40873868125955,6.092569107524241,True,False,True,False,True,1.9303043244476505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-295.8640428626655,False,False,False,False,34.44628702075874,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,37.42766356749311,37.45936147550174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45936147550174,37.483837994245164,,"rgba(38, 166, 154, 0.75)",,37.444620671794674,,57.254136289551134,6.092569107524241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-315.2770034384381,False,False,False,False,35.38510427625085,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,37.42766356749311,37.45936147550174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45936147550174,37.483837994245164,,"rgba(38, 166, 154, 0.75)",,37.444620671794674,,54.484401361745526,10.154347122674025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-334.388987881253,False,False,False,False,34.836498008401996,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,37.42766356749311,37.45936147550174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45936147550174,37.483837994245164,,#000000,,37.444620671794674,,52.637911409875116,8.37634530441234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-353.20466248774517,False,False,False,False,34.296397264085684,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,37.42766356749311,37.45936147550174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45936147550174,37.483837994245164,,#000000,,37.444620671794674,,51.406918108628176,7.08274638301819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-371.7286212088654,False,False,False,False,33.76467017472002,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,37.383192753623185,37.441323296354994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.441323296354994,37.42205193049892,,"rgba(239, 83, 80, 0.5)",,37.393211401773556,,42.97801899282972,-0.7703635490702396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-392.7870921978752,False,False,False,False,36.06289234255381,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,37.383192753623185,37.441323296354994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.441323296354994,37.42205193049892,,"rgba(239, 83, 80, 1.0)",,37.393211401773556,,37.358752915630745,-5.709262639298892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-413.5190752645748,False,False,False,False,35.503777732591736,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,37.37850647522522,37.4389636249608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4389636249608,37.41585654692265,,"rgba(239, 83, 80, 0.5)",,37.38797463251174,,41.44011266736648,-5.709262639298892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-433.40250045427126,False,False,False,False,35.4804633491407,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,37.23901981852913,37.377940311673036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.377940311673036,37.26976705688819,,"rgba(239, 83, 80, 1.0)",,37.24354338595044,,34.142470839882954,-7.566993559650328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-456.2644771914143,False,False,False,False,38.2172003514796,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,37.15820298573975,37.33943873179091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33943873179091,37.18984430308017,,"rgba(239, 83, 80, 1.0)",,37.16179269792402,,29.277376288227273,-11.770153880885772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-478.7720046768187,False,False,False,False,39.175073214247355,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,37.01887087264151,37.265795280554805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.265795280554805,37.05617865573878,,"rgba(239, 83, 80, 1.0)",0.501256286608822,36.91824930370625,-1.7520963370812135,26.192462216489446,-14.481037431216336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-497.82980305392226,False,False,False,False,41.66848293185592,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,37.01887087264151,37.265795280554805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.265795280554805,37.05617865573878,,"rgba(239, 83, 80, 1.0)",0.5291414344555327,36.91824930370625,-1.659762865877125,24.135852835330894,-16.46566635465016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-516.5921316887451,False,False,False,False,41.022459940664355,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,36.95956887201735,37.22788992811986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22788992811986,37.001087011402255,,"rgba(239, 83, 80, 0.75)",0.5438982002656875,36.878933472583945,-0.8805571931475296,28.42019279708034,-16.46566635465016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-532.7689978641133,False,False,False,False,42.68102645321219,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,36.83471719608632,37.120357301869994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.120357301869994,36.8864639942063,,"rgba(239, 83, 80, 0.75)",0.5545583666143573,36.79478373350322,-0.459435379288763,33.06022583538081,-16.46566635465016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-538.7260676646696,False,False,False,False,51.98829736091432,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,36.82841148740851,37.104570545609555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104570545609555,36.880512409274424,,"rgba(239, 83, 80, 0.75)",0.5590023449160334,36.796506221583776,0.10463959399849557,39.55430073839203,-20.44779037671273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-541.490004600101,False,False,False,False,54.28305244059007,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,36.82841148740851,37.104570545609555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104570545609555,36.880512409274424,,"rgba(239, 83, 80, 0.5)",0.563326445930499,36.796506221583776,0.10383637913466157,43.88368400706617,-16.380283628962744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-544.2110898000993,False,False,False,False,53.44145472833286,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,36.82841148740851,37.104570545609555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104570545609555,36.880512409274424,,#000000,0.5676055047381166,36.796506221583776,0.10305357845887832,46.7699395195156,-13.539695935708558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-546.8899876326559,False,False,False,False,52.612905042622266,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,36.82701136644428,37.10312141186477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10312141186477,36.8791843917237,,"rgba(239, 83, 80, 0.5)",0.5829358362540364,36.79534882384105,-0.8497484509173127,43.30993164585286,-13.539695935708558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-549.6978948011418,False,False,False,False,51.96774372413199,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,36.79496007984032,37.07629954582989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07629954582989,36.848853584062226,,"rgba(239, 83, 80, 0.5)",0.5991794464173594,36.764647670744814,-0.8839550053188707,40.53106722619415,-13.539695935708558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-554.6483150367831,False,False,False,False,53.34808878267258,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,36.77225991589954,37.057460847846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057460847846635,36.82732874565431,,"rgba(239, 83, 80, 1.0)",0.619291319766993,36.742619789115636,-1.1829970253600275,37.14388260883833,-13.539695935708558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-560.9793489121818,False,False,False,False,53.97835097208851,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,36.77225991589954,37.057460847846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057460847846635,36.82732874565431,,"rgba(239, 83, 80, 1.0)",0.6296709636965395,36.742619789115636,-0.655294293218345,38.92380930622831,-13.539695935708558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-567.2122272236209,False,False,False,False,53.14147731360652,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,36.77225991589954,37.057460847846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057460847846635,36.82732874565431,,"rgba(239, 83, 80, 0.5)",0.6392899566305228,36.742619789115636,-0.645434493121736,40.110427104488295,-13.539695935708558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-573.3484717627895,False,False,False,False,52.31757844052735,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,36.77225991589954,37.057460847846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057460847846635,36.82732874565431,,"rgba(239, 83, 80, 0.5)",0.6459104406164259,36.742619789115636,-0.6388188875254184,40.90150563666161,-13.539695935708558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-579.3895807277074,False,False,False,False,51.50645319338739,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,36.77225991589954,37.057460847846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057460847846635,36.82732874565431,,"rgba(239, 83, 80, 0.5)",0.6461851532279751,36.742619789115636,-0.6385473065334653,41.428891324777155,-13.539695935708558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-585.3370290885182,False,False,False,False,50.7079035314744,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,36.77225991589954,37.057460847846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057460847846635,36.82732874565431,,"rgba(239, 83, 80, 0.5)",0.6398912703247703,36.742619789115636,-0.6448279703928717,41.78048178352085,-13.539695935708558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-591.192268947611,False,False,False,False,49.9217344844748,False,False,False,False
