date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_268,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bull_226,aVWAP_OB_bull_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,3.0616924750495924,,,3.0616924750495924,,3.0616924750495924,"rgba(38, 166, 154, 0.75)",,2.9038424386047677,,62.71559133587047,21.66752334022388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151713.0,-133752.536207219,False,False,False,False,41099.457956755024,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,3.0723307581210437,,,3.0723307581210437,,3.0723307581210437,"rgba(38, 166, 154, 0.75)",,2.9279385766019117,,64.93227805823506,21.66752334022388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131877.0,-133723.45812648692,False,False,False,False,40769.79194192161,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,3.1023665634894826,,,3.1023665634894826,,3.1023665634894826,"rgba(38, 166, 154, 1.0)",,2.9730846095156376,,66.84435094558899,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85346.0,-132973.42001599874,False,False,False,False,40859.11299708561,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,3.1068008244152745,,,3.1068008244152745,,3.1068008244152745,"rgba(38, 166, 154, 1.0)",,2.9768366286055348,,66.29911921389748,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94701.0,-132380.0491630375,False,False,False,False,40370.67713666568,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,3.110902197095608,,,3.110902197095608,,3.110902197095608,"rgba(38, 166, 154, 1.0)",,2.9800567880718156,,65.32361134508757,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103922.0,-131938.83909849427,False,False,False,False,39887.73640586466,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,3.127405757916481,,,3.127405757916481,,3.127405757916481,"rgba(38, 166, 154, 1.0)",,2.99836247421591,,66.17527631287442,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-131084.45399619202,False,False,False,False,39689.33739182025,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,3.1401672356921804,,,3.1401672356921804,,3.1401672356921804,"rgba(38, 166, 154, 1.0)",,3.0130316374402004,,68.26099687932314,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58433.0,-129958.07486446812,False,False,False,False,39359.2391376835,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,3.162344423129205,,,3.162344423129205,,3.162344423129205,"rgba(38, 166, 154, 1.0)",,3.1648599155981016,,70.17446342266192,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29972.0,-128407.90316114303,False,False,False,False,39190.27418981244,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,3.162344423129205,,,3.162344423129205,,3.162344423129205,"rgba(38, 166, 154, 1.0)",,3.1648599155981016,,71.45010778488776,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29972.0,-126881.76512763693,False,False,False,False,38582.67303958278,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,3.171671442746719,,,3.171671442746719,,3.171671442746719,"rgba(38, 166, 154, 1.0)",,3.170454750691775,,71.44302458595917,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43562.0,-125589.98582333248,False,False,False,False,38195.189736643515,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,3.1786422680871493,,,3.1786422680871493,,3.1786422680871493,"rgba(38, 166, 154, 0.75)",0.7777370326092823,3.1633711425938977,0.542122645223092,65.5356167742926,20.895775673855084,True,False,True,False,False,17.78228386784246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-124571.93953149786,False,False,False,False,37856.72167871105,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,3.184296644458205,,,3.184296644458205,,3.184296644458205,"rgba(38, 166, 154, 0.5)",0.7898145351916486,3.161607254813881,0.5613884341575577,61.88362231481968,17.453701871622954,False,False,True,False,False,18.04519924173591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46366.0,-123359.444344963,False,False,False,False,37480.028319351186,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,3.1917919860722113,,,3.1917919860722113,,3.1917919860722113,"rgba(38, 166, 154, 0.5)",0.7997400647530241,3.162506156989555,0.4407605152547937,57.88653057622012,13.767865345245326,False,False,True,False,False,16.12255994995586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64265.0,-122443.25140938218,False,False,False,False,37176.44648494264,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,3.193827918955413,,,3.193827918955413,,3.193827918955413,"rgba(38, 166, 154, 0.5)",0.8097081389428356,3.1616662953162122,0.48577220082946065,55.90947959397609,11.952469406286731,False,True,True,False,False,16.669189693358486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57975.0,-121443.7436355933,False,False,False,False,36697.58684951717,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,3.1970631812599306,,,3.1970631812599306,,3.1970631812599306,"rgba(38, 166, 154, 0.5)",0.8196024470261,3.1623266987115777,0.5096047514303257,55.04201718955869,11.033492877521326,False,True,True,False,False,17.012536013788935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49484.0,-120328.08869550658,False,False,False,False,36260.275425493644,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,3.202393887536529,,,3.202393887536529,,3.202393887536529,"rgba(38, 166, 154, 0.5)",0.8287095851844459,3.164438016195671,0.5074901887501692,54.56161550695752,10.328503296079049,False,True,True,False,False,17.082110664506388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35872.0,-119018.69197154524,False,False,False,False,35909.139372385216,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,3.20755495953255,,,3.20755495953255,,3.20755495953255,#000000,0.8343682240673678,3.1559904517568467,0.31042594956521335,50.77614599254525,6.547168966284829,False,True,False,False,False,13.402236136004774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66504.0,-118204.51070066857,False,False,False,False,35827.32325808467,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,3.2115618547424303,,,3.2115618547424303,,3.2115618547424303,#000000,0.8399970130792025,3.15454492634787,0.35173348125259585,49.066367389010324,4.780173822309365,False,True,False,False,False,13.915079576684736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-117101.85162003805,False,False,False,False,35572.96165718413,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,3.2117996314754675,,,3.2117996314754675,,3.2117996314754675,"rgba(239, 83, 80, 1.0)",0.8419866201243749,3.1462466457894678,0.11728613240427133,44.56778501229621,0.4662788400527589,False,True,False,True,False,9.70039539432588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67668.0,-116335.43531585141,False,False,False,False,35340.590158623134,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,3.2097711982790162,,,3.2097711982790162,,3.2097711982790162,"rgba(239, 83, 80, 1.0)",0.8423419893529153,3.1341240120255094,-0.022703382079053407,39.95554474386776,-3.802477222190305,False,True,False,True,False,7.179715683184568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92138.0,-115960.28127994674,False,False,False,False,35172.05387709409,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,3.20985632657478,,,3.20985632657478,,3.20985632657478,"rgba(239, 83, 80, 1.0)",0.842872004646148,3.128981701926861,0.07832541324095152,38.86835472828869,-4.8107974656104915,False,True,False,True,False,8.423861796222276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72479.0,-115286.15288800959,False,False,False,False,34931.54141388333,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,3.209524404125041,,,3.209524404125041,,3.209524404125041,"rgba(239, 83, 80, 1.0)",0.8418615794291355,3.1255431096319444,0.04686861989213392,37.714929307096504,-6.051237602745815,False,True,False,True,False,7.842335567716816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84677.0,-114811.59237811796,False,False,False,False,34579.08340746653,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,3.2091347494146967,,,3.2091347494146967,,3.2091347494146967,"rgba(239, 83, 80, 1.0)",0.8412755116407978,3.122098289340465,0.0391093169886333,36.792886684610366,-7.186118704793252,False,True,False,True,False,7.646380938488527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97952.0,-114550.20334899986,False,False,False,False,34248.787540684105,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,3.1049999999999995,3.2075222224795112,,,3.2075222224795112,,3.1562611112397554,"rgba(239, 83, 80, 1.0)",0.8401688376009165,3.114519112801537,-0.0053788150658400855,35.460351834394004,-8.762456481331064,False,True,False,True,False,6.758362838711822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117345.0,-114593.5335296355,False,False,True,False,34018.46525323163,False,False,True,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,3.1754315205873445,3.2081984452651975,,,3.2081984452651975,,3.191814982926271,"rgba(239, 83, 80, 0.75)",0.8405933554276935,3.1221600975883312,0.21751290470127504,39.746808600925995,-8.762456481331064,False,True,False,True,True,9.853535294072724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101506.0,-114390.62603305202,False,False,False,False,33736.61307876292,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,3.257733781766749,3.211070239227196,,,3.211070239227196,,3.2344020104969724,"rgba(239, 83, 80, 0.75)",0.8416491907917216,3.1345708306611257,0.3628936767010534,45.23120798777107,-10.929774586115727,False,True,False,True,True,11.876099524772027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85597.0,-113944.21322633803,False,False,False,False,33460.215976766594,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,3.2136572975648288,,3.2553579513050988,#000000,0.842576823027255,3.1413092355741137,0.36636512658490394,49.07066556282493,-7.446874187644042,False,True,False,False,True,12.023883553209728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69878.0,-113261.01612205371,False,False,False,False,33185.1583647237,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,3.2160035866680556,,3.2673646971793264,#000000,0.8412300249961092,3.1456010481900387,0.30835674441263655,50.50047557283942,-6.127540181624823,False,True,False,False,True,11.098301982234148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85465.0,-112830.07013566529,False,False,False,False,32912.318700154334,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,3.3383054798397302,3.217877949473319,,,3.217877949473319,,3.278091714656525,"rgba(38, 166, 154, 0.5)",0.8401514395877929,3.149880397504708,0.517906155952999,54.74702165835022,-2.1112327170435137,False,True,True,False,True,13.756985912773665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78396.0,-112296.20858317435,False,False,False,False,32511.647092400002,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,3.443337417285178,3.228738894801092,,,3.228738894801092,,3.336038156043135,"rgba(38, 166, 154, 0.5)",0.8424074627716286,3.1752070090299647,0.7950938477756723,60.715897945077096,3.3877333986315534,False,False,True,False,True,17.295636903148665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55276.0,-111412.17434157475,False,False,False,False,32366.040160734883,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,3.4999556442337503,3.237511527516731,,,3.237511527516731,,3.3687335858752405,"rgba(38, 166, 154, 0.5)",0.8428035743071243,3.191752839562634,0.751357943584855,64.17009386885357,6.488893802415042,False,False,True,False,True,16.87893288402501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75956.0,-110862.46621224801,False,False,False,False,32184.861243514188,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,3.2522979745309395,,3.4163497901688276,"rgba(38, 166, 154, 1.0)",0.8442238452572282,3.217992079531945,0.8315423976850104,67.47382807300777,9.543559856015847,True,False,True,False,True,18.123580189466168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47069.0,-109873.42022446121,False,False,False,False,32133.731611831798,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,3.597631485440068,3.257750629193887,,,3.257750629193887,,3.427691057316977,"rgba(38, 166, 154, 1.0)",0.8434659191435989,3.225706100460737,0.6393784115033689,65.72358115105335,9.543559856015847,True,False,True,False,True,14.91775243983211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61229.0,-109119.24316671761,False,False,False,False,31855.069106222003,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,3.2643453611397337,,3.4428091381877133,"rgba(38, 166, 154, 1.0)",0.8446686113873668,3.2355797807649704,0.7984435672675176,66.37222518244428,9.543559856015847,True,False,True,False,True,16.829342316290788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46871.0,-108154.15412537316,False,False,False,False,31583.79671697825,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,3.2788504620941725,,3.4803820978744318,"rgba(38, 166, 154, 1.0)",0.8511970479356785,3.2589513695497763,1.1114331666734267,69.47850150421709,11.92551275124223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24330.0,-106854.55483660768,False,False,False,False,31443.598318265405,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,3.2960271902883447,,3.5058349259395243,"rgba(38, 166, 154, 0.75)",0.8497842492481662,3.2802462832390367,0.588094821954058,64.31332108169948,11.92551275124223,True,False,True,False,False,12.466719160841294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66389.0,-106227.18189340446,False,False,False,False,31608.178189300048,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,3.3021298316897014,,3.5169724515673004,"rgba(38, 166, 154, 0.75)",0.8523522936159859,3.288551796027149,0.9226797532701579,63.676556872675874,11.92551275124223,True,False,True,False,False,15.9577331333833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54861.0,-105430.80698032842,False,False,False,False,31296.857597217877,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,,,,,,,3.765119821078337,3.3141306164624935,,,3.3141306164624935,,3.539625218770415,"rgba(38, 166, 154, 0.75)",0.8577147250394788,3.3051649185986065,1.0782548723980758,64.47522357259436,11.92551275124223,True,False,True,False,False,17.67358105119865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34657.0,-104333.538655052,False,False,False,False,31124.875308888917,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,,,,,,,3.784907891579926,3.3230956130712968,,,3.3230956130712968,,3.554001752325611,"rgba(38, 166, 154, 0.75)",0.860943139870508,3.316692425418326,0.9562856551775358,63.68765386897689,11.92551275124223,True,False,True,False,False,16.104873050692238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51865.0,-103520.0729394698,False,False,False,False,30909.109800223974,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,,,,,,,3.8657703364882097,3.353544809216811,,,3.353544809216811,,3.6096575728525107,"rgba(38, 166, 154, 0.75)",0.8694926914819581,3.358249025612536,1.215364987814152,65.32005074497555,11.92551275124223,True,False,True,False,False,19.057393875236844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,-102047.14157606717,False,False,False,False,31101.97631494918,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,,,,,,,3.9110990579901634,3.375239549597351,,,3.375239549597351,,3.643169303793757,"rgba(38, 166, 154, 0.75)",0.8735788974615224,3.385654647208992,1.0352188627940624,64.57165137607116,11.92551275124223,True,False,True,False,False,16.920046625715194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43103.0,-101133.27891597309,False,False,False,False,31156.007689911206,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,,,,,,,,3.950135196388708,3.3944144955692033,,,3.3944144955692033,,3.6722748459789556,"rgba(38, 166, 154, 0.75)",0.8798235132197897,3.5270981747407544,1.1569386473136487,65.98881198120631,11.92551275124223,True,False,True,False,False,19.54330011489071,-1.0,4.635,4.22,242.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-99785.77071572543,False,True,False,False,31120.782764486223,False,True,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,3.4066047331258735,,3.688667453835102,"rgba(38, 166, 154, 0.75)",0.8789655314091699,3.5361181919484097,0.9145771697813856,64.1022709518276,11.92551275124223,True,False,True,False,False,16.165513670954386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34738.0,-98777.27814648938,False,False,False,False,30956.414039455427,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,3.9775219203841727,3.412469418034607,,,3.412469418034607,,3.6949956692093897,"rgba(38, 166, 154, 0.5)",0.8738749524001883,3.5371684518173763,0.718445524108706,60.71363295009775,15.993304150599982,False,False,True,False,False,13.41394527164076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46827.0,-97971.84747755155,False,False,False,False,30663.895992332087,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,3.999625472533508,3.429243697077376,,,3.429243697077376,,3.714434584805442,"rgba(38, 166, 154, 0.5)",0.8699877031335573,3.5505659432683867,0.9074082931151753,60.090013160102984,15.191150295543835,False,False,True,False,False,15.254007185955256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14712.0,-96680.99712906238,False,False,False,False,30686.39372888508,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,4.02228496873759,3.4482881442067383,,,3.4482881442067383,,3.735286556472164,"rgba(38, 166, 154, 0.5)",0.8658308356925358,3.5672828018810865,0.8635834706913059,59.34415484257208,14.20157052270909,False,False,True,False,False,14.862621425869314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52624.0,-95997.94291000714,False,False,False,False,30798.418632313216,False,False,False,False
