date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,123.87530111781501,,,123.28041714791054,,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.853844791177911,132.88319045744797,-0.6962458681414754,55.23593427135337,-0.4535731561605516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,206646.0,111721.63448601346,False,False,False,False,15198.590412186566,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,123.91709772628745,,,123.4735381939141,,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.730095758923532,132.8653674884932,-0.6824639502540478,56.0912353312182,0.7538147027745765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,217404.0,113360.12077305201,False,False,False,False,15129.744049206929,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,123.96025176612618,,,123.63918449916868,,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288573,132.84901060613788,-0.6355577694089694,57.38347915286889,2.355666518802934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,227662.0,115132.24293160935,False,False,False,False,15054.213133715348,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,124.03419781627848,,,123.87964905930612,,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806192,132.81172795938156,-0.689019398078029,57.23789450471658,2.594785027599741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,207656.0,116566.71978538284,False,False,False,False,15130.985023115109,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,124.04375119730037,,,123.91281918741002,,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.347240596028024,132.78692011530828,-0.7858227768986886,55.34753906454381,2.594785027599741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,199254.0,117848.69312204358,False,False,False,False,15026.659673919525,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,124.04482000219315,,,123.92195616871851,,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735229,132.76270131083524,-0.7613122242920631,54.65249643083948,2.594785027599741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,206481.0,119222.83741472507,False,False,False,False,14905.734717734726,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,124.0362939573766,,,123.90741784286672,,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990006167,132.73648969164873,-0.8487222951349966,52.60180265151432,2.594785027599741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,199811.0,120472.26629201615,False,False,False,False,14778.048908157441,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,124.00897636676224,,,123.8529123967562,,,124.00897636676224,#000000,10.935243315920346,132.69417421798548,-0.9121126919475425,50.17047859008665,4.181348614152412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,190642.0,121560.16914020195,False,False,False,False,14691.086909581358,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,123.97198576158404,,,123.77937155712792,,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.806256862919259,132.65025236907076,-0.9550256393112231,47.877392082514945,1.9576054193079457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,182115.0,122499.00372717556,False,False,False,False,14595.51967067312,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,123.55532887323348,,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791961,131.9638062619256,-0.9102715559222417,46.14770412469064,0.2820574439397916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,153274.0,122976.13545233561,False,False,False,False,14816.379830817723,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,,123.71195295551958,,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.567545611553063,132.01731143612497,-0.5353477187683074,52.080847328537814,-2.5160957670980153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,165402.0,123633.90079415985,False,False,False,False,14774.699523363182,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,,123.88286965958983,,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.426116839953528,132.0517101844843,-0.5161758943522728,56.40041367750763,1.2593342139127728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,178338.0,124482.02636324264,False,False,False,False,14746.192554008714,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,,124.07162000414715,,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.276667542729303,132.07437204108965,-0.5103183516722809,59.48160790466038,3.8898049214002626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,193883.0,125558.01045063422,False,False,False,False,14758.57716557447,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,,124.12983368321137,,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.095068824756902,132.0646631216519,-0.7399318668668691,56.86073684367656,3.8898049214002626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,184568.0,126472.89400953912,False,False,False,False,14674.180620371764,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,,124.15666626332003,,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.915009478308988,132.030939099049,-0.7706436504942363,54.742335201987686,3.8898049214002626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,171475.0,127170.60107915866,False,False,False,False,14649.666192148945,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,,,124.14483764942361,,,124.41435121074687,#000000,9.726712555387728,131.9590520450538,-0.8192955224773923,52.56895212295609,8.763096002089718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,150215.0,127527.87858180735,False,False,False,False,14752.151987619503,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,,,124.2579262289686,,,124.55419198782891,"rgba(38, 166, 154, 0.75)",9.530421302240544,131.96314269116124,-0.574805931178862,55.276756958815334,8.763096002089718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,162321.0,128067.3068208491,False,False,False,False,14711.126375408348,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,,,124.32499371092244,,,124.63559493225455,"rgba(38, 166, 154, 1.0)",9.300909065324936,131.96843984648092,-0.4901069147612045,58.2779784451642,8.763096002089718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,168624.0,128696.09276161113,False,False,False,False,14580.767826952404,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,,,124.41206729291001,,,124.74169221925379,"rgba(38, 166, 154, 1.0)",9.046417055915104,131.97962671962415,-0.37358732177999115,61.66822021114051,5.142832178716574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,175436.0,129420.7424862373,False,False,False,False,14460.321814131436,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,,,124.47707445973438,,,124.81835842301038,"rgba(38, 166, 154, 1.0)",8.853703713217627,131.98746139309856,-0.3995459423176222,63.55696277086969,7.008542772048109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,170124.0,130051.80074226463,False,False,False,False,14318.487367400714,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,,,124.58982291186689,,,124.94834556050677,"rgba(38, 166, 154, 1.0)",8.625722777915112,131.8249688861345,-0.41213576852208555,64.33347847590044,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,161043.0,130532.28445168688,False,False,False,False,14237.28601286737,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.36674471877751,131.82295435828922,-0.48799796044043775,63.39079302147522,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,128144.0,130495.25678576926,False,False,False,False,14526.61491189268,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.094332767742943,131.82295435828922,-0.5044213618891945,62.762336051858405,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,128144.0,130458.80319219145,False,False,False,False,14301.396076049383,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.8013100655428955,131.82295435828922,-0.5233677836140582,62.34336473878053,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,128144.0,130422.9147706071,False,False,False,False,14079.66900510288,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.419676622952739,131.82295435828922,-0.5502873731260236,62.06405053006195,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,128144.0,130387.5827586597,False,False,False,False,13861.3795631633,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.997984724061661,131.82295435828922,-0.5834471664750168,61.87784105758289,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,128144.0,130352.79852984328,False,False,False,False,13646.474453656892,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.541259608842355,131.82295435828922,-0.6241847293096219,61.75370140926352,7.954603248034147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,128144.0,130318.55359139609,False,False,False,False,13434.901206313374,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.0110755861746465,131.82295435828922,-0.6792385655039743,61.67094164371727,8.156020247964108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,128144.0,130284.83958222717,False,False,False,False,13226.608164355026,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,125.9194416515906,124.62563531626547,,,124.90629620314347,,,125.27253848392803,"rgba(38, 166, 154, 0.75)",5.416024480296719,131.81789686876658,-0.951416834896631,56.792925875066175,10.369461564600464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,126392.0,130224.48548017713,False,False,False,False,13048.707262582078,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.63360448359353,,,124.91597395617408,,,125.47856875130996,#000000,4.736517529399473,131.0407094014904,-1.1550066831873465,50.21178832480151,4.342809489800821,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,122832.0,130109.87330218988,False,False,False,False,12901.59552207693,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.66852565362805,,,124.96006924133978,,,125.57469800341433,"rgba(239, 83, 80, 1.0)",3.8620055262372253,131.0204406401715,-1.2209823647678142,48.723920859638966,3.1933586288521667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,135770.0,130197.62720448151,False,False,False,False,12902.159932587365,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.67921306404503,,,124.9736538981479,,,125.59448965401111,"rgba(239, 83, 80, 1.0)",3.749022457573383,131.0156317485094,-1.2311560682132978,48.088210901803045,2.6590287827281998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,139454.0,130341.13686022599,False,False,False,False,12759.242724330195,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,,,124.98468196797562,,,125.59406346534094,"rgba(239, 83, 80, 1.0)",3.6622242318468845,131.0065981280507,-1.3971285765509711,46.00532260408055,0.6664798710366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,135668.0,130423.72388564884,False,False,False,False,12620.122682092519,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,,,125.07400222607689,,,125.69539383998494,"rgba(239, 83, 80, 1.0)",3.58236892532292,130.98369615995057,-1.1818146729733976,47.870486364010645,0.6664798710366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,159403.0,130873.01498819691,False,False,False,False,12792.446361439921,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,,,125.1269961107382,,,125.83258161271658,"rgba(38, 166, 154, 1.0)",3.586939469346943,131.0135704101386,-0.165481022250619,56.31270277094367,0.9011504861732931,True,False,True,False,True,1.544498284425785,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,164071.0,131387.71243024035,False,False,False,False,12666.485952735426,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,,127.12569433496023,126.21061030231387,124.86687184956455,,,125.22479615455588,,,126.06772549561288,"rgba(38, 166, 154, 1.0)",3.592137357172602,131.06966928391554,-0.033314228275989025,62.544752571663615,6.283252453930594,True,False,True,False,True,2.2492016242330948,0.0,0.0,0.0,0.0,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,171323.0,132006.86417550794,False,False,False,False,12582.540434088365,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,,127.31296152670282,126.26650645213003,124.89481926992333,,,125.26411720024687,,,126.1580957495854,"rgba(38, 166, 154, 1.0)",3.6665292791626705,131.09262050493882,0.18474678462567265,67.5763682086342,10.518199918817345,True,False,True,False,True,3.334635130712975,0.0,0.0,0.0,0.0,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,173847.0,132655.54845185665,False,False,False,False,12426.594070769166,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,,127.55558740739635,126.34993283914693,124.93919588454457,,,125.32558526156267,,,126.28157204369596,"rgba(38, 166, 154, 1.0)",3.68039470684876,131.12326083410613,-0.21689544130163,66.4624312474599,10.518199918817345,True,False,True,False,True,1.2879578505724538,0.0,0.0,0.0,0.0,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,169087.0,133220.3771580294,False,False,False,False,12307.73214719135,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.00914895063757,,,125.4220075008722,,,126.46263957366615,"rgba(38, 166, 154, 1.0)",3.736604298649626,131.17001079139035,0.07626957146964992,67.29189468767511,10.518199918817345,True,False,True,False,True,2.7933758536306854,0.0,0.0,0.0,0.0,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,176283.0,133888.01472147083,False,False,False,False,12228.480485994583,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.27420673481167,,,125.7793435184396,,,127.01679112007781,"rgba(38, 166, 154, 1.0)",3.8129733461881057,131.32220489726518,0.023025364922255834,67.70988666680296,10.560500109035708,True,False,True,False,True,2.728868533119801,0.0,0.0,0.0,0.0,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,148604.0,134116.16953199066,False,False,False,False,12468.023424196217,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,,,126.2505106514159,,,127.71595493072282,"rgba(38, 166, 154, 1.0)",3.952768897236105,131.54306984583135,0.6392810254946968,70.9333234113216,13.908654526809585,True,False,True,False,True,6.1714033888948165,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,175934.0,134764.507988859,False,False,False,False,12698.441665681547,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,,,126.52621004833294,,,128.05078736052158,"rgba(38, 166, 154, 1.0)",4.053207353053755,131.6539115077002,0.43819334605757854,71.25992393360157,14.563401063125397,True,False,True,False,True,5.233108453542904,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,156544.0,135102.17453166738,False,False,False,False,12802.186756136096,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,,,126.70892398986825,,,128.26313516022296,"rgba(38, 166, 154, 1.0)",4.173698898518874,131.7267046287313,0.5889968181799287,72.28026339852991,15.959580945362873,True,False,True,False,True,6.19057834717157,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,169512.0,135635.66019784307,False,False,False,False,12804.757504102978,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,,,127.10133442621344,,,128.71494267228044,"rgba(38, 166, 154, 1.0)",4.318310243644211,131.88830835216498,0.7344751694260939,73.82103902715377,17.83964417632889,True,False,True,False,True,7.289500172761244,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,196018.0,136571.82050485324,False,False,False,False,13017.17986838045,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,,,127.50051654659079,,,129.1258925818257,"rgba(38, 166, 154, 1.0)",4.393517806008514,132.04161426595502,0.45484867076491836,71.86218387526068,17.83964417632889,True,False,True,False,True,5.7553903345439394,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,164788.0,137009.2806520648,False,False,False,False,13299.549172746643,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,,,127.84301758075823,,,129.44901612661374,"rgba(38, 166, 154, 1.0)",4.461776013898541,132.16676767213784,0.5296618029458757,71.18911664462787,17.83964417632889,True,False,True,False,True,6.382461738598586,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,195473.0,137915.69490552114,False,False,False,False,13569.091046037393,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,,,128.0760247650462,,,129.68628118865428,"rgba(38, 166, 154, 1.0)",4.620401902296043,132.26187027514615,0.9107713601197067,72.83865920824721,17.83964417632889,True,False,True,False,True,8.80427440395436,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,213652.0,139089.9011860557,False,False,False,False,13640.562502687975,False,False,False,False
