date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,,77.79338107879697,78.68623837361342,,"rgba(38, 166, 154, 1.0)",3.7993470574644634,77.41296985286536,-0.2903051066888941,55.460783517985405,-0.3718525600859124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1277933.0,-474201.82455685176,False,False,False,False,65354.76394353595,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,,77.77803620782075,78.66349070850887,,"rgba(38, 166, 154, 1.0)",3.6489939536637634,77.30820940488618,-0.05568915911251343,61.69493882322049,5.007749398029787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1152012.0,-484710.5094474432,False,False,False,False,66293.77535526408,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.530791730369278,77.30677662748823,-0.2908063420044443,62.96673965575187,5.872943582159266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1289834.0,-497193.0441846921,False,False,False,False,67402.74007843828,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.3875829659732624,77.30677662748823,-0.30310006804312645,63.81460687743946,6.659547669644567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1289834.0,-509482.0512515961,False,False,False,False,66357.73635629195,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,,77.72564016647483,78.60787126812534,,"rgba(38, 166, 154, 0.75)",3.248429027106028,77.28029589599981,-0.7881643325545395,59.61343667040151,6.659547669644567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1339346.0,-522348.15898412943,False,False,False,False,66096.56214921766,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,,77.6653589091884,78.55399838292333,,"rgba(38, 166, 154, 0.75)",3.1049917279489683,77.19590460421318,-1.1275085124061652,54.4410826110136,12.104171749685811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1439021.0,-536560.1410153832,False,False,False,False,66617.1580848887,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,,77.64802283457337,78.53817794867393,,#000000,2.9921836206724883,77.17674113985068,-0.9948390597705552,52.325187114045654,10.107682635329134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1406848.0,-550052.9760384004,False,False,False,False,66083.14013008421,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,,77.623960552881,78.51576919386183,,#000000,2.896871585345629,77.15437521874455,-1.0043162539417234,51.037721800814296,8.714084117440777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1357170.0,-562566.4182703632,False,False,False,False,65828.79687225344,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,,77.54863390441928,78.44501882622902,,#000000,2.8345064508342093,77.09121129195029,-0.9018188302933603,51.02227587622547,8.325203041665304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1195788.0,-572383.8071343886,False,False,False,False,67310.24188198594,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,,77.5044160730909,78.40182564410071,,#000000,2.751254608159677,77.06370854510081,-0.8155219580355886,51.85253555400631,8.325203041665304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1082216.0,-580288.1822175763,False,False,False,False,68027.47844195514,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.6962998219283185,77.06370854510081,-0.8321435646189295,52.4060420058602,8.325203041665304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1082216.0,-588070.0088498619,False,False,False,False,66972.78885370778,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.653283072546919,77.10927784527951,0.2603273513735785,59.05211110220897,2.6158524819934,True,False,True,False,True,1.7746048340119884,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-981282.0,-594166.3187901742,False,False,False,False,67499.31925907664,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.6200315261842095,77.18425468615645,0.5040951991013127,64.37998376002177,7.612681798887124,True,False,True,False,True,3.160295242963766,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-849217.0,-598120.5929174583,False,False,False,False,68500.33756513747,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.593726792797699,77.29395541646299,1.0702918253555327,69.55892616019811,12.332554299302998,True,False,True,False,True,6.113136155939749,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-717116.0,-599965.4829497457,False,False,False,False,69486.39434707332,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.5369227954889046,77.35360046336721,0.9899392843560278,72.26550143977148,14.763722189508144,True,False,True,False,True,5.669935226516763,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-802139.0,-603099.9560823077,False,False,False,False,69727.27195409544,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.504364688997284,77.42020927344129,1.3136228685111742,74.92510706637367,17.281177694264983,True,False,True,False,True,7.227477672053141,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-721097.0,-604929.3676159154,False,True,False,False,69902.69409434202,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180924634,77.57666492588586,0.6408056247739589,71.54330573180883,17.281177694264983,True,False,True,False,False,3.8887929513950397,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1068459.0,-612115.8735443507,False,False,False,False,74204.38875954601,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.3785389224072793,77.61158164806429,0.5101528255453709,68.35558708843797,17.281177694264983,True,False,True,False,False,3.213683993783718,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1194117.0,-621139.1468227329,False,False,False,False,75002.11916637476,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.3425101882346127,77.7896093168397,0.8582206785087186,67.84362105582773,17.281177694264983,True,False,True,False,False,5.046271023164717,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-952318.0,-626273.7026859464,False,False,False,False,77588.11731883406,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.331782946955546,77.87973330922344,0.7291702227244109,66.80514403593133,24.11757645115813,True,False,True,False,False,4.578524236727798,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1177805.0,-634824.5755125207,False,False,False,False,79881.1232518754,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.312701294867166,77.45963096458141,-1.1240668954313542,56.82742899606218,14.630936553985208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1427414.0,-647112.7836441095,False,False,False,False,82512.56320145872,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.276843294429456,77.4928017100003,-0.19887258429603633,54.02111449005426,12.107401287586747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1330891.0,-657713.99630079,False,False,False,False,82729.7792758547,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.2670484402922715,77.52594248217554,0.2907117051894569,53.826250433101656,11.789550877778161,False,False,True,False,False,1.5806685120656958,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1245276.0,-666823.4847302351,False,False,False,False,82774.511380105,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.2648053393672085,77.5427950519242,0.32992016359541754,53.85084369825242,11.419360185829106,False,False,True,False,False,1.762102703245791,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1196884.0,-675041.4772150376,False,False,False,False,82241.44918816538,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,,77.76038297978647,78.3829511493544,,#000000,2.265309679921696,77.54470594768733,-0.1565816589366257,51.98073276495491,9.180857953814396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1291052.0,-684592.0279558897,False,False,False,False,82426.35695268995,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,,77.76103887748343,78.37750010786314,,#000000,2.2685374559813156,77.55761378438615,0.2434988296787462,52.28527132365881,8.99207492965531,False,False,False,False,False,1.4030150699208832,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1221425.0,-692915.019770527,False,False,False,False,82227.91731001259,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.274262923860791,77.57750102516611,0.35725815441540376,52.95724805637733,8.99207492965531,False,False,True,False,False,1.8910041549165584,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1151813.0,-700029.7171384258,False,False,False,False,82032.32169280309,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.2699133273132928,77.58939434131426,0.11260591125224907,52.29415878011806,7.972118715100102,False,False,True,False,False,0.8915658415186556,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1225486.0,-708176.3261750393,False,False,False,False,81902.71980609297,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.281617428512299,77.59834802342648,0.28122680365037994,52.631132873155615,7.7879640523530895,False,False,True,False,False,1.5971807042613904,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1174792.0,-715410.6777072093,False,False,False,False,81418.86368506827,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.285401255994642,77.60568895538196,-0.03530625318871703,51.28370300057742,6.03548151616269,False,False,False,False,False,0.27337471851404516,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1255216.0,-723779.7524714386,False,False,False,False,81403.43944188891,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.278616918892698,77.60568895538196,-0.0354113737649108,50.38541641885861,4.777718747280545,False,True,False,False,False,0.27337471851404516,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1255216.0,-732019.0741385481,False,False,False,False,80141.37061333249,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.2779030838603402,77.67009389876995,0.7133341680526374,53.505978824922636,4.777718747280545,False,False,True,False,True,3.460313080264857,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1147833.0,-738465.8016712838,False,False,False,False,80563.72145653663,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.2706482485117454,77.67303330024741,0.27391591813494104,53.17205396410506,4.777718747280545,False,False,True,False,True,1.57752991730856,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1222944.0,-745977.091567853,False,False,False,False,80479.18313938103,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.2592255748816203,77.66851387971498,0.17328332532953752,52.405951288274096,4.777718747280545,False,True,True,False,True,1.1394014080327608,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1264460.0,-754015.5862722273,False,False,False,False,79875.10278063094,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,,77.7861120412307,78.37720490758927,,#000000,2.256943516359465,77.64550941037211,-0.1420103817613941,50.22480216350603,4.035882290814868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1352166.0,-763289.2360974641,False,False,False,False,79996.51203984595,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.250268436439757,77.60809748293266,-0.583529263295435,46.71576750617554,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1439863.0,-773778.7518168833,False,False,False,False,80115.8994500809,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.255212756388534,77.604417648006,-0.046300575282847777,47.39797381156788,0.6775921638042419,False,True,False,True,False,0.13890691926878063,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1410055.0,-783643.4998507301,False,False,False,False,79335.93201674632,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,,77.77225682434728,78.34141076237401,,#000000,2.264630773557034,77.60019811515829,0.017575441129942637,48.18187959970087,0.6775921638042419,False,True,False,False,False,0.3952347574467012,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1356133.0,-792519.3060545947,False,False,False,False,78941.91756687428,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.265837816131154,77.58590430836445,-0.47483729890320003,46.23499289142526,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1411214.0,-802111.4718521978,False,False,False,False,78571.98086041112,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740597684,77.58198805833804,0.14688986662231124,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9056877303558402,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1348413.0,-810581.2629862722,False,False,False,False,78327.46952924195,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.255454333887794,77.54942253965638,-0.7712071636839923,45.6703099162306,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1449419.0,-820485.7240252448,False,False,False,False,78679.07465281959,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.250172371775923,77.4947943942312,-1.442020369164114,41.81615506143597,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1522292.0,-831366.4414822177,False,False,False,False,78589.05799153556,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.2346820923914503,77.47795588904667,-0.27429220967655304,44.289854371432014,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1448796.0,-840938.992777067,False,False,False,False,78510.09585213191,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,,77.7190836868685,78.23434721647068,,#000000,2.2499913152987707,77.48490448189668,0.40671068900628843,48.166854605711436,-6.828886701221002,False,True,False,False,True,1.7624195411501837,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1361380.0,-849007.8456022287,False,False,False,False,78648.17188543218,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,,77.71326957433206,78.2216085682148,,#000000,2.2563651767415185,77.44650307033288,0.09018794110313327,49.49352925702227,-5.674715499078054,False,True,False,False,True,0.5092758392558459,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1471477.0,-858658.5301665352,False,False,False,False,79135.75061589059,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,,77.68875326462769,78.18236579717428,,"rgba(239, 83, 80, 1.0)",2.2616172520113946,77.34711220719339,-1.336261564376394,46.000587747565916,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1556607.0,-869479.4366755811,False,False,False,False,79228.68471486903,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,,77.65157153675776,78.12572678403095,,"rgba(239, 83, 80, 1.0)",2.2781619982106336,76.87686721890358,-1.655662425177036,42.44738264730792,-1.8310353677394602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1635568.0,-881356.7787426264,False,False,False,False,79224.5345642509,False,False,False,False
