date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.047233558081316226,23.36840938321634,-0.7073230256933161,32.19086717028086,-11.678851276161396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08916728726288453,False,False,False,False,2204.0,1751.6020502652625,False,False,False,False,40.80781829923138,False,False,False,False
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.04740880292315569,23.36840938321634,-0.7047084329568584,27.869134309871917,-14.815178833022415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08159131344062641,False,False,False,False,2204.0,1758.6159719665761,False,False,False,False,40.175138945754924,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.0474433754478517,23.36840938321634,-0.7041949039452334,24.987979069599287,-16.942186629281338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07780332652949734,False,False,False,False,2204.0,1765.5211506957764,False,False,False,False,39.55226857450291,False,False,False,False
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.04705756490115318,23.36840938321634,-0.7099683820553759,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07590933307393281,False,False,False,False,2204.0,1772.3192723904156,False,False,False,False,38.93905510823155,False,False,False,False
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.046803018305812814,23.36840938321634,-0.7138296722241141,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07496233634615054,False,False,False,False,2204.0,1779.0119968494787,False,False,False,False,38.33534882748377,False,False,False,False
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.04651910389333239,23.36840938321634,-0.7181863024048096,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,2204.0,1785.600958138634,False,False,False,False,37.741002334034405,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36292441140025,23.36292441140025,23.36292441140025,23.357241379310345,23.389889070368856,23.340821567243204,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.27125332633053,23.26868304421592,,,,,,23.27125332633053,,23.293221538056127,"rgba(239, 83, 80, 1.0)",0.045578661832330156,23.36840938321634,-0.7330049166261263,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,2204.0,1792.0877649891977,False,False,False,False,37.15587051490209,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.04466269983742711,23.3430828218405,-0.4048752517497348,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,2104.0,1796.9236135940164,True,False,False,False,38.13019810381834,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.04366312481350469,23.3430828218405,-0.41414401552195484,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,2104.0,1801.6844878018612,True,False,False,False,37.539032241743634,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.0425740478409164,23.3430828218405,-0.42473813878515876,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,2104.0,1806.3715500064836,True,False,False,False,36.95703174187164,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.041388404173282226,23.3430828218405,-0.4369055101712349,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,2104.0,1810.9859445800266,True,False,False,False,36.38405450556355,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.04009762860607423,23.3430828218405,-0.45096985704939785,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,2104.0,1815.5287981524293,True,False,False,False,35.81996063726024,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.03869120066655629,23.3430828218405,-0.4673626439339599,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,2104.0,1820.0012198865002,True,False,False,False,35.26461241032597,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.038161581548947006,23.3430828218405,-0.47384885810635646,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,2104.0,1824.404301748725,True,False,False,False,34.71787423342169,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.037585697874260936,23.3430828218405,-0.4811091149882423,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,2104.0,1828.7391187758765,True,False,False,False,34.17961261739965,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.328333333333333,23.3575026123302,23.3575026123302,23.3575026123302,23.353324299909666,23.38747417287825,23.340604983235057,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.27184667359667,23.26929628868099,,,,,,23.27184667359667,,23.295019390043482,"rgba(239, 83, 80, 1.0)",0.036961387205495945,23.3430828218405,-0.48923547538855167,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,2104.0,1833.006729337491,True,False,False,False,33.64969614271128,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.383333333333336,23.3716275764037,23.3716275764037,23.3716275764037,23.36729608220938,23.388968643968642,23.343624848884495,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.273256706891395,,,,,,23.27577268145161,,23.347802390826857,"rgba(239, 83, 80, 0.5)",0.0376592115720271,23.3923,1.2666223749472658,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.369041011736186,0.0,0.0,0.0,0.0,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,2404.0,1841.8593381849716,False,False,False,False,37.77915821801808,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.383333333333336,23.3716275764037,23.3716275764037,23.3716275764037,23.36729608220938,23.388968643968642,23.343624848884495,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.273256706891395,,,,,,23.27577268145161,,23.347802390826857,"rgba(38, 166, 154, 1.0)",0.03834140142292108,23.3923,1.244085980944002,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.369041011736186,0.0,0.0,0.0,0.0,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,2404.0,1850.574697282879,False,False,False,False,37.193434834792996,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.401666666666667,23.383333333333336,23.3716275764037,23.3716275764037,23.3716275764037,23.36729608220938,23.388968643968642,23.343624848884495,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.27577268145161,23.273256706891395,,,,,,23.27577268145161,,23.347802390826857,"rgba(38, 166, 154, 1.0)",0.039008777021270785,23.3923,1.2228017293131894,69.1489836066402,7.526875093817267,True,False,True,False,True,15.369041011736186,0.0,0.0,0.0,0.0,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,2404.0,1859.1549345343071,False,False,False,False,36.61679243425357,False,True,False,False
