date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.323000962261141,5.713588494500291,0.8093211353604627,66.05538590526476,11.902665705868806,True,False,True,False,True,0.8617466613714377,0.0,0.0,0.0,0.0,0,0.836031452358927,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-43941.0,-29065.43436345867,False,False,False,False,3821.437747649602,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.3211797930434928,5.713878122780439,0.4082507058649371,61.936907587208246,11.902665705868806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-47771.0,-29355.44313301745,False,False,False,False,3821.570495748058,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.31667738720592126,5.710035525480373,-0.17379051269166243,55.465401204546964,10.689502449758052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.913741683872448,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-52021.0,-29706.847115451288,False,False,False,False,3828.2128136434367,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,#000000,0.311529935802167,5.706899686418312,-0.1665961451976491,51.15106361610611,6.8750248040075945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-52021.0,-30052.80297412646,False,False,False,False,3818.721142114081,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.30226341355045355,5.706899686418312,-0.1717035012894442,48.274838557145536,4.377374166748879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-52021.0,-30393.39517607799,False,False,False,False,3759.5161631665756,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.29904243574847317,5.70197757877094,-0.22397349260248625,45.92854794761428,2.2638988236757953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-60717.0,-30863.52858420081,False,False,False,False,3836.050796295776,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.29516176661022636,5.695631511774623,-0.5950347627731627,42.114680403470814,-1.2729942305625457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-70541.0,-31478.683179794596,False,False,False,False,3928.887218058632,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.28824479711360673,5.6926130059934845,-0.8243444751574592,38.48850238475935,-4.6237837885022515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274474,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-74273.0,-32142.16095995282,False,False,False,False,3925.834703049971,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.28069312537116364,5.689575965186563,-1.1385243752015095,34.80301766133013,-8.039979977764162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124601,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-76602.0,-32831.460790031066,False,False,False,False,3901.0775758709015,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,5.853810491130108,5.764981541146136,,"rgba(239, 83, 80, 1.0)",0.27912091732166466,5.684780191345417,-1.5218500835460196,30.96891793775391,-11.604605161551909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777653,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-79361.0,-33552.848994836786,False,False,False,False,3883.3709467876315,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,5.850104778633553,5.7581351021339655,,"rgba(239, 83, 80, 1.0)",0.2795113174391649,5.679537963724282,-1.3936393248515404,29.542035974519,-13.013394299026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234884,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-75903.0,-34209.44048328893,False,False,False,False,3876.7760483878233,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,5.844931755849435,5.750062682316175,,"rgba(239, 83, 80, 1.0)",0.27971430083227977,5.673399200363072,-0.9774230332506489,32.3568187177738,-13.013394299026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-70098.0,-34765.85225874181,False,False,False,False,3906.6709933740585,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,5.841454281687506,5.744941942637821,,"rgba(239, 83, 80, 0.75)",0.28021319103931097,5.669397957276706,-1.1219955638440975,33.394745945997784,-13.013394299026473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-73963.0,-35373.559975660544,False,False,False,False,3906.0249314612824,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,,5.836841243176153,5.737699589909101,,"rgba(239, 83, 80, 0.75)",0.2843595142303739,5.6634486315524635,-1.7528818506443402,31.257277863464765,-13.013394299026473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857689,0.9212034383954152,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-78142.0,-36036.63656518519,False,False,False,False,3910.2571030665335,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.2919380410632034,5.602787267258522,-2.030524234182233,28.212679823537812,-14.852668949125622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380953,0.9290476190476189,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-80911.0,-36732.363130066035,False,False,False,False,3892.563194491858,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.29267034002086495,5.611747854899811,-0.6893348157022938,35.09500245514724,-14.852668949125622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386067,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-71689.0,-37274.32649239059,False,False,False,False,3975.190121709039,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.2938054145546375,5.60929527184083,-0.8144685563523867,39.077575134842434,-18.526320816534554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-77578.0,-37899.189647547326,False,False,False,False,4004.8615926902944,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.296659828851253,5.607486007650568,-1.3904343208442642,39.30660628888057,-18.225004161165273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600759,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-78690.0,-38531.60531192643,False,False,False,False,3960.0110253617627,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.29849416370469684,5.60375838717922,-1.4699060837024878,39.07526299876384,-18.131954641439915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537369,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-80847.0,-39187.657942749276,False,False,False,False,3932.0573660538284,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.29916728274171894,5.602452068132527,-0.7769969563590622,42.64841055071544,-14.420221740776384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-78261.0,-39793.4461916989,False,False,False,False,3911.1882596033815,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,5.812292413766971,5.707738824041992,,#000000,0.2993320190986226,5.603486498133786,-0.3791325046866928,46.82297928910442,-10.291669961391001,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.9332065604944142,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-73831.0,-40321.1602042307,False,False,False,False,3919.2318524777475,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.3002426646192345,5.601882294861332,-1.0054610168217653,46.65948107958827,-10.216382875601248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616947,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-75982.0,-40874.04144137441,False,False,False,False,3891.817405152511,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.3012635253589656,5.591947999093495,-0.8860946534281493,46.964924442901676,-9.513626701415816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174612,0.9386503067484662,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-63829.0,-41229.9322717407,False,False,False,False,4019.897755460224,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.30252528745470175,5.590782707659076,-0.8950746231407885,47.08631711349294,-8.89095105315289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392593,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-65428.0,-41605.0961124889,False,False,False,False,3982.3644569259563,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.2997372422879992,5.590782707659076,-0.9034002768294549,47.16724556055378,-8.258203618422435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-65428.0,-41974.44345958209,False,False,False,False,3920.622372322453,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,,5.796156339175501,5.690509917440164,,#000000,0.29511335430964847,5.589461366437154,-0.6758805168398763,48.69862151734018,-6.309783138047074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299952312827852,0.9272770624701957,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-61618.0,-42278.99472377462,False,False,False,False,3918.90729678257,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,,5.794947432928567,5.689627952753141,,#000000,0.2811051709184967,5.589183878077845,-0.49513097757351454,50.92638268589396,-3.837553405036246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739297,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-59504.0,-42546.04906914245,False,False,False,False,3890.9242379177235,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,,5.800261967054106,5.754203855628526,,"rgba(38, 166, 154, 1.0)",0.28166552587860055,5.631570644056293,1.7518272937540045,59.65687824373683,4.366909921912054,True,False,True,False,True,5.3812041563152775,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-48823.0,-42643.36613783791,False,True,False,False,3996.196730353108,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,,5.806355670920188,5.763486148509789,,"rgba(38, 166, 154, 1.0)",0.2842260393444654,5.654608008456199,1.250385053964343,63.2819763107614,7.504436287334634,True,False,True,False,True,3.835605271851346,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-66587.0,-43014.58526748384,False,False,False,False,4209.651044611199,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,,,,5.807314350137403,5.7629779621542845,,"rgba(38, 166, 154, 1.0)",0.28614615430164664,5.659075049917849,0.6148080183412011,62.69991830702985,7.504436287334634,True,False,True,False,True,1.5499980258472306,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-74372.0,-43500.74673620502,False,False,False,False,4265.082811361413,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,,,,5.799802209015222,5.736567808224275,,"rgba(38, 166, 154, 0.75)",0.28884906747951244,5.640658818817287,-1.612118131038507,55.10922050802931,11.637368851957234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567134,0.9435391324305716,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-83205.0,-44116.316554248355,False,False,False,False,4335.903232890694,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,5.793101295918981,5.71786388339777,,#000000,0.29146628380413864,5.626640170801244,-1.48092659352428,50.285624694293176,7.426339954343064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-75951.0,-44609.87753790342,False,False,False,False,4381.145043233474,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,5.791208591472304,5.71381563889838,,#000000,0.2914462539112812,5.624084548783646,-0.631624343470486,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714288,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-72113.0,-45036.28253731577,False,False,False,False,4372.72418985001,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,5.7893858150693935,5.710134533901536,,#000000,0.2914891557638603,5.62166433161469,-0.5203086585408211,49.87101456765008,6.969860388580621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245203556387461,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-68576.0,-45401.23939720234,False,False,False,False,4359.767225666288,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,5.7808584299678705,5.6913318217598,,"rgba(239, 83, 80, 0.5)",0.29718085311718767,5.606268437057613,-2.023240833824898,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169814,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-76788.0,-45887.85584065657,False,False,False,False,4419.491764803245,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,5.777634789990971,5.684540561021695,,"rgba(239, 83, 80, 1.0)",0.30379976513700147,5.600489051090793,-2.1082605208794636,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827412,0.9446239040147671,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-79458.0,-46408.32319196422,False,False,False,False,4392.3678614729615,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,5.774230436489617,5.67762380673701,,"rgba(239, 83, 80, 1.0)",0.3075385422267505,5.594552165928435,-1.965776912224204,41.046733390338105,-1.9292087917125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199490858597548,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-76621.0,-46876.73678588725,False,False,False,False,4368.253631062527,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,5.770097603523053,5.669437085905338,,"rgba(239, 83, 80, 1.0)",0.31185895691643806,5.5344019929905315,-1.9701277752787432,39.345592598370516,-3.8082768519891985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-79913.0,-47388.92691323784,False,False,False,False,4351.567528255357,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,5.766757221600868,5.663300745327753,,"rgba(239, 83, 80, 1.0)",0.3124756134628888,5.532681657017954,-1.5447018462299296,40.170907316076416,-3.8082768519891985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882696,0.9421602787456447,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-76820.0,-47845.22262000934,False,False,False,False,4332.054853398684,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,5.758004983612011,5.647401304046024,,"rgba(239, 83, 80, 1.0)",0.3165317114039665,5.517286887603119,-1.8237884761769398,39.60118594370245,-4.257856114498033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018062,0.9432739059967586,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-83945.0,-48404.90909101695,False,False,False,False,4375.3563285397895,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,5.755929338311931,5.644264621173077,,"rgba(239, 83, 80, 0.75)",0.3179700818834573,5.516832214614843,-1.0907699635148835,42.481630964777644,-4.257856114498033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.9382885983023631,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-81510.0,-48918.16631441203,False,False,False,False,4345.273284686459,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,5.754735631239374,5.642799110543175,,"rgba(239, 83, 80, 0.5)",0.3171061435959667,5.517941133225925,-0.6084433781004134,46.25727338482854,-9.673875320751236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-79625.0,-49394.24125527386,False,False,False,False,4307.129512830856,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,5.753605984080504,5.641117797117454,,"rgba(239, 83, 80, 0.5)",0.3175982220205745,5.517145433214204,-1.124519624014355,46.727946277580436,-9.015439922091844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927226,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-80934.0,-49883.229762944036,False,False,False,False,4260.646884724952,False,False,False,False
