date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600358,36.748178738561535,1.6855269662085341,68.55600421474045,24.2982047878356,True,False,True,False,False,14.353206162394237,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2622520081879798,False,False,False,False,2058037.0,1095255.5006717993,False,False,False,False,61991.37995062698,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105345,36.79621441292463,1.9390387465014571,67.60073703560975,23.517136792438293,True,False,True,False,False,16.364314324002937,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27355384190907,False,False,False,False,2131216.0,1111316.903762159,False,False,False,False,62164.83142426067,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313586,36.826867801887545,1.7957426759199684,66.34628308397276,22.262959723281227,True,False,True,False,False,15.77921629893773,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771421740154351,False,False,False,False,2073489.0,1126234.3006030556,False,False,False,False,62096.027836287634,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556883879,36.8472584545176,1.6796067337539227,64.89525529872735,20.72054485577516,True,False,True,False,False,15.226463223640383,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.27989829634722185,False,False,False,False,2032365.0,1140282.838578202,False,False,False,False,61770.88011789558,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281862,36.86316247830793,1.6766807499297185,64.24894592780439,19.84736710701577,False,False,True,False,False,15.522103940906696,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483665362198895,False,False,False,False,2067846.0,1154663.662786292,False,False,False,False,61363.28507730805,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310186,36.91988323902178,2.0503026912518796,66.6453517190229,19.84736710701577,True,False,True,False,False,18.49282308863996,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088324483278916,False,False,False,False,2142355.0,1169976.7067741014,False,False,False,False,61567.09461099319,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940857826,36.957743711837004,2.1044516078049043,68.98467862157385,19.84736710701577,True,False,True,False,True,19.421912191778357,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32583034594160165,False,False,False,False,2188516.0,1185768.0136458208,False,False,False,False,61328.240430977785,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873325,36.978139969537764,1.8899784551927667,68.65465791026885,19.84736710701577,True,False,True,False,True,17.938694160046605,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231432641061466,False,False,False,False,2158721.0,1200852.5560699166,False,False,False,False,60839.35298243549,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945116,37.0061583830139,1.6223992515156986,65.77071332243304,19.84736710701577,False,False,True,False,False,15.701984757388054,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.3018320664339065,False,False,False,False,2103434.0,1214846.0668285224,False,False,False,False,60753.26999045975,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831293,37.03107757439043,1.6897373576811823,64.85325007783472,19.811289952413034,False,False,True,False,False,16.586590895341434,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249152459214557,False,False,False,False,2147015.0,1229298.2983505607,False,False,False,False,60487.033246421604,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389433,37.07378422611689,2.006418824714354,66.97006888228793,19.811289952413034,False,False,True,False,False,19.421943232417867,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265988418677327,False,False,False,False,2203560.0,1244403.1309342731,False,False,False,False,60425.91645190344,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932136,37.07378422611689,1.9454373741101065,68.38128141859008,19.811289952413034,True,False,True,False,True,19.421943232417867,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.3327440640593454,False,False,False,False,2203560.0,1259273.7800670753,False,False,False,False,59489.08053792044,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825033,37.113165905678514,1.8845000554243752,69.45045731049032,19.811289952413034,True,False,True,False,True,19.55752911494653,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778615403063783,False,False,False,False,2255820.0,1274724.1090582833,False,False,False,False,59377.00176989066,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513357,37.12962747659287,1.9354241678413402,71.0068744119757,16.521203681080777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071991308356,False,False,False,False,2276714.0,1290258.8360496275,False,False,False,False,58780.36608353576,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240549828,37.17181097234571,1.8745200070267312,72.13225460704035,17.794546308069812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.34156772177542516,False,False,False,False,2329819.0,1306376.0478938194,False,False,False,False,58692.37591169799,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.776760598737273,37.22164030252596,1.7860367343407535,72.4640079716035,18.36132862456708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345588414296,False,False,False,False,2259236.0,1321149.0704070935,False,False,False,False,58876.72667275694,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017285,37.2757232906651,1.925002716645605,74.4767795138052,20.487348715667906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748585030253275,False,False,False,False,2326943.0,1336742.774741867,False,False,False,False,59013.63013519481,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490334,37.30204578055795,1.587256454945186,69.66280012727066,23.901572560840478,False,False,True,False,False,17.820986892660002,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415257047401,False,False,False,False,2282554.0,1351406.5146683496,False,False,False,False,58786.89168348636,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367047,37.345039021602034,1.5378721645550493,66.35588212207107,20.915374105494863,False,True,True,False,False,17.743860921572438,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936340584377,False,False,False,False,2207303.0,1364676.227619228,False,False,False,False,59042.14917676564,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.911496932386377,37.36815525296517,1.6305779487407592,65.74140514317399,20.38522565705709,False,True,True,False,False,18.90902598419469,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236267296527,False,False,False,False,2244425.0,1378315.7434700928,False,False,False,False,58702.30190270726,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404396067,37.42506868518785,1.6947942101524607,66.72318872241183,20.38522565705709,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168930732,False,False,False,False,2329249.0,1393058.8947341223,False,False,False,False,59107.28947010715,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026434,37.895181203452694,1.6501656034597643,69.45494499851586,20.38522565705709,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605810135218,False,False,False,False,2417572.0,1408942.8188467715,False,False,False,False,59560.24622250859,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.028173471533102,37.90843784600374,1.4355587403455186,67.4651972303586,20.38522565705709,False,True,True,False,True,19.210749715038613,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.32466470083340593,False,False,False,False,2375323.0,1423925.4573142633,False,False,False,False,59291.85480820613,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.05370780924789,37.93036198052451,1.2682612432726539,63.6671195309947,18.625180505795484,False,True,True,False,False,17.04971427721554,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522366,False,False,False,False,2304210.0,1437573.279681484,False,False,False,False,59475.12837707115,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.0746500345276955,37.956850703878146,1.1969003228475366,60.350823074167266,15.586614989030494,False,True,True,False,False,16.33708893222969,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941622205,False,False,False,False,2195298.0,1449320.9497639416,False,False,False,False,60241.591503008036,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.091057736998063,37.98583732333182,1.22146922654319,58.8702424748911,14.222408574727368,False,True,True,False,False,16.820878277328152,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.289859271553879,False,False,False,False,2271417.0,1462066.6249613997,False,False,False,False,60487.752875054415,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.1109771402093593,38.02080903575669,1.3568081386041186,60.16432183604712,14.222408574727368,False,True,True,False,False,18.46231347465657,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582982905,False,False,False,False,2337248.0,1475635.32845037,False,False,False,False,60570.59391575124,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.1249694263831325,38.038603369760445,1.327735164190949,60.765677797877146,14.222408574727368,False,True,True,False,False,18.26774034080939,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961852886,False,False,False,False,2304117.0,1488480.0055286589,False,False,False,False,60145.17385504192,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.1436848127876846,38.05908664846501,1.423209854982145,62.728974073635584,14.222408574727368,False,True,True,False,True,19.447846748416502,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407469771115,False,False,False,False,2338372.0,1501656.625597982,False,False,False,False,59743.775810777704,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.1493822452128026,38.099135921597025,1.2495981505314118,60.64466827509645,14.222408574727368,False,True,True,False,True,16.911672820935298,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082891112645,False,False,False,False,2253561.0,1513314.0577592535,False,False,False,False,60132.414945494325,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.1473001590306287,38.12560838654316,1.203553961744933,58.53720839289049,13.506710894887085,False,True,True,False,False,16.33414624664872,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910627478,False,False,False,False,2191881.0,1523834.4754684123,False,False,False,False,60156.408512230846,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.135865969915114,38.15003184152963,1.1540837267838187,56.19892923210353,11.182921294975792,False,True,True,False,False,15.598349515142893,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926306726,False,False,False,False,2124391.0,1533145.429337119,False,False,False,False,60270.10760506448,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.12945026742618,38.48408104778563,1.242536157189732,58.50476821791478,11.182921294975792,False,True,True,False,True,18.132578007543184,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033579426,False,False,False,False,2217366.0,1543753.5002001093,False,False,False,False,60777.160200334794,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.118272462462092,38.50213642589964,1.2051629898134704,59.248707067992214,11.182921294975792,False,True,True,False,True,17.545856249541934,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.32323335133481734,False,False,False,False,2167470.0,1553423.5234528207,False,False,False,False,60608.46004219007,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231206,38.508737052674164,1.0662963974301563,56.724502466234625,11.182921294975792,False,True,True,False,False,15.1504841473607,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403169,False,False,False,False,2124503.0,1562277.4688256453,False,False,False,False,60334.94903378402,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011287845,38.536526478940296,1.219899687268429,57.451768829578114,11.182921294975792,False,True,True,False,False,16.76302385496482,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.32443421840860515,False,False,False,False,2185311.0,1571936.9034174958,False,False,False,False,60342.28315729124,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.058805419838589,38.570261560947515,1.1024540819551745,55.846597614820276,10.518019934313394,False,True,True,False,False,15.011697325351406,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184879,False,False,False,False,2081170.0,1579831.9901862168,False,False,False,False,61021.33303082161,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774025,38.59687510343555,1.000456688092179,53.04724612936777,7.738890024961222,False,True,True,False,False,13.43912997456938,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755519553,False,False,False,False,1950146.0,1585573.2926639498,False,False,False,False,62106.64569701042,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.01421642153786,38.60997942553568,1.1418934677874621,53.437149234476884,7.738890024961222,False,True,True,False,False,14.868436770816228,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736887,False,False,False,False,1987798.0,1591809.334638152,False,False,False,False,61727.503903258315,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.991360841233951,38.624407534722664,1.137710664167453,53.5119580916436,7.738890024961222,False,True,True,False,False,14.716613106675908,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925323,False,False,False,False,1943467.0,1597261.3914654674,False,False,False,False,61457.79066444811,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741301,38.6625072267956,1.2263055820186342,55.122053335842196,7.738890024961222,False,True,True,False,True,15.713095425624626,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.3254726405541586,False,False,False,False,2038907.0,1604108.6102024368,False,False,False,False,61984.64662313883,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925287,38.67548790158783,1.2641277796483736,56.62669158322478,7.738890024961222,False,True,True,False,True,15.993814224962087,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2070793.0,1611344.027098523,False,False,False,False,61518.000939059166,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308519,38.69170767945138,1.339785644433559,58.76456158614519,4.804500601869371,False,True,True,False,True,16.735965626413133,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2107617.0,1619038.1817171506,False,False,False,False,61135.14821132181,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826745,38.719378062419224,1.6013424111246513,63.33999938940743,9.09858495000421,False,True,True,False,True,19.323192536553428,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2153091.0,1627318.0703726986,False,False,False,False,60892.33971192147,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014595,38.75398967595959,1.6033406595908732,66.51420224705673,11.944957888183175,False,False,True,False,True,19.44306705027128,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2212497.0,1636390.6119173078,False,False,False,False,60869.29568538005,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.905487682013794,39.06761712983885,1.525794628642529,69.34001161743909,14.461144947421232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2256719.0,1646008.1063061866,False,False,False,False,60611.19807785478,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191315695,39.073945539604686,1.3176234525744346,65.84407086380438,14.461144947421232,False,False,True,False,False,16.589031334417346,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2187700.0,1654406.4302394239,False,False,False,False,60741.55159602757,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.831716821321874,39.0912814341444,1.2904388595120297,62.62725994907593,18.196809344078105,False,True,True,False,False,15.91641958510586,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2124126.0,1661688.9041892001,False,False,False,False,60785.46552477132,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865256,39.100954683538426,1.1804786144685464,58.17515644716807,14.183508640426027,False,True,True,False,False,14.071062247342102,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2053629.0,1667765.4948219256,False,False,False,False,60936.03195074386,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.754685919381492,39.11067976849216,1.1679128491725734,54.64579238606126,11.047580688583288,False,True,True,False,False,13.602527746133521,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1989675.0,1672756.339863446,False,False,False,False,60982.82215305791,False,False,False,False
