date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,43.18451235980576,46.628778848861174,,,46.40761802876826,"rgba(38, 166, 154, 1.0)",1.5187737971294228,46.43021977356642,-0.6388178248796469,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211275447637128,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279492,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,-120988.0,-251573.37124485546,False,False,False,False,18695.43607986148,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,43.52876526807433,46.62367930134785,,,46.437673513360124,"rgba(38, 166, 154, 1.0)",1.5091693706106242,46.449732094278836,-0.1919811652164736,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1166961082417295,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591451,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,-82434.0,-248951.05541160188,False,False,False,False,19003.320791801612,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,43.63032448094717,46.61827762667896,,,46.44066549808056,"rgba(38, 166, 154, 0.75)",1.4962971623973218,46.45021516683647,-0.882321506726151,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166554,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,-102337.0,-246677.96928118943,False,False,False,False,19017.2693066574,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,43.678027407697414,46.61068709173128,,,46.434508188609044,"rgba(38, 166, 154, 0.75)",1.4796585465621772,46.443332853337466,-1.4620486992514115,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,-121210.0,-244732.72944737255,False,False,False,False,19015.032573220848,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,43.74934759505894,46.57677993100295,,,46.39204225622191,"rgba(38, 166, 154, 0.75)",1.4610767872971155,46.40158480751112,-1.5889546858148937,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,-192885.0,-243928.88868074663,False,False,False,False,19831.4661767368,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,43.76098960583237,46.574048897454425,,,46.38931087370076,"rgba(38, 166, 154, 0.75)",1.441565284150722,46.3987879298091,-1.2512703723104572,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141184,0.9948203842940685,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-185988.0,-243030.58032910712,False,False,False,False,19630.93181740755,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,43.78566211989455,46.569048279802566,,,46.3846962634975,"rgba(38, 166, 154, 0.75)",1.4264656695155307,46.393994250597466,-1.22259812336723,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693466,0.989795349355936,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-172646.0,-241939.34652555507,False,False,False,False,19533.42899853301,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,43.854476247351876,46.55424968273415,,,46.37071113036488,"rgba(38, 166, 154, 0.5)",1.404363155979948,46.37967610388906,-1.2850494519202735,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858077,1.0049678220616463,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-213103.0,-241492.271385624,False,False,False,False,19857.825448168158,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,45.07859694726977,46.633690072226216,,,46.619332545389895,"rgba(38, 166, 154, 1.0)",1.550297681382832,46.60416885403841,2.506506455260587,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903386423998516,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626887,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-110220.0,-239457.04237189336,False,False,False,False,21145.03745672369,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,45.585638989556124,46.675267178595206,,,46.7331059857653,"rgba(38, 166, 154, 1.0)",1.6833331424493931,46.71104649740795,2.1201706379991547,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182317775982554,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287703,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-172182.0,-238414.01845915083,False,False,False,False,21777.858581425648,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,45.79057893541207,46.69390783279982,,,46.78119625855421,"rgba(38, 166, 154, 1.0)",1.7868359044830129,46.75712189843499,1.7001438654457561,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527906537569987,0.0,0.0,0.0,0.0,0,0.9035892061828659,0.9971705527901495,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-204031.0,-237880.94840552058,False,False,False,False,21934.000308845407,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,45.99561121665287,46.713367164659864,,,46.82988357236481,"rgba(38, 166, 154, 1.0)",1.844942693023449,46.80465837307448,1.108620682181549,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414431343835695,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-246109.0,-238008.51509690785,False,False,False,False,22246.310381576484,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.14958250614606,46.72841281117277,,,46.86637212427082,"rgba(38, 166, 154, 0.75)",1.890643455460534,46.841271739436266,0.8006418429618758,67.01136850906346,12.321090398068236,True,False,True,False,False,7.83942161307484,0.0,0.0,0.0,0.0,0,0.8844580247552953,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-291226.0,-238833.5923822271,False,False,False,False,22600.89471674584,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.5150273444441,46.77367554745183,,,46.96612106318033,"rgba(38, 166, 154, 0.75)",1.9997891938451637,46.940276498382865,1.720043048639187,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692327028021797,0.0,0.0,0.0,0.0,0,0.8923053388404466,0.9966855336290861,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-203192.0,-238281.0095545957,False,False,False,False,23615.36146532342,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.72750554006192,46.80475044311157,,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.1999639124804484,47.00365236917931,2.589291396329354,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545732474065677,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-173851.0,-237282.09467778026,False,False,False,False,23704.13105500833,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.860272533728676,46.82510241007248,,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.3983267440386915,47.044461724939104,2.5186469233499262,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293700473643703,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-155055.0,-236007.25600060535,False,False,False,False,23628.035999891923,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.96474593188301,46.841638237028164,,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.568789436908215,47.07724440158132,2.2745171381002725,74.76765066826765,17.45542984252529,True,False,True,False,True,17.76556582281949,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-170315.0,-234988.77141144866,False,False,False,False,23498.299007645535,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,47.06663327575415,46.85824209581721,,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.7421046234171684,47.10983071662249,2.235570893621918,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399656500195398,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-154486.0,-233740.6664283254,False,False,False,False,23379.395147061885,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,47.20831998717309,46.88194152753676,,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.951993137947059,47.15588018987069,2.4912387890046626,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-135292.0,-232214.33051470795,False,False,False,False,23314.505299820612,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,47.53831209078728,46.94037124879828,,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.130847714983028,47.267189862873494,2.214355589366023,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815983752956782,0.0,0.0,0.0,0.0,0,0.916724188936002,0.9864904841731587,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-182497.0,-231443.51918889853,False,False,False,False,23684.900566490058,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,47.60531086826337,46.952832446194606,,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.2865981303272074,47.29053336485312,2.0292917998109137,76.90669816697729,21.62749143608596,True,False,True,False,True,19.02991231513303,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-192696.0,-230842.78245728769,False,False,False,False,23475.816836777034,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,,,,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,47.65103683927947,46.96151905975279,,,47.339722131518734,"rgba(38, 166, 154, 1.0)",3.424969356080447,47.3066939311682,1.8900332808349238,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437075879662277,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,-200291.0,-230369.11141143827,False,False,False,False,23229.60262225336,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,,,,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,47.70467236770458,46.971847541592055,,,47.35903948371418,"rgba(38, 166, 154, 1.0)",3.5566368654661398,47.32582038385091,1.8287443622098984,74.93392984139076,21.62749143608596,True,False,True,False,True,18.53797716836967,0.0,0.0,0.0,0.0,0,0.9221689959998023,0.9879994073781424,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,-191235.0,-229762.3810019586,False,False,False,False,23009.85684516416,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,,,,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,47.760336487215426,46.98266512114769,,,47.379217471312046,"rgba(38, 166, 154, 1.0)",3.690894658260838,47.34578568279733,1.8529963465349444,75.00682826857664,21.62749143608596,True,False,True,False,True,19.25838214237446,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,-182152.0,-229024.23556006775,False,False,False,False,22793.93658399882,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,,,,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,47.801612490831786,46.9907566759416,,,47.39426806175228,"rgba(38, 166, 154, 1.0)",3.8203784103408136,47.36067347602755,1.8190152329314695,75.26086423773938,21.62749143608596,True,False,True,False,True,19.51275397791617,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,-175552.0,-228195.20865215972,False,False,False,False,22542.867799750773,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,47.962917866206595,47.02303879672545,,,47.453867618718235,"rgba(38, 166, 154, 1.0)",3.9557065939801013,47.419646001039936,1.8632205963345365,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-150037.0,-226983.45347925802,False,False,False,False,22588.94736874688,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,48.014358150200565,47.03354574366668,,,47.47312561133409,"rgba(38, 166, 154, 1.0)",4.088536493374818,47.43870523957297,1.8542808099455594,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612166,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-142020.0,-225666.19063461837,False,False,False,False,22363.02570411515,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,48.07372088675856,47.045763667706716,,,47.495468144405436,"rgba(38, 166, 154, 1.0)",4.2133713866025895,47.460807863824265,1.7940958540260603,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479033053774049,0.9611741489886533,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-142020.0,-224369.35046974054,False,False,False,False,22155.816003276155,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,48.122156302208005,47.05589009234807,,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.33466576015409,47.47903266722407,1.7650651183089041,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-134383.0,-222974.21325315544,False,False,False,False,21930.718080744744,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,48.19641955255983,47.07155336377129,,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.451317323997347,47.50713511726884,1.7652897582405311,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274896,0.96784263204836,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-122953.0,-221423.4967686104,False,False,False,False,21767.91625003552,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,48.27727414054794,47.088908711722766,,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.560200725588472,47.53809149244463,1.7010015511004466,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441077106518281,0.9652722575516696,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-135643.0,-220093.5665861513,False,False,False,False,21627.17336243807,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,48.44601751931847,47.12622031869318,,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926084,47.60399054585285,1.6040041244075156,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949810606060606,0.9597787081339715,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-163186.0,-219211.27873210245,False,False,False,False,21718.89160488089,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,48.48967433739653,47.135845248536064,,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979094,47.6209951316806,1.808027579035195,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215011,0.9351055512118844,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-157057.0,-218247.64650369776,False,False,False,False,21477.18785906878,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,48.669610722197206,47.17610573313173,,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.913151062236976,47.69176666625658,1.9780041791181306,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930751,0.9373999126510412,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-132344.0,-216915.80702302026,False,False,False,False,21527.35548916074,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,48.762676877477034,47.19727401896098,,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.0468421578018186,47.72876919202903,1.9450243342356661,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-119952.0,-215412.49218545403,False,False,False,False,21385.722070724136,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,48.820384123957275,47.21052691826318,,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205383,47.75186027525372,1.9409705228495573,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281809,0.9308305225595151,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-112343.0,-213814.5155624237,False,False,False,False,21172.12948048035,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,48.9421889846611,47.23885877830744,,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.311799268465292,47.80101469842754,1.9539490814703175,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968781960746116,0.9312813519699998,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-96301.0,-211992.60059246366,False,False,False,False,21092.592589310112,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,49.30721724181906,47.32689049454261,,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.445427187306079,47.951924572558,1.954497794452608,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-47579.0,-209443.55252126267,False,False,False,False,21520.955494902202,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,49.46055819345339,47.3648220584268,,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065243,48.01639134088534,2.083360232587569,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-28150.0,-206632.79976899503,False,False,False,False,21488.522076376586,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,49.619245494061666,47.404518187020614,,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.760290132051105,48.0835960519266,2.1416289223752516,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528616,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,-8939.0,-203567.77961753772,False,False,False,False,21453.211656587802,False,False,False,False
