date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326253,7.0335415141279745,-0.4204306456969072,59.57324593035669,2.5959547686683777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.2254488205806301,False,False,False,False,-53408.0,29500.0639245091,False,False,False,False,14017.93022159181,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508699,7.024837003524332,-0.6560622556459045,55.629630029232935,2.5959547686683777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264632,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509119058480704,False,False,False,False,-74503.0,27887.61332102834,False,False,False,False,14127.652233660154,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763912,7.022122262199465,-0.5952735456333716,54.10212355240088,2.5959547686683777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599544127422254,False,False,False,False,-66800.0,26419.58830829922,False,False,False,False,14028.045222285577,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842781,7.01664741090209,-0.635108789046794,52.05984352239939,9.258636269140766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121855,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.2594680260415016,False,False,False,False,-82882.0,24724.990039953493,False,False,False,False,14059.88948240518,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091229,7.012109363731976,-0.5030606104211502,53.25603380615817,9.258636269140766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017071,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.25656450509603357,False,False,False,False,-65729.0,23322.602597473593,False,False,False,False,14107.844684228356,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423471,7.012836401973962,-0.2865005349824118,57.36425821565005,9.258636269140766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659804257307167,False,False,False,False,-39983.0,22341.120386660048,False,False,False,False,14288.281200751946,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.915924556277859,7.012897729074272,-0.29248885974075906,59.9662509151365,3.0048623064507254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220000000000003,0.8475000000000005,False,False,False,False,-0.19210206860774312,-0.2093500555904074,False,False,False,False,-52915.0,21174.35883027772,False,False,False,False,14267.25358523641,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827539,7.014308467201363,-0.24562948001743232,62.392815298969964,5.481137782968446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000004,False,False,False,False,-0.17213345355108153,-0.19074175457074447,False,False,False,False,-32019.0,20349.655592598996,False,False,False,False,14370.024847480807,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815367,7.014927287005442,-0.20931143273826425,64.5516421898722,7.732364184738444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.1788723117416354,False,False,False,False,-23939.0,19663.009769457924,False,False,False,False,14272.505082403584,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262224,7.011826357630707,-0.06327782980216183,67.77119073079018,10.961864678725341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518614,False,False,False,False,-0.13575708348670187,-0.15731469761416864,False,False,False,False,-8104.0,19232.51349396245,False,False,False,False,14296.72980980818,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571822,7.011005168306246,-0.14813224424078522,67.43902692679724,10.961864678725341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132511214488,False,False,False,False,-16498.0,18678.55204444365,False,False,False,False,14205.21461895844,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.868293775793125,7.008693679383026,-0.17700654279438732,66.41154868052693,10.961864678725341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762548,False,False,False,False,-0.16636216328075284,-0.15899174419644885,False,False,False,False,-25876.0,17987.783795692587,False,False,False,False,14130.374082230403,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538625,7.006071697096031,-0.259275876233617,63.530053217251,10.961864678725341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.1681323859180496,False,False,False,False,-34277.0,17177.47707017797,False,False,False,False,14041.546577079544,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087174,7.002040746076958,-0.3841456076872268,58.772143832671716,14.981612703335315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435435,False,False,False,False,-0.2063648151305359,-0.18724860052429276,False,False,False,False,-41412.0,16269.113084593815,False,False,False,False,13934.468335574435,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045185,6.996144351177489,-0.39810324244393314,55.345058108318526,11.730249700684148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635887,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232047568145,False,False,False,False,-54464.0,15172.47567242957,False,False,False,False,13920.786655953125,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.800080356324649,6.996177125458628,-0.20145117197856424,56.90427594106274,11.730249700684148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.1843161482998446,False,False,False,False,-49184.0,14174.700855802754,False,False,False,False,13786.820971364703,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590825,6.996393153053676,-0.1992280868708563,58.04468967797291,11.730249700684148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.17565950860618545,False,False,False,False,-41491.0,13311.666734007362,False,False,False,False,13692.343126847421,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550732,6.991216674871784,-0.4798549048444651,53.32152164259869,9.72235150082198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612315524185,False,False,False,False,-51748.0,12302.98973037934,False,False,False,False,13639.081993097849,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.7599628250746852,6.989060369853003,-0.3606233894744386,52.36117413291261,8.689200362182447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836655,0.8436254980079685,False,False,False,False,-0.20116907155317562,-0.20279259735420874,False,False,False,False,-41838.0,11463.594540761054,False,False,False,False,13581.266768398656,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025857,6.979760119930577,-0.1606810788969202,54.48412238677598,8.689200362182447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875628,False,False,False,False,-0.15421382042069406,-0.17850320888745141,False,False,False,False,-30630.0,10810.980671912044,False,False,False,False,13544.471934780073,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.7325756917507878,6.956883610046449,-0.6441431450157608,49.491037922801524,5.925378675194551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928502515,False,False,False,False,-40646.0,10013.198025835889,False,False,False,False,13489.76694354317,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184467,6.922842751957031,-1.2234091220433432,42.15770153651084,-0.8080072581225508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166261545940693,0.8478366553232869,False,False,False,False,-0.34282825441539394,-0.28161851185020953,False,False,False,False,-52474.0,9044.404257993472,False,False,False,False,13464.003114961106,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480133,6.885352493447538,-1.5235125955817908,35.866539591548275,-6.367456366900441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338313280174,False,False,False,False,-66337.0,7875.700316009077,False,False,False,False,13470.189113178763,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.6909753062692441,6.783238776287064,-1.4446808261163706,31.560358779814592,-10.085363043964612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374292897,False,False,False,False,-72268.0,6633.1623266135875,False,False,False,False,13353.302460261264,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876656,6.768497735930566,-1.3406842230509877,30.34828048644241,-11.133909188859917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337861467,False,False,False,False,-59956.0,5600.772213022679,False,False,False,False,13337.158236071167,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702657,6.766060715666132,-1.0776316851794607,33.12237013241696,-11.133909188859917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915229536069954,0.849404906485305,False,False,False,False,-0.278629702781858,-0.30226007308023634,False,False,False,False,-48565.0,4760.992798867289,False,False,False,False,13306.985240163087,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943118,6.750837622784677,-1.261034159577025,34.08763435186595,-11.133909188859917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.848684210526316,False,False,False,False,-0.3071237216982286,-0.30469189738923247,False,False,False,False,-64765.0,3683.0704298926025,False,False,False,False,13351.838182176061,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155625017,6.742859951125058,-1.1303953380859553,36.72068702141753,-11.133909188859917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.2878407685741605,False,False,False,False,-45422.0,2921.7515084989186,False,False,False,False,13444.724411909767,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.5297623383510172,6.7294507405876685,-1.122108344730594,38.97044412887716,-18.923640352471555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330235,False,False,False,False,-15538.0,2635.553810692734,False,False,False,False,13699.5969016476,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.508884551235827,6.7291801837776335,-0.8237235395722942,43.17754465516903,-14.67106935089182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399534,False,False,False,False,-8265.0,2466.552976418428,False,False,False,False,13599.959740381744,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.4837090462679441,6.739321971229671,-0.39139638319850456,48.910095126796136,-9.168728262000748,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700252,False,False,False,False,14354.0,2650.8544806600025,False,False,False,False,13739.789821926213,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.45763801147801547,6.734393211150493,-0.3482953931988893,53.00679705441387,-5.305877596543979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150324,False,False,False,False,30249.0,3078.7327057660486,False,False,False,False,13773.20393321418,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.43115649005775347,6.733608573908364,-0.5998021133202087,53.99034592163335,-4.237841437791154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402732,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500868,False,False,False,False,5294.0,3113.0779351340166,False,False,False,False,13946.565112544193,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.414889185248349,6.724268412172223,-1.0708122264172482,51.69524278221443,-4.237841437791154,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145911,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20426467944661286,False,False,False,False,-9049.0,2924.5185873024816,False,False,False,False,13952.711389869088,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,,,,,6.605413395628767,,#000000,0.39648974402513865,6.718343444231021,-1.0046752790805211,50.78618897748045,-4.237841437791154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281288,False,False,False,False,5750.0,2968.324500677637,False,False,False,False,13965.832143514528,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,,,,,6.598443170462632,,#000000,0.37548139671531294,6.710940878613731,-1.2009672984028847,49.26441834538763,-4.237841437791154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-13953.0,2705.9783843880614,False,False,False,False,14054.780482374767,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.36280346105206096,6.704104602054402,-1.2929992472896692,47.85511773482311,-4.237841437791154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-29262.0,2210.3508125370836,False,False,False,False,14074.225746213917,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.35208548562698827,6.699204131177483,-1.3184415436803234,46.915583994446756,-4.237841437791154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-29262.0,1722.4073890868963,False,False,False,False,14068.439300536182,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.34444951512300237,6.684361794135241,-1.435222790076232,45.46123363561958,1.6156725381674022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-58346.0,791.1142512715954,False,False,False,False,14301.238691225542,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,,,,,6.557861752391211,,"rgba(239, 83, 80, 1.0)",0.3381389580556461,6.670956745496388,-1.4815114720201727,44.111001212841074,-0.09856511543888757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-88433.0,-592.205349523313,False,False,False,False,14545.979176632898,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,,,,,6.555588210243041,,"rgba(239, 83, 80, 1.0)",0.33164819089288816,6.6690813674829394,-1.0827177031063973,46.61822736753342,-0.09856511543888757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-77513.0,-1784.775809220626,False,False,False,False,14489.762445212233,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3229509627239521,6.659623050265461,-1.5315732335755523,45.38202069987414,-0.09856511543888757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-101915.0,-3337.1823858218563,False,False,False,False,14643.44054683685,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.31321171206801923,6.659623050265461,-1.5791971730547711,44.55788292143462,-0.38428917596313994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-101915.0,-4865.520643406013,False,False,False,False,14416.410460839379,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,,,,,6.537021587036083,,"rgba(239, 83, 80, 1.0)",0.30736914743154703,6.6513004264618925,-2.362958132041031,40.26962088463348,-4.626797269129348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415847,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-113807.0,-6554.535827229176,False,False,False,False,14377.272314159698,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,,,,,6.527615038701609,,"rgba(239, 83, 80, 1.0)",0.30932879967165966,6.642106289758146,-2.93249865748357,35.415765060503766,-9.170128260769225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-124380.0,-8381.287209752754,False,False,False,False,14318.291348048695,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,,,,,6.511812088723177,,"rgba(239, 83, 80, 1.0)",0.3182589177678173,6.626690678066648,-3.304512833270861,30.87941972736733,-13.270667434947597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-139002.0,-10406.414539834106,False,False,False,False,14323.000009319258,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,,,,,6.475913780061738,,"rgba(239, 83, 80, 1.0)",0.3395907048887683,6.5919039270862925,-3.833744293774844,26.16015811113668,-17.47308346132943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-165110.0,-12804.919740766909,False,False,False,False,14505.713187469348,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.35740147007366185,6.5687048844654425,-3.50783359734656,23.638417370079125,-19.666539287879342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-145726.0,-14865.711682770523,False,False,False,False,14581.345541151994,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.3754699517733592,6.5491574980177925,-3.4068172219275663,21.68721662416966,-21.48031934759463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-161502.0,-17139.142509394234,False,False,False,False,14599.867315707777,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.3932946766773063,6.41027235988435,-2.9501349209370047,20.260031471588285,-22.95013530688302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-201283.0,-19994.08603638037,False,False,False,False,14990.27247360378,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.40654720590681104,6.389771097111361,-2.6559550316006044,21.156540391875687,-22.95013530688302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-175738.0,-22408.72036139773,False,False,False,False,15153.911660059533,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.41206208532473193,6.380872445987969,-2.3439973741500593,24.75204108801153,-22.95013530688302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-161727.0,-24568.693689128,False,False,False,False,15136.192099438455,False,False,False,False
