date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,,,,,6.643349537612699,,"rgba(38, 166, 154, 0.5)",0.6614643868985927,6.625299438386429,-0.9982388341152799,54.32192781834323,-0.787779669563939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297459582528297,False,False,False,False,114040.0,84674.26034157632,False,False,False,False,44113.13931101459,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,,,,,6.641391557900811,,"rgba(38, 166, 154, 0.5)",0.6600145029801543,6.624259345999401,-1.0973385323037033,54.01117970607246,-0.787779669563939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511184,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661573425285288,False,False,False,False,101669.0,84937.74467736582,False,False,False,False,43621.01312014614,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,,,,,6.636673066249209,,"rgba(38, 166, 154, 0.5)",0.6585028542147748,6.6217196328153065,-1.141558655370882,53.109067072860284,-0.787779669563939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538915676426684,False,False,False,False,69503.0,84698.44631027487,False,False,False,False,43443.416017508214,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6593624958252455,6.6189197117721035,-1.0448269595768638,53.81861792466984,-0.5962114567972634,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397547174008655,False,False,False,False,107623.0,85053.86574732487,False,False,False,False,43360.88243584142,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6613958212994911,6.6189197117721035,-1.0416148538987358,54.291651825876215,0.17575470960122885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374879358498996,False,False,False,False,107623.0,85403.77480550589,False,False,False,False,42688.62069265008,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,,,,,6.630009346102405,,"rgba(38, 166, 154, 1.0)",0.6620956899895201,6.618565326878574,-0.8285287688359018,57.48042009622141,3.401598687285855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534290878547387,False,False,False,False,129526.0,86087.84031239727,False,False,False,False,42366.36300749272,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,,,,,6.6298304320905705,,"rgba(38, 166, 154, 1.0)",0.662302154718026,6.619131946503193,-0.5799950124980883,62.05671767040546,7.707147813106161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802124,False,False,False,False,-0.21078930235455556,-0.22306610557001472,False,False,False,False,141464.0,86946.38542383298,False,False,False,False,41894.60544148508,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,,,,,6.629649765302135,,"rgba(38, 166, 154, 1.0)",0.6626271898985046,6.619456106849761,-0.6405654843634998,63.86005083018516,9.33085144424706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880842776203966,0.9125354107648729,False,False,False,False,-0.21047378683863935,-0.21676994620432705,False,False,False,False,132763.0,87656.720533541,False,False,False,False,41379.975899756624,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,,,,,6.629528457359643,,"rgba(38, 166, 154, 1.0)",0.6628508046228693,6.620522611577757,-0.596699300686209,65.5227545795114,10.893489895749369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311462443321,False,False,False,False,154213.0,88688.60083534656,False,False,False,False,41070.98402534179,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,,,,,6.6295882963779835,,"rgba(38, 166, 154, 1.0)",0.663167039683456,6.621575976360836,-0.6432406178757759,65.58490691482783,11.070555794277318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.2047286327471633,False,False,False,False,134496.0,89398.79307045747,False,False,False,False,40739.914505569046,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,,,,,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647174,6.623215120044738,-0.5402932301316566,66.84809570661922,12.461544432166967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657524521494,False,False,False,False,166759.0,90598.17612362867,False,False,False,False,40608.48947447495,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,,,,,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361045,6.626605684064105,-0.3420937364028287,69.61198443984414,15.206298244550368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.1963850968903676,False,False,False,False,208380.0,92424.25091240963,False,False,False,False,40624.18731207999,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,,,,,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.6623830306395804,6.6282080988928715,-0.4954959346950091,68.0581832395095,15.206298244550368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932392854374,False,False,False,False,181868.0,93810.9757044653,False,False,False,False,40405.39371034231,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,,,,,6.632610195005634,,"rgba(38, 166, 154, 0.75)",0.6620574877736171,6.628898048645398,-0.43636399252414143,67.69423553877766,15.206298244550368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.19414144657867466,False,False,False,False,198215.0,95429.64274780692,False,False,False,False,40032.39535824398,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,,,,,6.658062353278877,,"rgba(38, 166, 154, 1.0)",0.6661418632558519,6.657752360573731,0.5287877235407696,73.17847010944251,18.64083406787998,True,False,True,False,True,3.960076574570312,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756647045716,False,False,False,False,303392.0,98653.86534086417,False,False,False,False,41042.389228658794,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,,,,,6.673703359856625,,"rgba(38, 166, 154, 1.0)",0.672156560216024,6.674500166293505,0.7520566838535834,77.51772667618033,22.54492220231954,True,False,True,False,True,5.825785441786586,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.12916411402405067,False,False,False,False,358848.0,102687.88293247868,False,False,False,False,41265.856062323,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,,,,,6.757929565011283,,"rgba(38, 166, 154, 1.0)",0.6981815182546932,6.761067357123677,1.8246438921226196,82.35430320060917,26.81824545658904,True,False,True,False,True,14.04185739878637,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087675610205,False,False,False,False,513048.0,109050.05529011466,False,False,False,False,43016.77302259706,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,,,,,6.813318505736879,,"rgba(38, 166, 154, 1.0)",0.7270251306114092,6.9340045291052235,1.7207045784548363,85.78320764924545,29.765219677220543,True,False,True,False,True,15.311008432525224,0.0,0.0,0.0,0.0,0,0.9006377979187644,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.0205146975052753,False,False,False,False,618993.0,116956.14745615938,False,False,False,False,43992.40444860331,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,,,,,6.835783464490269,,"rgba(38, 166, 154, 1.0)",0.7495660786790597,6.954254879208786,1.4418276807506847,85.60858606129212,29.765219677220543,True,False,True,False,True,13.432270168637746,0.0,0.0,0.0,0.0,0,0.9069767441860463,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403122413157,False,False,False,False,573194.0,124029.60253435845,False,False,False,False,44020.4136819583,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844801,6.962243412372891,1.354078116967043,84.9916329540454,29.765219677220543,True,False,True,False,True,13.0584175854714,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274728,False,False,False,False,0.008755935763324738,0.006875169442868948,False,False,False,False,548267.0,130606.92652607383,False,False,False,False,43724.39176440856,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.790111749423189,6.979439032696831,1.386589894534499,84.81957631590916,29.765219677220543,True,False,True,False,True,13.675684543951178,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678259,False,False,False,False,0.01853802847531103,0.01270659895908999,False,False,False,False,594390.0,137797.3617737316,False,False,False,False,43761.579488991374,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542004,6.995698183900689,1.2787617317112698,83.83284027876428,29.765219677220543,True,False,True,False,False,13.099775453278987,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881636537,False,False,False,False,547049.0,144142.34841289854,False,False,False,False,43817.07438063492,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672274,7.0069857653132495,1.3559089921793093,83.60953481398893,29.765219677220543,True,False,True,False,False,13.998142583661007,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069305031,False,False,False,False,576332.0,150842.96316618694,False,False,False,False,43591.739894113445,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088277,7.023405216234213,1.4426166533390306,83.95696678592417,29.765219677220543,True,False,True,False,False,15.063289955278403,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.0466163521033809,False,False,False,False,613952.0,158022.94823337783,False,False,False,False,43499.154779476026,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.868904752241846,7.037148920691329,1.2807515167081593,82.02837036642147,29.765219677220543,True,False,True,False,False,13.745621184578464,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.046046462336558076,False,False,False,False,575649.0,164497.77074138747,False,False,False,False,43418.59424025934,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.8894118767401759,7.051217050982992,1.3647028792393685,81.39837137495459,29.765219677220543,True,False,True,False,False,14.77951154027841,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754831,False,False,False,False,0.06899979708517602,0.05752312971086705,False,False,False,False,608736.0,171385.18514849772,False,False,False,False,43258.414484596404,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710347,7.057211735821679,1.243484454147075,79.21849156652289,33.10724384894857,True,False,True,False,False,13.71657295579551,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276804686,False,False,False,False,592502.0,177914.12801441248,False,False,False,False,42839.43131429258,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146027,7.067578090778093,1.2883036781697228,78.30971487208443,32.05939917954011,True,False,True,False,False,14.402895097987138,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.12809421665100268,False,False,False,False,619342.0,184757.97099093322,False,False,False,False,42591.37811562138,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894685,7.075584101742973,1.3224054035835249,78.17066795225234,31.695266075412192,True,False,True,False,False,14.99716367155819,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.1646312268112482,False,False,False,False,638065.0,191785.98694456217,False,False,False,False,42221.325741735774,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.959618228330485,7.081062372228129,1.1243404886638866,74.30303723441736,27.929359346484986,True,False,True,False,False,12.767651347897782,0.0,0.0,0.0,0.0,0,0.9300037133308576,0.9023393984404011,False,False,False,False,0.16471046339749645,0.16467084510437233,False,False,False,False,621576.0,198449.39799968523,False,False,False,False,41822.37495504219,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.9721130833636801,7.093406686207785,0.9994653198477005,69.81483656502915,23.810029212453884,True,False,True,False,False,11.508570048828073,0.0,0.0,0.0,0.0,0,0.9267605633802817,0.9128638497652584,False,False,False,False,0.20111582900732342,0.18289333705584787,False,False,False,False,581181.0,204383.2212865118,False,False,False,False,41800.24511077797,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.9819440040180608,7.165782518031364,0.7833618605755932,64.45006312829938,19.058002556128628,False,False,True,False,False,9.809706384654064,0.0,0.0,0.0,0.0,0,0.929180079530392,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310327,False,False,False,False,571836.0,210080.16359214726,False,False,False,False,41297.063016037224,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.9943365618331614,7.178622240525294,0.9366826034814764,63.19545795584985,18.13669826326978,False,False,True,False,False,11.522049957968122,0.0,0.0,0.0,0.0,0,0.9309690878058029,0.8966432770718756,False,False,False,False,0.1885698402717311,0.1816100828524172,False,False,False,False,591200.0,215988.99826513723,False,False,False,False,40957.015527416486,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.003438781086012,7.1834026964017665,0.7639701774019068,59.64718158603072,14.95891248107381,False,True,True,False,False,9.452498022896233,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974018,False,False,False,False,548576.0,221145.38588893355,False,False,False,False,40982.86024792166,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.016753435966431,7.213802960212202,1.0043703848584915,60.63090981468041,14.95891248107381,False,True,True,False,False,12.183500305765339,0.0,0.0,0.0,0.0,0,0.9225709453110316,0.8909979327194139,False,False,False,False,0.23583649337292623,0.2052676469313332,False,False,False,False,607333.0,227132.79075887255,False,False,False,False,41258.42830609341,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.0328322033904416,7.232798884720544,1.1252564661174773,62.757417556518654,14.95891248107381,False,False,True,False,True,13.647849837002763,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994962,False,False,False,False,647736.0,233653.7707471071,False,False,False,False,41245.16585173537,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.049564045060938,7.341295182819197,1.0658757056753518,64.73762211745651,14.95891248107381,False,False,True,False,True,14.23505709153643,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.24507907916672123,False,False,False,False,680642.0,240583.82081304342,False,False,False,False,41115.876458685205,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.0637592569546694,7.352927943025076,0.9467104990070496,64.19519583231569,14.95891248107381,False,False,True,False,True,12.914123924445978,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.877767265846736,False,False,False,False,0.25388027399495433,0.24947967658083778,False,False,False,False,639171.0,246763.46700198847,False,False,False,False,41121.38225002342,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.0737710679219756,7.353659140379623,0.7555994791241026,60.64828514375391,14.95891248107381,False,True,True,False,False,10.398734054620153,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268884,False,False,False,False,0.21278837041458099,0.2311340234977094,False,False,False,False,611851.0,252423.738831415,False,False,False,False,40907.407331418406,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.0835224214744388,7.357703631210589,0.7589103395483449,58.483916851672944,13.936018247324292,False,True,True,False,False,10.543492528795774,0.0,0.0,0.0,0.0,0,0.9328568741771677,0.8800075230393081,False,False,False,False,0.22357772535402048,0.22735587442586494,False,False,False,False,638444.0,258408.54908209073,False,False,False,False,40685.478535582464,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.0925127784933064,7.359082956507439,0.6964834265297537,56.048144102414675,11.542853044418138,False,True,True,False,False,9.768192488433652,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.21493474827181042,False,False,False,False,619816.0,264011.76537539164,False,False,False,False,40343.502124178085,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.099855346754189,7.359678442290208,0.6458317994325713,53.5878156817691,9.136037937822337,False,True,True,False,False,9.11989516265005,0.0,0.0,0.0,0.0,0,0.9208592425098926,0.8956095722630489,False,False,False,False,0.18810632222127655,0.20152053524654348,False,False,False,False,601148.0,269238.68374166463,False,False,False,False,40007.4478276792,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305758953,7.361400901431394,0.6901302287683756,52.92650038317482,8.353173799837208,False,True,True,False,False,9.680620226610912,0.0,0.0,0.0,0.0,0,0.9220877458396368,0.8988275340393345,False,False,False,False,0.19646208191572748,0.19899130858113548,False,False,False,False,618284.0,274650.2390324915,False,False,False,False,39652.85173732758,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.1126046787476513,7.408937018094838,0.5627002958587759,50.846648132617574,6.186448580459057,False,True,False,False,False,8.494018985840963,0.0,0.0,0.0,0.0,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914558,False,False,False,False,609970.0,279848.99501648394,False,False,False,False,39166.97806698141,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.1215535477008458,7.422043669132951,0.6936417190796083,52.378837125591915,6.186448580459057,False,True,True,False,False,10.192883807245828,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326577,False,False,False,False,638226.0,285405.2276518872,False,False,False,False,38997.81561633054,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.1280934566102403,7.425308206061229,0.637971783030585,52.328069182106375,6.186448580459057,False,True,True,False,False,9.459051230196604,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,615250.0,290519.1000913929,False,False,False,False,38749.415374216886,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.1344604543669716,7.44055765813456,0.6518008970864021,52.929275574007704,6.186448580459057,False,True,True,False,False,9.823606409821668,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,669185.0,296389.8892372628,False,False,False,False,38984.85079477166,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.1634847974399438,7.528434986209801,1.4452831850404975,62.03003102424021,6.877160769110759,False,True,True,False,True,19.151897243815576,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.8549488054607509,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,751708.0,303449.08475296415,False,False,False,False,39659.86085996899,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.2061311725535488,7.744171202449948,1.6878999928672072,69.8209212380425,13.760464652988588,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550064,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,816472.0,311402.92840020504,False,False,False,False,40049.072319504354,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.2327686082316642,7.803131364634825,1.1858418730033546,69.03548602253466,13.760464652988588,False,False,True,False,True,16.98645237431864,0.0,0.0,0.0,0.0,0,0.9512920617215093,0.8399330730619075,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,702591.0,317467.85974283755,False,False,False,False,41193.75336881437,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.2695916808312935,7.85239950089258,1.447394880458109,70.28158364903604,13.760464652988588,False,False,True,False,True,19.974854894047578,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,770588.0,324492.97819643695,False,False,False,False,41609.30758015058,False,False,False,False
