date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.8090722210659,24.695314787555475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22853.0,-448.27192237414647,False,False,False,False,9427.107235083979,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.39397309661515,18.303135143049374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31107.0,-923.6010398567178,False,False,False,False,9408.919526012907,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,#000000,,,,54.4307047221853,14.134495591369728,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35325.0,-1456.956062494598,False,False,False,False,9328.440153516583,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.96597755836599,9.336651955725095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37156.0,-2010.4296119132864,False,False,False,False,9212.20077129152,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.634920001855924,9.050678637003472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33932.0,-2505.3376799456382,False,False,False,False,9119.360449255992,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.56986383971678,4.104351657856938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40473.0,-3093.9836073883416,False,False,False,False,9079.38586864737,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.45737842117845,4.104351657856938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30514.0,-3519.1001406071273,False,False,False,False,9093.023297040436,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,"rgba(239, 83, 80, 0.5)",,59.46999999999999,,41.404718104517485,1.4124662376554653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36885.0,-4036.40091362097,False,False,False,False,9050.821385458414,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,"rgba(239, 83, 80, 0.5)",,59.57703899751538,,41.247408490348846,0.6977147427538455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33999.0,-4500.937333564831,False,False,False,False,8955.242759327275,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,"rgba(239, 83, 80, 0.5)",,59.958794201975145,,45.36779156461307,0.6977147427538455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30700.0,-4907.124351649097,False,False,False,False,8867.549073136155,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,"rgba(38, 166, 154, 0.5)",,60.67144701728455,,51.09911890980547,-8.029929032880354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27018.0,-5249.92862526694,False,False,False,False,8787.15296347513,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,"rgba(38, 166, 154, 0.5)",,60.95493633377357,,53.27799490715741,-5.704724916992788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30466.0,-5640.875468286057,False,False,False,False,8704.375398149934,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.12584648277128,,52.68290987049933,-5.704724916992788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36193.0,-6114.551817614955,False,False,False,False,8658.214539263887,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,#000000,,61.15248003024427,,51.78373268120755,-5.704724916992788,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38113.0,-6610.651789434878,False,False,False,False,8553.746096794679,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.326823197498996,,54.393314279998066,-3.304604645093285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34845.0,-7048.393622156818,False,False,False,False,8471.796544906389,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.32088844206137,,59.362247800262864,1.7223214761558623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28519.0,-7381.271240417953,False,False,False,False,8438.528381419468,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.32088844206137,,62.67487014710606,5.046393905909007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28519.0,-7708.987965372713,False,False,False,False,8307.698484033119,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.235150540402984,,61.8211207817369,5.046393905909007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33430.0,-8107.763345754532,False,False,False,False,8255.036492032605,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.14866698987383,,59.83253152810031,5.046393905909007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37344.0,-8561.038332642058,False,False,False,False,8187.733600683262,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.21261504347798,,59.98706965695236,5.046393905909007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33611.0,-8949.409831360785,False,False,False,False,8118.6679634633665,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.2603652079071,,58.578211920843664,5.046393905909007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37576.0,-9393.23293475054,False,False,False,False,8054.270010541453,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.265680225328865,,57.40932703322177,5.046393905909007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39690.0,-9862.950253591616,False,False,False,False,7962.172801075694,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.313588606732665,,58.41981950798741,5.046393905909007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37640.0,-10293.60218764446,False,False,False,False,7870.511207260567,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,"rgba(38, 166, 154, 0.5)",,63.35337691097904,,58.85166104936571,5.046393905909007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39998.0,-10754.135487060825,False,False,False,False,7785.04591722552,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,#000000,,62.72864830807508,,50.06894301697539,5.592077239784182,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47359.0,-11321.652766331199,False,False,False,False,7778.471561919698,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,"rgba(239, 83, 80, 0.5)",,62.399222363366036,,46.19324461305273,2.1389816306235545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38513.0,-11743.2240412718,False,False,False,False,7795.022390417066,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,"rgba(239, 83, 80, 0.5)",,62.08515399198707,,42.85892635301278,-0.8292684954675309,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46121.0,-12276.212815825726,False,False,False,False,7792.122818472615,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,"rgba(239, 83, 80, 0.5)",,61.86137901976141,,40.15057064556467,-3.284977232504339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51719.0,-12887.728896200519,False,False,False,False,7758.10541043428,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,"rgba(239, 83, 80, 0.5)",,61.70239358990132,,37.33978926500722,-5.9155644988200535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55818.0,-13553.314494709039,False,False,False,False,7701.375093993438,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,"rgba(239, 83, 80, 0.5)",,60.497249956376585,,35.1788941050399,-8.014831759122842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62446.0,-14311.340626574016,False,False,False,False,7684.733619667958,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,"rgba(239, 83, 80, 0.5)",,60.49913405025931,,35.54550643553021,-8.014831759122842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58541.0,-14997.071779650387,False,False,False,False,7626.133098432796,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,"rgba(239, 83, 80, 0.75)",,60.666258592011104,,39.5359071497506,-8.014831759122842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53207.0,-15589.473767562782,False,False,False,False,7590.596151170272,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,"rgba(239, 83, 80, 0.75)",,60.87912552123522,,45.664873877450496,-11.308304612234558,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49334.0,-16112.644716902892,False,False,False,False,7532.959001539725,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.824716425203164,,51.5999514204184,-5.914336868243495,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44625.0,-16554.69673679587,False,False,False,False,7489.176691438334,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.816940470288635,,53.978271254217226,-3.8195877576232533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46322.0,-17016.205314519968,False,False,False,False,7399.375502423786,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.66105816683582,,52.93572660313207,-3.8195877576232533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55085.0,-17606.41918561268,False,False,False,False,7420.516967502486,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.67538730547277,,53.46127157139433,-3.8195877576232533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52166.0,-18142.226640099307,False,False,False,False,7350.726006766014,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.842211904564195,,55.01766770862406,-2.1586854801707958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46330.0,-18579.246382113273,False,False,False,False,7327.241882630106,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,61.842035307676966,,53.716729919617954,-2.1586854801707958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48174.0,-19038.079771537872,False,False,False,False,7242.230380573826,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,#000000,,61.838135021748855,,51.80617309713665,-2.1586854801707958,False,False,False,False,True,0.5294397724431725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52407.0,-19555.427371979145,False,False,False,False,7195.5756459912855,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,61.84644627028759,,52.44126726186895,-2.1586854801707958,True,False,True,False,True,2.850220126472344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50382.0,-20033.35873055311,False,False,False,False,7115.411682487544,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,"rgba(38, 166, 154, 1.0)",,61.87798030889595,,54.39094140441027,-1.4101019553993623,True,False,True,False,True,4.828093789494449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48877.0,-20480.546967288723,False,False,False,False,7028.428555627271,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.01788976437092,,55.25708167701932,-0.20444744597681108,True,False,True,False,True,4.372651108095486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57842.0,-21059.794301129208,False,False,False,False,7058.452919105917,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.08783977169863,,56.62125479298354,1.459058634871468,True,False,True,False,True,5.310858284018458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53970.0,-21570.030048398523,False,False,False,False,7009.050548267066,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.10485630494343,,54.726120095364436,1.459058634871468,True,False,True,False,True,2.500025027296413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57760.0,-22131.114853849707,False,False,False,False,6959.142787828817,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.22935189510566,,56.559608328810285,1.7542271522194994,True,False,True,False,True,6.103840626277364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49350.0,-22553.113073169865,False,False,False,False,6981.636698095037,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.25485048187925,,56.11834872815217,1.7542271522194994,True,False,True,False,True,4.3957804617530165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52182.0,-23012.475661182736,False,False,False,False,6917.301245411393,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.27821956136995,,55.1519096348834,1.7542271522194994,True,False,True,False,True,3.708204686351177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55229.0,-23511.95665868378,False,False,False,False,6857.296574939898,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.295836257583986,,55.25177574482077,1.7542271522194994,True,False,True,False,True,4.468599952906377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53010.0,-23969.290663975502,False,False,False,False,6785.385000134628,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.33931484219972,,57.310036069881306,3.4637309411285173,True,False,True,False,True,6.615991143069799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50452.0,-24379.875304844096,False,False,False,False,6719.844147419362,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.36466582797412,,58.83470681272467,5.090529680258385,True,False,True,False,True,6.78456902071267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48915.0,-24760.26483500155,False,False,False,False,6639.489974591154,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.397355243911925,,60.81363184685951,7.086691213901766,True,False,True,False,True,7.822607629140315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47398.0,-25111.23747321858,False,False,False,False,6560.071525372687,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.47080474703648,,62.64486942504394,8.894914019271525,True,False,True,False,True,8.375951626434382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43803.0,-25401.032241075656,False,False,False,False,6514.101424204117,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.331950771533705,,66.3471837543464,12.36226567727325,True,False,True,False,True,11.464037738742878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37917.0,-25595.078252841922,False,False,False,False,6504.363417627309,False,False,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,"rgba(38, 166, 154, 0.75)",,63.31762964888069,,62.99428468016331,12.36226567727325,True,False,True,False,False,6.644392032978686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39991.0,-25818.27083806918,False,False,False,False,6435.675612702855,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,"rgba(38, 166, 154, 0.75)",,63.2393669244553,,57.34720325807288,12.259463624620722,True,False,True,False,False,2.9453812528767003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41512.0,-26061.58446848671,False,False,False,False,6359.4790915756785,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,"rgba(38, 166, 154, 0.75)",,63.23641706764819,,56.52573036129132,11.708334319979784,True,False,True,False,False,5.997248749540024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39508.0,-26270.056027114824,False,False,False,False,6291.952283954351,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,63.23641706764819,,55.978081763436954,11.1811663225333,True,False,True,False,False,5.997248749540024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39508.0,-26475.295468554905,False,False,False,False,6194.402636141104,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,"rgba(38, 166, 154, 0.75)",,63.22696648170548,,54.7673285612793,9.896472642488611,True,False,True,False,False,5.170050379554137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41478.0,-26707.895538809866,False,False,False,False,6128.908021627289,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,#000000,,63.12947995893445,,50.99583634401247,6.249641977852384,False,False,False,False,False,2.0116450471724185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-26994.563825029865,False,False,False,False,6091.560610439268,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,#000000,,63.119672788342044,,49.976761230204026,5.202105543754783,False,False,False,False,False,3.3108742539956566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42818.0,-27239.888416889866,False,False,False,False,6034.017035083621,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,"rgba(239, 83, 80, 1.0)",,63.09709215487483,,48.72247518080009,3.8460190817641404,False,True,False,True,False,2.7205277288895573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46171.0,-27533.394022829554,False,False,False,False,5992.450879500928,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,"rgba(239, 83, 80, 1.0)",,63.036871968266965,,47.567709363119846,2.5366358257578696,False,True,False,True,False,2.409851156136348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54714.0,-27954.798766661654,False,False,False,False,6031.994276717968,False,False,False,False
