date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_825,aVWAP_OB_bear_818,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.8266666666666667,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9015476190476188,1.9052355072463765,1.9016314553990612,1.9016314553990612,1.9016314553990612,1.9016314553990612,1.9016314553990612,1.9016314553990612,1.9019279907084785,1.9019279907084785,1.9019279907084785,1.9019279907084785,1.9203789836347978,1.9203789836347978,1.9250924024640657,2.093053127101547,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.1065133375341314,2.113240466311006,2.112126468942362,2.112126468942362,2.1450937499999996,2.1450937499999996,2.1450937499999996,2.1450937499999996,2.1450937499999996,2.1450937499999996,2.1450937499999996,2.1450937499999996,2.146600671140939,2.279485874532614,,,,,,,,,,,1.8266666666666667,2.093053127101547,1.8685999999999998,,"rgba(239, 83, 80, 1.0)",0.04341295526323165,1.8378988095238096,-2.024713797778585,33.469736786035924,-5.086535407353445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743118,1.1467889908256883,False,False,False,False,-0.34282825441539394,-0.2732694819446475,False,False,False,False,-1632.0,-1529.2722819397288,False,False,False,False,6.373126701898933,False,False,False,False
2025-09-09 14:00:00+00:00,1.74,1.74,1.595,1.595,294.0,,,,,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.661834862385321,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7007142857142854,1.7441492329149229,1.7702479815455594,1.7702479815455594,1.7702479815455594,1.7702479815455594,1.7702479815455594,1.7702479815455594,1.7710728628800918,1.7710728628800918,1.7710728628800918,1.7710728628800918,1.800773372491434,1.800773372491434,1.8190268886043532,2.018815272318922,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0341183767499555,2.0435015985192666,2.0458962037481982,2.0458962037481982,2.0986168872085695,2.0986168872085695,2.0986168872085695,2.0986168872085695,2.0986168872085695,2.0986168872085695,2.0986168872085695,2.0986168872085695,2.1014080635308487,2.2428709866875494,,,,,,,,,,,1.661834862385321,2.018815272318922,1.683607339449541,,"rgba(239, 83, 80, 1.0)",0.05781237125627155,1.6676667758846655,-1.25694162521975,23.28666197224316,-12.444775110472996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755020080321285,1.1285140562248996,False,False,False,False,-0.34282825441539394,-0.30804886818002075,False,False,False,False,-1926.0,-1535.4230992739965,False,False,False,False,10.83245807086174,False,False,False,False
2025-09-09 15:00:00+00:00,1.595,1.76,1.595,1.76,649.0,,,,,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.6905379098360658,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7034225900681597,1.7216045548654244,1.7357362129856018,1.7357362129856018,1.7357362129856018,1.7357362129856018,1.7357362129856018,1.7357362129856018,1.7362100271002712,1.7362100271002712,1.7362100271002712,1.7362100271002712,1.7540388471177946,1.7540388471177946,1.7672762237762236,1.9350020576131688,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9496923583662713,1.9599702154626109,1.9648553113553116,1.9648553113553116,2.031795710175255,2.031795710175255,2.031795710175255,2.031795710175255,2.031795710175255,2.031795710175255,2.031795710175255,2.031795710175255,2.0358284476166197,2.1822355393434085,,,,,,,,,,,1.6905379098360658,1.9350020576131688,1.6977533307660382,,"rgba(239, 83, 80, 0.75)",0.06074055000094363,1.6924706118708799,1.1117678079647126,28.236924419954725,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910313901345291,1.125560538116592,False,False,False,False,-0.32071178795816097,-0.3143803280690909,False,False,False,False,-1277.0,-1531.4165395953298,False,False,False,False,20.726528488367762,False,False,False,False
2025-09-09 16:00:00+00:00,1.565,1.565,1.565,1.565,100.0,,,,,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.6788708178438663,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.691140195208518,1.708841347459929,1.7228698819392114,1.7228698819392114,1.7228698819392114,1.7228698819392114,1.7228698819392114,1.7228698819392114,1.7233370927318297,1.7233370927318297,1.7233370927318297,1.7233370927318297,1.7408193473193474,1.7408193473193474,1.7540555555555555,1.9203774703557313,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9350652724968314,1.9455024420024418,1.9507261484098941,1.9507261484098941,2.019896762681621,2.019896762681621,2.019896762681621,2.019896762681621,2.019896762681621,2.019896762681621,2.019896762681621,2.019896762681621,2.0241250310713395,2.1716971145637705,,,,,,,,,,,1.6788708178438663,1.9203774703557313,1.6857416691680713,,"rgba(239, 83, 80, 0.75)",0.073237550059662,1.680711224448564,-1.579943954355402,27.400739573046014,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7042801556420233,1.0583657587548638,False,False,False,False,-0.34282825441539394,-0.32860429124224244,False,False,False,False,-1377.0,-1529.0224847178827,False,False,False,False,21.955574558315547,False,False,False,False
2025-09-09 17:00:00+00:00,1.565,1.565,1.52,1.54,341.0,,,,,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6458527405316399,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6564191643960038,1.6724851190476189,1.6858253397282177,1.6858253397282177,1.6858253397282177,1.6858253397282177,1.6858253397282177,1.6858253397282177,1.686263714342709,1.686263714342709,1.686263714342709,1.686263714342709,1.7024731789949183,1.7024731789949183,1.7153465170140745,1.8753964936723557,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.889912487377987,1.9006610224682512,1.9067370966046462,1.9067370966046462,1.9816518136335208,1.9816518136335208,1.9816518136335208,1.9816518136335208,1.9816518136335208,1.9816518136335208,1.9816518136335208,1.9816518136335208,1.986426061717079,2.137034258362913,,,,,,,,,,1.5416666666666667,1.6458527405316399,1.8753964936723557,1.6517699378956836,1.5416666666666667,"rgba(239, 83, 80, 0.75)",0.08506092146434319,1.6417000792248277,-1.1956145956808089,26.45885110370942,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6616541353383458,1.056390977443609,True,False,False,False,-0.34282825441539394,-0.3357162728288182,False,False,False,False,-1718.0,-1531.952368675745,False,False,False,False,26.901999758961814,True,False,False,False
2025-09-09 18:00:00+00:00,1.54,1.64,1.54,1.64,26.0,,,,,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6451466851466856,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6555533244087464,1.6714115432873276,1.68461038961039,1.68461038961039,1.68461038961039,1.68461038961039,1.68461038961039,1.68461038961039,1.6850441956393638,1.6850441956393638,1.6850441956393638,1.6850441956393638,1.7010869968465965,1.7010869968465965,1.7138569671411001,1.872984696812795,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8874552330107883,1.8981928748250994,1.9042967365238246,1.9042967365238246,1.979379176379176,1.979379176379176,1.979379176379176,1.979379176379176,1.979379176379176,1.979379176379176,1.979379176379176,1.979379176379176,1.9841769172361423,2.134818712510712,,,,,,,,,,1.5462715712988193,1.6451466851466856,1.872984696812795,1.6509744031334395,1.5462715712988193,"rgba(239, 83, 80, 0.75)",0.09057623338413275,1.6412435933804983,-0.013729797917565558,30.051121428147454,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6993006993006993,1.0,False,False,False,False,-0.26769145419251117,-0.3017038635106647,False,False,False,False,-1692.0,-1534.433727300927,False,False,False,False,26.888015266574808,False,False,False,False
2025-09-09 19:00:00+00:00,1.64,1.64,1.58,1.58,50.0,,,,,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6692396593673966,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6826101888952492,1.6826101888952492,1.6826101888952492,1.6826101888952492,1.6983504782530232,1.6983504782530232,1.7109330594076357,1.8683531274742677,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.893455142463722,1.8996109229031928,1.8996109229031928,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9798506006006003,2.1305565295930298,,,,,,,,,,1.5527138289368505,1.6436347398972988,1.8683531274742677,1.6493017035168152,1.5527138289368505,"rgba(239, 83, 80, 0.75)",0.09807599553868299,1.6401006521384758,-0.6127967583542998,31.182783009504952,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382550335570469,1.0,False,False,False,False,-0.23696071654124998,-0.2693322900259573,False,False,False,False,-1742.0,-1537.6518090481995,False,False,False,False,27.246340611279074,False,False,False,False
2025-09-10 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6692396593673966,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6826101888952492,1.6826101888952492,1.6826101888952492,1.6826101888952492,1.6983504782530232,1.6983504782530232,1.7109330594076357,1.8683531274742677,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.893455142463722,1.8996109229031928,1.8996109229031928,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9798506006006003,2.1305565295930298,,,,,,,,,,1.5527138289368505,1.6436347398972988,1.8683531274742677,1.6493017035168152,1.5527138289368505,"rgba(239, 83, 80, 0.75)",0.10260187203042176,1.6401006521384758,-0.0009809970957063302,34.21628711321627,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.2304946412721618,False,False,False,False,-1742.0,-1540.8199980552042,False,False,False,False,26.823916725832884,False,False,False,False
2025-09-10 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6436347398972988,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6537543177892922,1.6692396593673966,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6821846330275232,1.6826101888952492,1.6826101888952492,1.6826101888952492,1.6826101888952492,1.6983504782530232,1.6983504782530232,1.7109330594076357,1.8683531274742677,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.8827382124494036,1.893455142463722,1.8996109229031928,1.8996109229031928,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9750084485407062,1.9798506006006003,2.1305565295930298,,,,,,,,,,1.5527138289368505,1.6436347398972988,1.8683531274742677,1.6493017035168152,1.5527138289368505,"rgba(239, 83, 80, 0.75)",0.10680887198701268,1.6401006521384758,-0.0009423574709048044,36.238623182357145,-12.444775110472996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.211075816895264,False,False,False,False,-1742.0,-1543.939067852798,False,False,False,False,26.408042047912993,False,False,False,False
2025-09-10 16:00:00+00:00,1.64,1.69,1.64,1.69,100.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.10937834164780781,1.6429709495421712,0.4299667534662367,39.532770333873664,-23.09645123264233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7291666666666666,0.9236111111111112,False,False,False,False,-0.15449633355434148,-0.18278607522480272,False,False,False,False,-1642.0,-1545.4593923822117,False,False,False,False,27.54900263631744,False,False,False,False
2025-09-10 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.1118275699700587,1.6429709495421712,0.4205496951281388,41.728868434884674,-20.118071601862262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.15027024982678439,False,False,False,False,-1642.0,-1546.9561459886888,False,False,False,False,27.121886316374532,False,False,False,False
2025-09-10 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.11416429602327287,1.6429709495421712,0.411941842555064,43.192933835558684,-17.825874960733586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.13401233712777522,False,False,False,False,-1642.0,-1548.429694112895,False,False,False,False,26.701391954880354,False,False,False,False
2025-09-10 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.11631833456062707,1.6429709495421712,0.4043133065434019,44.16897743600802,-15.976679374586496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.12588338077827063,False,False,False,False,-1642.0,-1549.8803965297493,False,False,False,False,26.28741688581244,False,False,False,False
