date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_409,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.4969352287991048,7.413212728559647,-2.2804032857524956,30.234723514711764,-13.093350650303222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783864,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.29350359788296165,False,False,False,False,-27724.0,-14771.172917152178,False,False,False,False,2076.0849056986012,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571744,7.3140990037896225,-2.195907810131433,26.658471972307456,-16.167930632735974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659681,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.3181659261491778,False,False,False,False,-36848.0,-15113.449306033539,False,False,False,False,2185.3549071606385,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764658,7.210306395809316,-1.9886968245973378,24.226067494183827,-18.322968760463706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.3304970902822859,False,False,False,False,-39700.0,-15494.636138498136,False,False,False,False,2195.690489995357,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879906,7.194511983003765,-1.5459551050133933,26.854091135327185,-18.322968760463706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.31009412727741514,False,False,False,False,-35228.0,-15800.579764257853,False,False,False,False,2230.9821103055065,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.48413687477149564,7.18960847210541,-1.5793229393367154,28.783592196263815,-18.322968760463706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.29480422632462644,False,False,False,False,-34016.0,-16082.98938031587,False,False,False,False,2215.1839380527076,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.4509772871370696,7.190926667187048,-0.9666266564208431,35.13313901677453,-22.75977364568515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.2479716412120252,False,False,False,False,-32711.0,-16340.787994574539,False,False,False,False,2201.0725591681694,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.43494182069258963,7.191115655414181,-1.0601777835019683,39.06551250070531,-19.109331957339855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048623,False,False,False,False,-33805.0,-16611.55097140284,False,False,False,False,2183.908643522151,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197133,7.191113597079905,-1.0071557906202342,42.12624697157859,-16.20811350440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995506,False,False,False,False,-32938.0,-16864.674212156286,False,False,False,False,2163.4914552504897,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,6.848665281625116,7.022133462283617,,#000000,0.42285343445102164,7.197037357522269,-0.41867309828548865,47.528485605258744,-11.114814566537,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561547,False,False,False,False,-0.12871324738154158,-0.1709330786757483,False,False,False,False,-31280.0,-17088.167635223628,False,False,False,False,2155.6543784249006,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952383,7.201412525067194,-0.5428293095870709,50.41914539440299,-8.365210154753974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770485,False,False,False,False,-33636.0,-17344.723175762796,False,False,False,False,2158.7605120927315,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.4108889286798918,7.206245523364792,-0.4411058821835369,52.98426136561251,-5.795507000210307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835472,False,False,False,False,-30977.0,-17556.076304820737,False,False,False,False,2166.516163068038,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.4043128081657126,7.205934862336544,-0.8061452809651166,52.27715522309225,-5.795507000210307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.15837315232296117,False,False,False,False,-31981.0,-17779.718532652972,False,False,False,False,2148.4926566638824,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,6.860134950172244,7.023609952683767,,#000000,0.4010167483191069,7.203956753955036,-1.0696729145429498,50.241322922145635,-5.795507000210307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.17761847365571867,False,False,False,False,-33226.0,-18019.195764704866,False,False,False,False,2134.48501857607,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.3972334167556713,7.168965665918983,-1.1554054783897545,47.95483768658102,-5.795507000210307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858710562414266,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429073,False,False,False,False,-34821.0,-18279.688853624168,False,False,False,False,2126.120909760937,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,6.85973255345289,7.019755839621503,,#000000,0.39405461047427615,7.177728289978662,-0.5525332890195304,50.33991657793385,-5.795507000210307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.1736035827496014,False,False,False,False,-32797.0,-18504.763445040848,False,False,False,False,2124.537639842163,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.38194969245643473,7.188659084015224,-0.04885220327112034,54.37956330505741,-3.1546694320077293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-30851.0,-18696.177965272775,False,False,False,False,2121.7696144182537,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.3758960226177145,7.1915744682765,-0.27021958777095534,55.70772046791429,-1.611275132053457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-32053.0,-18903.260477439086,False,False,False,False,2107.509620396265,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.3745333432756324,7.192356789853383,-0.4868906684208894,55.256833158433984,-1.611275132053457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530147,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-33827.0,-19134.636283990414,False,False,False,False,2102.3389286071756,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.3712389531829302,7.201222093529866,-0.030228760838941226,57.20983119724258,0.6049721946614994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-31059.0,-19319.51014005258,False,False,False,False,2112.659255295436,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807024,7.192059876420404,-0.8592543031190422,53.91247481941843,0.6049721946614994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668753,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-32436.0,-19522.866571989747,False,False,False,False,2101.2536854458945,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,#000000,0.3666041756740082,7.192059876420404,-0.8648561512903776,51.71423723420233,0.6049721946614994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-32436.0,-19723.070191028666,False,False,False,False,2068.676108927353,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.37832569742661,7.119292423757214,-2.178790469069618,44.811230212252696,1.4931184080126059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704226,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-38458.0,-20013.534219074732,False,False,False,False,2129.9679521997973,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.3961864948969567,7.110331318738929,-2.4491781805720074,39.23863203403583,-3.563488045495724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-39352.0,-20313.355393972797,False,False,False,False,2110.8056583672424,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.42140057124004826,7.067286480756064,-2.7581511751059633,34.23065093587465,-8.028351526846066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181817,0.9042832167832168,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-42940.0,-20664.15608553911,False,False,False,False,2133.707896222014,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.4516164660776111,7.041462919478298,-2.9150020390356226,30.03380918076152,-11.767553733180108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-44984.0,-21041.207929174165,False,False,False,False,2132.3170761255487,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.47489058009510016,6.994057932941574,-2.430155453305615,29.090272502864707,-12.651792915510967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.9059362723701442,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-39912.0,-21333.77834887689,False,False,False,False,2177.8935555654625,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.49367730277913024,6.961619839828687,-2.21120119090643,28.956507098815464,-13.064548765258046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-36145.0,-21563.409692305155,False,False,False,False,2202.530864781502,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468055,6.945382925699993,-2.2450732468202186,28.348186919863497,-14.109748576998484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270775,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-38144.0,-21820.47310792833,False,False,False,False,2199.375347498067,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.5285570191781777,6.9200222038503165,-2.1190186928021,28.041133805828366,-14.967381924740252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509374,0.9210236046768143,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-34702.0,-22020.186703154246,False,False,False,False,2218.6408459864692,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319379,6.881552039204125,-1.960907113059541,28.26994546680173,-15.347719818019051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-28910.0,-22127.005513958055,False,False,False,False,2274.041763102958,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267539,6.752476064811519,-1.8013959529701773,27.749418431600674,-16.46134325302856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-33496.0,-22303.268994361802,False,False,False,False,2309.8860768533,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321745,6.719951981691003,-1.5062984677186704,29.941290802600193,-16.46134325302856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457424,0.9233169861792243,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-26471.0,-22367.88497894534,False,False,False,False,2382.9886182974346,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094902,6.623529629079823,-1.3716928889535476,30.93594572456052,-16.46134325302856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048151,0.9182530795072787,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-28040.0,-22455.824746713628,False,False,False,False,2370.3686397191796,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085622,6.603096576962443,-1.2982892470788252,31.72653593214275,-16.46134325302856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243084,0.9219698673262873,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-22910.0,-22462.866223508765,False,False,False,False,2413.153622049115,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173081,6.590462093940662,-1.194107982941421,33.20893322025058,-16.46134325302856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310887,0.9207631874298541,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-19066.0,-22410.201630896223,False,False,False,False,2435.337286823547,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180859,6.578918400343876,-1.2391345905786066,33.34582320644737,-16.46134325302856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-21684.0,-22398.94269088233,False,False,False,False,2438.169266872794,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937783,6.567517847512061,-1.0870172216960399,35.59957358836644,-18.321344987628816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812598780763152,0.9313614811469859,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-18378.0,-22336.602494124465,False,False,False,False,2451.624006921278,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739251,6.555150879722045,-1.2424678349779004,35.0316408200173,-18.321344987628816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493385,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-21103.0,-22317.47687406052,False,False,False,False,2455.8623944108704,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720758,6.538422063237781,-1.4574770581793512,32.38689822018708,-18.321344987628816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833071,0.9343896451684889,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-23868.0,-22341.51599229214,False,False,False,False,2460.655225505275,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476054,6.488638787500703,-1.4078971860414802,30.192458365728157,-16.02942805294343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-32553.0,-22499.83357380699,False,False,False,False,2557.156694877286,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479953,6.373863406704396,-1.205086486360486,28.894454710162368,-17.307635219405782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206,0.9467084639498429,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-30778.0,-22628.177239329365,False,False,False,False,2545.0302344915917,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734175,6.38124692350316,-0.5302102809095223,38.253227891099705,-16.34131284763481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003543,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-18008.0,-22556.54658445604,False,False,False,False,2703.5568975227297,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839601,6.3783660561863496,-0.4810128991890562,44.9043525896183,-10.6813626171324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027516,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-14530.0,-22432.104001751293,False,False,False,False,2715.5637673285787,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568188,6.380062161744483,-0.28418875877035144,51.16378729894323,-5.458794430000289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-12467.0,-22277.606265290033,False,False,False,False,2705.446499618058,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294028,6.381774668641821,-0.25788899546388205,55.586408410951,-1.8771267342389564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-10196.0,-22090.294540246774,False,False,False,False,2698.710894972817,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528572,6.341926359527265,0.011517024141956805,60.292131362242856,2.1183551413335806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-4125.0,-21811.762841948374,False,False,False,False,2750.9944469887423,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075577,6.330171116360387,-0.3649630339684269,57.98940353891174,2.1183551413335806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.944284128745838,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-9777.0,-21625.177371530568,False,False,False,False,2795.971277267987,False,False,False,False
