date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_827,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_393,aVWAP_valley_378,aVWAP_OB_bull_827,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,,,,,,7.398709182758719,7.169322534778887,,7.169322534778887,,7.284015858768803,"rgba(38, 166, 154, 1.0)",0.8825746784624493,7.634427034724352,1.524599558668279,77.84266184775024,22.175453513744344,True,False,True,False,True,17.28933966990861,0.0,0.0,0.0,0.0,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,82750.0,43614.21811991991,False,False,False,False,3699.483814593475,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,,,,,,7.415290759819826,7.185419996453926,,7.185419996453926,,7.300355378136876,"rgba(38, 166, 154, 1.0)",0.8998551284802935,7.646922055506652,1.6147909796850926,79.45538134471674,23.956818778684664,True,False,True,False,True,18.347303810927166,0.0,0.0,0.0,0.0,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,85377.0,44261.70311030874,False,False,False,False,3682.8561585532657,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,,,,,,7.427335439362013,7.1971597191927765,,7.1971597191927765,,7.312247579277395,"rgba(38, 166, 154, 1.0)",0.9148210330564968,7.6558616264006485,1.4638255191019962,78.13102823239296,23.956818778684664,True,False,True,False,True,16.843996890278916,0.0,0.0,0.0,0.0,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,83412.0,44868.68445743574,False,False,False,False,3656.222729738486,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,,,,,,7.545507734221317,7.314074233569465,,7.314074233569465,,7.429790983895391,"rgba(38, 166, 154, 1.0)",0.9257568464444499,7.739616156395994,1.350661189713422,77.13131792281717,23.956818778684664,True,False,True,False,True,16.772182485073422,0.0,0.0,0.0,0.0,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,61910.0,45132.89089995612,False,False,False,False,3932.9014471068817,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,,,,,,7.5686084528690865,7.336494533883435,,7.336494533883435,,7.45255149337626,"rgba(38, 166, 154, 1.0)",0.9519493844898819,7.757007939420431,1.8729904022523367,79.48947059408164,24.54223534544967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,65450.0,45447.88483949168,False,False,False,False,3926.809951802899,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,,,,,,7.586749936486741,7.354186353548026,,7.354186353548026,,7.470468145017383,"rgba(38, 166, 154, 1.0)",0.9710674585264629,7.770499671540534,1.7707321086309546,80.05181005665412,25.322166958466624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,62560.0,45713.188950507305,False,False,False,False,3910.7353789067297,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,,,,,,7.616942603868692,7.383883293964012,,7.383883293964012,,7.5004129489163525,"rgba(38, 166, 154, 1.0)",0.9869752317602218,7.792491548442321,1.6084582474541296,78.21442428913524,25.322166958466624,True,False,True,False,True,19.182862971258043,0.0,0.0,0.0,0.0,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,57399.0,45894.36431561571,False,False,False,False,3930.119326520579,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,,,,,,7.625965586314961,7.3928469906816785,,7.3928469906816785,,7.50940628849832,"rgba(38, 166, 154, 0.75)",0.9945889956511212,7.798907737424701,1.4539596445349714,74.46926299063631,29.15270669721008,True,False,True,False,False,17.287014530353915,0.0,0.0,0.0,0.0,0,1.0006284367635507,0.9252160251374706,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,55728.0,46046.82378359066,False,False,False,False,3895.0942206830505,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,,,,,,7.635595324364176,7.402300712850718,,7.402300712850718,,7.518948018607447,"rgba(38, 166, 154, 0.75)",1.0089374260724826,7.805980099459882,1.693880964643036,74.01775894096605,28.62205961262555,True,False,True,False,False,19.564338825771475,0.0,0.0,0.0,0.0,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,57341.0,46221.92729082181,False,False,False,False,3859.712914936026,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,,,,,,7.7231817284197,7.489044490750098,,7.489044490750098,,7.606113109584899,"rgba(38, 166, 154, 0.75)",1.011273512516349,7.927349403076977,1.3573485114896973,70.23881456047897,24.986186100975672,True,False,True,False,False,16.626545290434922,0.0,0.0,0.0,0.0,0,1.003992628992629,0.9095515970515972,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,41599.0,46150.25399949124,False,False,False,False,4043.9344201308163,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,,,,,,7.724321555614411,7.490191171895044,,7.490191171895044,,7.607256363754727,"rgba(38, 166, 154, 0.75)",1.014544618922116,7.928048702675133,1.500132442614338,68.97250391747372,23.74817701670689,True,False,True,False,False,17.889638820661972,0.0,0.0,0.0,0.0,0,0.9981773997569868,0.9207168894289186,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,41831.0,46083.28882120455,False,False,False,False,3984.8346616791755,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,,,,,,7.734592329108649,7.5005147341520235,,7.5005147341520235,,7.617553531630336,"rgba(38, 166, 154, 0.5)",1.0110010871399875,7.934603793955647,1.2911916937074495,65.09597336267636,20.08638559101128,False,False,True,False,False,15.104364956799213,0.0,0.0,0.0,0.0,0,1.0040632054176073,0.9172310007524456,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,39754.0,45985.16031234867,False,False,False,False,3955.2558297151572,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,,,,,,7.736618941323903,7.502561952032298,,7.502561952032298,,7.619590446678101,"rgba(38, 166, 154, 0.5)",1.008061036869342,7.935838105810523,1.3631733039272171,63.206042241350005,18.323264135309273,False,False,True,False,False,15.709067203533728,0.0,0.0,0.0,0.0,0,1.0138993805710834,0.9241577277534372,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,40180.0,45895.1578268859,False,False,False,False,3900.5386850684104,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,7.739240665010316,7.5052140026741885,,7.5052140026741885,,7.622227333842252,"rgba(38, 166, 154, 0.5)",0.9978335767285474,7.937421264679363,1.3354719327942133,61.343112670148386,16.523096831469033,False,True,True,False,False,15.178202490691248,0.0,0.0,0.0,0.0,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,39623.0,45797.91506987992,False,False,False,False,3848.700875997582,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,7.744713382098418,7.51070445474148,,7.51070445474148,,7.627708918419948,"rgba(38, 166, 154, 0.5)",0.9893554321734989,7.941157155311194,1.4745386715913598,61.51603155457987,16.523096831469033,False,True,True,False,False,16.317144677573527,0.0,0.0,0.0,0.0,1,1.0149051490514909,0.921409214092141,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,40714.0,45719.09468119961,False,False,False,False,3805.945823656534,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,7.759380548897304,7.525613344427086,,7.525613344427086,,7.642496946662195,"rgba(38, 166, 154, 0.5)",0.9733177911260857,7.949961802876629,1.2483468484816498,58.14215152958677,13.21274092391647,False,True,True,False,False,13.218992478174286,0.0,0.0,0.0,0.0,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,37479.0,45591.34127528954,False,False,False,False,3797.0939504215485,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,7.76230751108774,7.528582069155851,,7.528582069155851,,7.645444790121795,"rgba(38, 166, 154, 0.5)",0.9698430401475091,7.9518269140100415,1.2972955766106198,56.462711113828114,11.52424168430126,False,True,True,False,False,13.625861300507783,0.0,0.0,0.0,0.0,1,1.0158020274299344,0.9239713774597494,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,38115.0,45475.42900745559,False,False,False,False,3748.084741887881,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,9.098333333333334,7.767022201220523,7.5334511672901385,,7.5334511672901385,,8.132935567281331,"rgba(38, 166, 154, 0.5)",0.96127216290248,7.996729690644985,1.1997333885887356,54.45605894134247,9.509995858977057,False,True,True,False,False,12.838818102489519,0.0,0.0,0.0,0.0,1,1.0114788312462732,0.9297853309481217,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,36950.0,45343.25181354155,False,False,False,False,3708.036916432255,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,9.091366861805925,7.769855743558434,7.536385631284343,,7.536385631284343,,8.132536078882902,#000000,0.9548781017434793,7.997809316403109,1.1123835405351463,51.80730401118848,6.9190990073164045,False,True,False,False,False,11.660869539332666,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,36236.0,45202.05411100602,False,False,False,False,3661.6177394333054,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,9.105312855517633,7.771809171241926,7.538391543955013,,7.538391543955013,,8.138504523571525,#000000,0.9490604315336006,7.99961590206028,1.2753498699591166,52.315611048340884,6.9190990073164045,False,True,False,False,False,13.073215357267294,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,36701.0,45070.25482246329,False,False,False,False,3612.057774480851,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,9.145712682379349,7.777134567904948,7.543829946064737,,7.543829946064737,,8.155559065449678,"rgba(38, 166, 154, 0.5)",0.9375511661713355,8.004889694589185,1.2747147553463878,52.48603671093689,6.9190990073164045,False,True,True,False,False,12.939821081251115,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,35481.0,44921.58420506076,False,False,False,False,3574.971607434636,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,9.216001802277024,7.795061526271481,7.562078412996757,,7.562078412996757,,8.191047247181755,"rgba(38, 166, 154, 0.5)",0.9267415939635084,8.020006107670707,1.4351291676044737,54.76730699117977,6.9190990073164045,False,True,True,False,True,14.345928453017432,0.0,0.0,0.0,0.0,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,39500.0,44837.52863599005,False,False,False,False,3581.85576855968,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,9.21466554976421,7.797032237964544,7.56410427092103,,7.56410427092103,,8.191934019549928,"rgba(38, 166, 154, 0.5)",0.9128141813807301,8.021130381124056,1.335287776787464,54.26865784335254,6.9190990073164045,False,True,True,False,True,12.856381746333064,0.0,0.0,0.0,0.0,1,1.001041976778803,0.9328669246799642,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,39025.0,44747.411912951444,False,False,False,False,3533.687462070383,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,9.259325156192576,7.8102506981000515,7.577471797161031,,7.577471797161031,,8.215682550484553,"rgba(38, 166, 154, 0.5)",0.9009535389127025,8.032607220625717,1.6231611467325398,57.21198558515294,2.834958887300246,False,True,True,False,True,15.214139926645199,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628133,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,41851.0,44702.506301897934,False,False,False,False,3522.7155634336327,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,9.301927481438865,7.817220114871773,7.584394327796849,,7.584394327796849,,8.234513974702496,"rgba(38, 166, 154, 0.5)",0.892538125967933,8.040260367211854,1.8595728120725414,61.13990148505407,6.55753189749921,False,True,True,False,True,17.018727940280442,0.0,0.0,0.0,0.0,1,1.0316229116945108,0.9146778042959425,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,43134.0,44678.188374736725,False,False,False,False,3487.991291132336,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,,7.594048264760802,,8.26142477961504,"rgba(38, 166, 154, 0.5)",0.9057663223098298,8.05138667547172,1.9857365859458826,64.95998107180519,10.047478859668026,False,False,True,False,True,18.29663635930606,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,44822.0,44680.4180123377,False,False,False,False,3460.084449409354,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,9.408517820953387,7.83470078862963,7.601607461904957,,7.601607461904957,,8.281608690495991,"rgba(38, 166, 154, 1.0)",0.9203408201450534,8.060099225440919,2.0100170872215815,67.96075349471879,12.733389249043078,True,False,True,False,True,18.802187758590605,0.0,0.0,0.0,0.0,0,1.0446268656716418,0.9038805970149252,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,46099.0,44702.41153152626,False,False,False,False,3426.2381788758757,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,9.493592559586217,7.857198066522433,7.623842351637628,,7.623842351637628,,8.32487765924876,"rgba(38, 166, 154, 1.0)",0.9332403203331606,8.082504880970983,1.9153642208588801,69.07506943679667,13.743856465275528,True,False,True,False,True,18.2366963167513,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,42155.0,44662.9167790995,False,False,False,False,3434.2654939320637,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,9.539698210290828,7.875381123031338,7.641867967168217,,7.641867967168217,,8.352315766830127,"rgba(38, 166, 154, 1.0)",0.9448370992632483,8.099181465296734,1.879497043551728,69.8660549787972,14.60252878739577,True,False,True,False,True,18.280310811799797,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,45429.0,44674.79403833827,False,False,False,False,3431.7807575920315,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,9.552569435332197,7.8786442600119395,7.645059298619206,,7.645059298619206,,8.358757664654448,"rgba(38, 166, 154, 1.0)",0.9677123669899392,8.102583078196279,2.167397042085674,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044791513186975,0.8962722852512154,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,45942.0,44694.440642395035,False,False,False,False,3386.5283427456434,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,9.592963599232798,7.887541590678253,7.6537003389558365,,7.6537003389558365,,8.378068509622295,"rgba(38, 166, 154, 1.0)",0.9902814141845366,8.112355911532546,2.310094944426733,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,47236.0,44733.844663443175,False,False,False,False,3354.086042858114,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,,7.668699287393544,,8.40897382913394,"rgba(38, 166, 154, 1.0)",1.007217548094371,8.128820303796967,2.135764711678234,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,44984.0,44737.72304075413,False,False,False,False,3336.999437542484,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,7.689342042486736,,8.449914335685202,"rgba(38, 166, 154, 1.0)",1.0230266347928305,8.151384830566494,2.2126649418975313,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,47983.0,44788.0374122153,False,False,False,False,3331.759136185236,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,7.7284355269845,,8.522888258619966,"rgba(38, 166, 154, 1.0)",1.0348574694043768,8.193653664831569,2.276976689866917,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,53427.0,44921.97481667708,False,False,False,False,3364.507056554457,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,7.754773759927959,,8.563628470616543,"rgba(38, 166, 154, 1.0)",1.047176813761329,8.220112823725596,2.329966767990815,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,57256.0,45113.20001331774,False,False,False,False,3371.708497538109,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,7.763796038927092,,8.576267398393034,"rgba(38, 166, 154, 0.75)",1.0598018980276993,8.228836019254313,2.166597347125787,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,55907.0,45280.545749545374,False,False,False,False,3340.3486758708514,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,7.774942865611619,,8.59195369850392,"rgba(38, 166, 154, 0.75)",1.0759863482506054,8.239660480649402,2.2261802143169063,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.8731601731601729,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,57552.0,45470.80085420358,False,False,False,False,3314.0642002759546,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,7.776514131024841,,8.594295180808752,"rgba(38, 166, 154, 0.75)",1.0889488898404447,8.241227794273586,2.2671148561326375,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,57775.0,45661.56363165779,False,False,False,False,3266.140724302684,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,7.786845110413116,,8.610891334018879,"rgba(38, 166, 154, 0.75)",1.1051008555335364,8.25191265656397,2.4686320074550347,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770982,0.8707816556100374,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,59161.0,45870.857218763864,False,False,False,False,3236.9912557088437,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,7.8524154005308695,,8.71672057048429,"rgba(38, 166, 154, 1.0)",1.1258985280634974,8.320550830608756,2.575231334903854,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,67425.0,46205.0299750621,False,False,False,False,3314.929375775373,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,7.928177492459312,,8.847083132893086,"rgba(38, 166, 154, 1.0)",1.161848449592233,8.403606232680133,2.8974465374561973,83.40046138876556,29.34516699519375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837733,0.837454848569047,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,75436.0,46658.223308782064,False,False,False,False,3387.7366722749794,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,7.9478074795197085,,8.877246224831543,"rgba(38, 166, 154, 1.0)",1.1975011971255702,8.424139592151132,2.844139459755153,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.8496966354109209,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,77608.0,47138.06480787071,False,False,False,False,3368.888041697073,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,8.059705570959862,,9.036258315839772,"rgba(38, 166, 154, 1.0)",1.2350320964571477,8.537776307432239,2.7871532265778627,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,90105.0,47804.218841857204,False,False,False,False,3510.4091573296764,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,8.11407552054692,,9.109557347486046,"rgba(38, 166, 154, 1.0)",1.2797502114098918,8.592035108633869,2.920855068465307,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.8423145481969011,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,96075.0,48552.60304585942,False,False,False,False,3548.542348688906,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,8.134304435307305,,9.137232885005567,"rgba(38, 166, 154, 1.0)",1.3315975469439283,8.612406626450696,2.9495348520003613,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,98201.0,49322.34563429571,False,False,False,False,3526.4874285541937,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,8.265029826533208,,9.297560299094934,"rgba(38, 166, 154, 0.75)",1.3605782852413644,8.93188678609896,2.2513318396505553,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,83385.0,49850.44880275624,False,False,False,False,3701.5186312122682,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,8.279478629590123,,9.312437152724337,"rgba(38, 166, 154, 0.75)",1.3787271744698744,8.942332583354789,2.040046405647073,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300705,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,81510.0,50341.29455775226,False,False,False,False,3673.2005128989,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,8.289185049677837,,9.321803579440077,"rgba(38, 166, 154, 0.5)",1.3927007497586987,8.948760817184668,2.0149620679830504,71.50717195060068,28.08443730002695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993623804463335,0.8516206163655683,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,81510.0,50824.53030104292,False,False,False,False,3636.778799520622,False,False,False,False
