date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_valley_393,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142474998,14.28567652177941,1.1373127691327944,61.40703112216711,18.27600064010103,True,False,True,False,False,4.382751631519898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06251372883797258,0.06251372883797258,False,False,False,False,-52584.0,-87564.5055892422,False,False,False,False,15796.421198984364,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015725,14.31448280869725,0.939742153003281,61.030426963112006,18.018920897484506,True,False,True,False,False,3.6276774861011702,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.07454531231235852,False,False,False,False,-64370.0,-87204.90085142448,False,False,False,False,15734.244126131893,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779348173,14.323476479547093,0.667398883262228,59.15929639505996,15.758381476362132,True,False,True,False,False,2.3661473555828962,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.028461588474068218,False,False,False,False,-73589.0,-86993.80161341789,False,False,False,False,15633.232589292638,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.819172692965834,14.3443910970258,0.3303441451331266,56.07907893317322,12.473000691446977,True,False,True,False,False,0.8580864780525204,0.0,0.0,0.0,0.0,0,0.856208053691275,0.86501677852349,False,False,False,False,-0.06950525707634801,-0.020521834301139897,False,False,False,False,-99134.0,-87182.02174344241,False,False,False,False,15786.903401861744,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.893320443298154,14.724710567768625,2.8492457004948006,62.99853401275532,6.299728143592496,True,False,True,False,True,13.578144787448228,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.16115320135374753,False,False,False,False,-53974.0,-86667.16869315648,False,False,False,False,16242.300248344509,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983329,15.060036256764302,2.7621368479136397,68.40084648899703,11.234635776007543,True,False,True,False,True,15.538525361535786,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.835717139432681,False,False,False,False,0.34282823877320595,0.2519907200634767,False,False,False,False,-32731.0,-85830.94902349514,False,True,False,False,16319.830477052345,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461215,15.260354825663125,2.1412551126505868,70.48546188042485,13.098298956763095,True,False,True,False,True,14.002252869931656,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.2629591161741042,False,False,False,False,-85973.0,-85833.15136421614,False,False,False,False,16892.26721384223,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500864,15.338727369203797,1.6808944325352349,70.04741906675612,13.098298956763095,True,False,True,False,True,12.151613984907858,0.0,0.0,0.0,0.0,0,0.8707958972727994,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2559528509558674,False,False,False,False,-114648.0,-86279.89320353062,False,False,False,False,17074.9452415346,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626175,15.35122795657986,0.7779839703521699,65.21284248025626,13.098298956763095,True,False,True,False,False,6.986488848484136,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.1991933220448978,False,False,False,False,-132551.0,-86997.27470425107,False,False,False,False,17087.78329980538,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306993,15.358795842036013,0.710063271484112,61.75882745800518,19.284935377832454,True,False,True,False,False,6.704869393327321,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16814864607095512,False,False,False,False,-143486.0,-87873.06889488285,False,False,False,False,16992.39131066111,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548782,15.35672864747293,0.43733436260780845,58.13596887673583,15.804860973199965,True,False,True,False,False,5.147043398883881,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11915287749901816,False,False,False,False,-170053.0,-89147.1763538769,False,False,False,False,17140.834856232257,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093084,15.381356146989674,1.2507903660557633,59.13637616424703,15.804860973199965,True,False,True,False,False,9.296298374148598,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14507814790734586,False,False,False,False,-154699.0,-90163.48369722764,False,False,False,False,17113.13199024416,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791907,15.3947842571413,0.9803482018768002,58.53458199523715,15.772364893447929,False,False,True,False,False,7.875577828324602,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.141801317582905,False,False,False,False,-166943.0,-91353.86379494503,False,False,False,False,17037.641571790762,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355932,15.397637534744524,0.4222241804794782,55.425486831455956,12.482571215752593,False,False,True,False,False,4.6468703430339495,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11949020496382763,False,False,False,False,-175550.0,-92659.23024773659,False,False,False,False,16906.933950522685,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174195,15.415744284785086,0.8841078125086206,55.46453089489265,12.127589261256034,False,False,True,False,False,7.0612291723927285,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794206149068357,False,False,False,False,-157775.0,-93668.77706560114,False,False,False,False,16920.39233888667,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.227490158856717,15.420477741570808,0.3417724007009018,52.99516429427588,9.386460334569136,False,True,True,False,False,3.9903982100946322,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168130063942844,False,False,False,False,-173209.0,-94901.95881652205,False,False,False,False,16897.347496423314,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450618,15.429149443393806,0.5651044810663415,52.43818877768605,8.455602639341663,False,True,False,False,False,5.170948943677054,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091483366831863,False,False,False,False,-153690.0,-95813.40131549069,False,False,False,False,16937.993271672563,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588303,15.443045915405952,0.5495216157133349,52.066871766626164,7.641436180593459,False,True,False,False,False,5.170948943677054,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997666452586846,False,False,False,False,-153690.0,-96710.71292300244,False,False,False,False,17001.218182189266,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156194,15.461101321062465,1.0148605079842699,54.179508820062324,7.641436180593459,False,True,True,False,False,7.663032904090468,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941415634975515,False,False,False,False,-139840.0,-97379.38404047527,False,False,False,False,16952.36208634137,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344501,15.474594104328107,0.6371521700464825,53.4801142432491,7.641436180593459,False,True,True,False,False,5.488332055541562,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.13329477972099474,False,False,False,False,-157775.0,-98315.75017938264,False,False,False,False,16967.59678267716,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737477,15.483539454357532,0.7384281093499662,53.624033993425755,7.641436180593459,False,True,True,False,False,6.0915414204112075,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946515507120072,False,False,False,False,-148143.0,-99088.26568047747,False,False,False,False,16853.866599999994,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304438462597106,15.489556759795981,0.5676337070970864,52.70010785275167,6.912042677194975,False,True,True,False,False,5.098569233093031,0.0,0.0,0.0,0.0,1,0.8129248914735029,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066602302254593,False,False,False,False,-157280.0,-99990.4631117879,False,False,False,False,16734.225257364335,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960276,15.509847943805077,0.8573932159603389,53.899940176551866,6.912042677194975,False,True,True,False,False,6.7632028051133375,0.0,0.0,0.0,0.0,1,0.8183227280143577,0.8489965736661772,False,False,False,False,0.1745932002032544,0.15262961161290017,False,False,False,False,-139829.0,-100608.11484648885,False,False,False,False,16745.338044071865,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.32828075223454,15.523969857842086,0.6519932933613689,53.373809717816755,6.912042677194975,False,True,True,False,False,5.569399472553933,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.15483680783308587,False,False,False,False,-155486.0,-101458.9347713495,False,False,False,False,16728.464586024238,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492086,15.537330322066651,0.6362841318717989,53.02305607866002,6.402237598579397,False,True,True,False,False,5.569399472553933,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112617952406693,False,False,False,False,-155486.0,-102296.56368962314,False,False,False,False,16723.155057558746,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.352142387485887,15.541129151714005,0.572329405133802,52.33354722136325,5.461819870850974,False,True,True,False,False,5.2036043746477745,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453381,False,False,False,False,0.13036391692447083,0.14074504822426886,False,False,False,False,-161200.0,-103209.79526032666,False,False,False,False,16552.47048302295,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.365959132386965,15.547304993260116,0.6425485111008727,52.54953049699494,5.413688890990073,False,True,True,False,False,5.674652366418684,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623818941054,False,False,False,False,-153455.0,-103988.79068264717,False,False,False,False,16415.920553053602,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794498,15.555178938019028,0.7020647689252625,53.32910784044863,5.413688890990073,False,True,True,False,False,6.105967805087804,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127252830396,False,False,False,False,-143516.0,-104601.61563330381,False,False,False,False,16315.503180138043,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617934,15.555178938019028,0.6946148136412639,53.848826069417754,5.413688890990073,False,True,True,False,False,6.105967805087804,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.151716886526169,False,False,False,False,-143516.0,-105204.93942193476,False,False,False,False,16062.549642461483,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047640024,15.556602285771254,0.23424414552312492,49.67137797083926,2.3437315064867903,False,True,False,False,False,2.8771694135576986,0.0,0.0,0.0,0.0,0,0.8190579047935531,0.8517072360222647,False,False,False,False,0.06770621702816922,0.1097115517771691,False,False,False,False,-157953.0,-106022.73881074197,False,False,False,False,16037.34732242332,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175853,15.555861645568562,0.10257677498493513,45.86143175081718,-1.0642317277411877,False,True,False,True,False,1.9733242491861702,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250622365767,False,False,False,False,-163910.0,-106920.21572840489,False,False,False,False,15881.062867812105,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687417,15.558966128729073,0.440598574414898,46.9954360084997,-1.0642317277411877,False,True,False,True,False,4.1503570872989926,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352354272853,False,False,False,False,-154925.0,-107664.47594966993,False,False,False,False,15774.147164435171,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018778,15.561962459875224,0.3450149159097902,46.904557703377186,-1.0642317277411877,False,True,False,True,True,3.5035883842853757,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403220226395,False,False,False,False,-165175.0,-108556.11198145799,False,False,False,False,15688.501471963307,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066896,15.539587128195906,-0.28633223860753626,42.328102502203095,-3.9695294600760747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736925168966,False,False,False,False,-174762.0,-109582.55985771446,False,False,False,False,15593.904549917364,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246332,15.544366400680232,0.057072195984585426,42.58962932279964,-3.9695294600760747,False,True,False,True,False,1.381829714454053,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413719159388,False,False,False,False,-160136.0,-110366.33412348633,False,False,False,False,15578.898277825621,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661658,15.569799034450794,0.5332179955809813,46.42175770099327,-7.674519097441475,False,True,False,True,True,4.407374959990495,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.062656328997217,False,False,False,False,-144071.0,-110888.88708281213,False,False,False,False,15586.434738634527,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.4195709509160455,15.585076483750486,0.44021999453162486,48.355890276588255,-5.958534056564147,False,True,False,False,True,3.864035367170537,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085869447,False,False,False,False,-157010.0,-111603.94309703208,False,False,False,False,15545.389238810734,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.420022338360014,15.591170519153303,0.509731052317564,50.18919032092623,-4.275601465553173,False,True,False,False,True,4.314650019441906,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540739337,False,False,False,False,-149961.0,-112198.62614979128,False,False,False,False,15413.66227386793,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409198,15.603995261923735,0.5191432159527442,51.55082125177442,-2.9677771264599073,False,True,True,False,True,4.423268134546408,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637343617,False,False,False,False,-134792.0,-112548.91101568598,False,False,False,False,15409.86906031959,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639403,15.615944474562161,0.4851334992903988,52.168120972978215,-2.265899660970277,False,True,True,False,True,4.224509358083246,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280450776,False,False,False,False,-150705.0,-113140.47828676061,False,False,False,False,15417.669540004557,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.4022145066010845,15.620669667607173,0.37036439856243203,51.38024782022717,-2.265899660970277,False,True,False,False,True,3.4234614622248216,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644752,False,False,False,False,0.13603894327237956,0.12876299803844365,False,False,False,False,-157930.0,-113834.88947611315,False,False,False,False,15290.651407601386,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.390527066447296,15.715126303351749,0.5212942014140411,52.93712471624639,-1.2308975556648463,False,True,True,False,True,4.781848456434275,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.1506009001720467,False,False,False,False,-148805.0,-114377.06173229744,False,False,False,False,15195.05991290989,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004022,15.719634255847467,0.4225869692363331,52.82926823589138,-1.1103099319875582,False,True,True,False,True,4.067302035904248,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477972,False,False,False,False,-169422.0,-115230.47162792074,False,False,False,False,15279.120999531442,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111621,15.712214959829168,0.07204353756173791,49.346223559763985,-1.1103099319875582,False,True,False,False,False,1.616596246990344,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855371,False,False,False,False,-178000.0,-116203.6426104336,False,False,False,False,15175.227650701496,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444597,15.704051146366673,0.07178130005528213,46.96139001604835,1.0530957944907513,False,True,False,True,False,1.5671748833703205,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233467,False,False,False,False,-190261.0,-117351.81869399275,False,False,False,False,15130.045826659612,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297335,15.6823976012971,-0.5583542663489737,41.14162833239067,-4.279487234341062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195692196,False,False,False,False,-200323.0,-118638.19359796184,False,False,False,False,15051.471472757912,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.313514136729174,15.657840869859363,-0.7672858948964354,36.25466496326708,-8.54911530479447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282347,False,False,False,False,-0.08488120092020264,-0.028311480862255222,False,False,False,False,-210101.0,-120056.22160419499,False,False,False,False,14969.712225118254,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345153,15.598318714001335,-0.8417854332587562,32.53160247231739,-11.71262574477781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.06732248784146219,False,False,False,False,-236837.0,-121866.77630800591,False,False,False,False,15152.13529139549,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268300352354987,15.559021272343763,-0.6536474351713547,32.17739773495699,-11.9035275670999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701802,False,False,False,False,-211153.0,-123251.05884586628,False,False,False,False,15315.420015559901,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796456,15.484819290152142,-1.330233518746647,28.962887050310343,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016589,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.14960829547703414,False,False,False,False,-240493.0,-125068.76335988386,False,False,False,False,15532.855364155872,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224179,15.45803306507476,-0.9111303513575567,30.805638478063102,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.1515414723667399,False,False,False,False,-223392.0,-126593.15462562209,False,False,False,False,15557.167684091439,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068173,15.436534514943224,-1.0887131301264856,31.26397819433353,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-236636.0,-128299.24525158142,False,False,False,False,15521.304619221804,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105297,15.414094958462966,-1.2439280202901595,30.89975243094941,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-248421.0,-130161.59803837861,False,False,False,False,15463.377415823017,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730179,15.35815417651417,-1.3299303019963746,30.16200332502819,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-276280.0,-132426.99961917894,False,False,False,False,15655.557610926535,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543095,15.333280756090423,-1.6231074876083125,28.493025952401613,-16.429730684149852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-288006.0,-134839.077144463,False,False,False,False,15594.63423711372,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331903,15.135363551856283,-1.8144218141575257,26.16386363779721,-18.902957936245443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-321236.0,-137728.95191741706,False,False,False,False,15868.05076056932,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226248,15.10023306497517,-1.3292994830640246,29.01927877438395,-18.902957936245443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-297782.0,-140210.39452334857,False,False,False,False,15985.662376684524,False,False,False,False
