date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_165,aVWAP_OB_bull_672,aVWAP_OB_bull_486,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,,,,,,23.688333333333333,24.121324601436854,23.71250184631716,23.371017362164377,23.119035579477607,22.938173593560453,22.731698755633282,22.581669912650018,22.52156511128973,22.48952336972609,22.443240580302156,22.42148769612916,22.34783290278671,22.30905070276503,22.286018068247035,22.28443896708904,22.23115792860717,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,22.79988648891266,"rgba(239, 83, 80, 1.0)",0.5765262782819813,23.349054548743627,0.5393430672110462,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4875669003576846,0.0,0.0,0.0,0.0,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-76311.0,-199058.65737557778,False,False,False,False,21239.514745555654,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,,,,,,23.706666666666667,23.69733190629088,24.11459488206687,23.712474365715178,23.372184507227605,23.12073591979213,22.940065370189327,22.733314955859033,22.583218566226464,22.52310957224574,22.49105376144991,22.4447585245251,22.422832066072544,22.349144115640446,22.310318010095642,22.287229867874334,22.28565028091054,22.232341582584684,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,22.851501384524063,"rgba(239, 83, 80, 1.0)",0.5619637624174657,23.40543057709923,0.5775629045982084,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.5380780884253085,0.0,0.0,0.0,0.0,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-69432.0,-197048.94175735177,False,False,False,False,21016.871106089675,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,,,,,,23.71170223781856,23.704900961159375,24.104931596678643,23.712492398381876,23.373995134530755,23.123350038667816,22.942967353880835,22.735793567598655,22.585592578998586,22.52547671101596,22.493399176012545,22.447084609901562,22.424892745354363,22.351153679022776,22.312260239858993,22.289087101544897,22.287506764021273,22.234155518046013,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,22.85337457847186,"rgba(239, 83, 80, 1.0)",0.551245297828927,23.40390476698328,0.5280684192013868,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9463866117778394,0.0,0.0,0.0,0.0,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-79936.0,-195233.23723398198,False,False,False,False,20853.880856382857,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,,,,,,,,,23.700014647109285,23.698497035459184,24.078002290031446,23.712104416041875,23.378804221340133,23.130517173172425,22.95101471326117,22.74274162651376,22.592278520446655,22.532152771876873,22.50001898232117,22.453656359992536,22.43072174941921,22.35684607100161,22.31776625634313,22.294355181183384,22.292772844788363,22.239305274072628,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,,22.85564278524305,"rgba(239, 83, 80, 1.0)",0.5403518456683956,23.397523663901396,0.5320169411895045,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755356352805123,0.0,0.0,0.0,0.0,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-110344.0,-193917.12502880394,False,False,False,False,21002.00673457847,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,,,,,,,,,23.773093911670667,23.76390624762657,24.07835379202283,23.71485331162081,23.382642795322973,23.134839824840324,22.95539172664592,22.746247365855577,22.595520867601895,22.535347044853662,22.503165343029888,22.45675158093139,22.433457506078316,22.35948345444818,22.320301472649312,22.296772470517585,22.29518862847334,22.24164908732064,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,,22.865942579528326,"rgba(239, 83, 80, 0.75)",0.5293183020310087,23.406801538528562,1.1679143893180952,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749761439219636,0.0,0.0,0.0,0.0,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-99438.0,-192452.33239269844,False,False,False,False,20845.479498383454,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,,,,,,,,,23.79843314704105,23.787798277316803,24.076773647042288,23.716273635305782,23.3850135679596,23.137640264432644,22.958288669820266,22.748611277925658,22.597728409462956,22.537528945642066,22.505318087709398,22.45887412020521,22.435336231771377,22.361300508645883,22.322051029034156,22.29844233460782,22.296857554183262,22.243271562032337,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,,22.870307848341028,"rgba(239, 83, 80, 0.75)",0.5211908142561521,23.410210712215072,1.083651653744131,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.88116674536921,0.0,0.0,0.0,0.0,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-107482.0,-191134.962898238,False,False,False,False,20647.00694802092,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,,,,,,,,,23.81299731814537,23.801803692612257,24.075742963803144,23.71726528531042,23.38666126559973,23.139585561466312,22.960301266628043,22.750255186691632,22.599263959405903,22.53904672398708,22.506815642631327,22.460350721871293,22.436643569770382,22.36256500755508,22.32326863509756,22.299604568192567,22.29801913542115,22.24440085382753,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,,22.873032853223155,"rgba(239, 83, 80, 0.75)",0.5122586709330283,23.41232537243082,1.127701023619571,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093587289762837,0.0,0.0,0.0,0.0,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-101885.0,-189751.24254322654,False,False,False,False,20413.673506966334,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,,,,,,,,,23.830451984122014,23.818794317681093,24.074571152922363,23.718643635830933,23.388903985352698,23.14222138038756,22.963023933095815,22.752478115190943,22.60133933081387,22.541097644230177,22.508839055996955,22.462345557004582,22.43841004314466,22.36427327373447,22.32491345380823,22.3011745911863,22.299588270856393,22.245926190273018,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,,22.876499773090668,#000000,0.49331556152565353,23.415056127566338,1.1451977527051602,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915074933730747,0.0,0.0,0.0,0.0,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-109406.0,-188505.57986813775,False,False,False,False,20213.787096005613,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,,,,,,,,,,23.84708422812126,23.8352932023273,24.07311281011284,23.72026071861938,23.39156832262715,23.14536431857727,22.96627693168958,22.755141155130744,22.603828317692127,22.54355809545983,22.511266950271445,22.46473971900233,22.44053101259183,22.36632504726068,22.326889436143208,22.303061037951373,22.301473662144268,22.247759335825595,,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,,22.88019635008601,#000000,0.4824123595896078,23.41790535854966,1.1962683583423936,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134944523415978,0.0,0.0,0.0,0.0,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-100324.0,-187138.42359111237,False,False,False,False,20041.201249555914,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,,,,,,,,,,23.882457190011518,23.8713648423216,24.068724954462663,23.725235865704885,23.39984331055047,23.15516257566636,22.976444310322396,22.763501896991485,22.61165539256347,22.55129883899364,22.518907324662248,22.472276445365406,22.447213402699823,22.372792555854865,22.333120138026132,22.309011220070282,22.30742056187696,22.253543160060516,,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,,22.889998554789152,#000000,0.47118675167611,23.425302849005433,1.177234183731595,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857837364922105,0.0,0.0,0.0,0.0,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-129132.0,-186239.09919435094,False,False,False,False,20177.120610027916,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,,,,,,,,,,,23.95426233893783,23.941044977967223,24.080137353221968,23.73324428977807,23.408770265688478,23.16449251304226,22.985585691373547,22.770678103908853,22.618198961204733,22.5577106555579,22.52520678816708,22.478450821617557,22.452674473723928,22.378029400772714,22.3381425737138,22.31379550982527,22.312201360413262,22.25816590732777,,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,,22.90393288812457,"rgba(38, 166, 154, 1.0)",0.46404296554737684,23.440808014112612,1.9269594677135464,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.85987840624782,0.0,0.0,0.0,0.0,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-110443.0,-185063.9658735083,False,False,False,False,20154.048972663142,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,,,,,,,,,,,23.971447718393662,23.95796814986311,24.083102140355894,23.73565363513635,23.41155741720302,23.167449910871316,22.988507090380942,22.772991803559197,22.62031798412875,22.559790035025873,22.527251308447642,22.480456827006055,22.454450490093116,22.379735079797566,22.339779769370132,22.31535594400932,22.31376070002707,22.259675141787746,,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,,22.907736174747598,"rgba(38, 166, 154, 1.0)",0.456362705442776,23.44497566829872,2.0050374861668336,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190773868245575,0.0,0.0,0.0,0.0,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-104138.0,-183809.2997359345,False,False,False,False,19939.33503510247,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,,,,,,,,,,,23.983467199093738,23.969814524301885,24.085369631733272,23.73740363874105,23.41355022699034,23.16955170634596,22.99057736421905,22.77462817404206,22.621814660283405,22.56125797013509,22.52869428147228,22.481872124871124,22.455703524908998,22.38093788016338,22.340934012263595,22.316455951779556,22.314859925039322,22.260738701121824,,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,,22.910423972083663,"rgba(38, 166, 154, 1.0)",0.44776755552844116,23.447964976619073,2.0480157886800665,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257871042857438,0.0,0.0,0.0,0.0,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-99756.0,-182506.14780204403,False,False,False,False,19698.136042310183,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,,,,,,,,,23.99250057407309,23.978772031911483,24.087081310690298,23.73884271280764,23.415224748809745,23.17133307686664,22.99233995330323,22.776027699855796,22.623097732815847,22.562517405688038,22.529932815499752,22.483087590829264,22.456780119386078,22.38197216469531,22.341926974550315,22.31740252243426,22.31580583681839,22.261654398602214,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,,22.912572203868745,"rgba(38, 166, 154, 1.0)",0.4376578942879531,23.450321489618567,2.021392786301183,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675160772886422,0.0,0.0,0.0,0.0,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-103599.0,-181282.7811694542,False,False,False,False,19452.319979638705,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,,,,,,,,,24.016928231946977,24.003076965486823,24.09209436066921,23.743049473982328,23.420107346330166,23.17652330838824,22.997474950986827,22.780108069073332,22.626838962660024,22.566189664193402,22.53354416818752,22.48663168136721,22.45992010427552,22.38498875222301,22.344823149254985,22.32016355971321,22.318564950778548,22.264325374012493,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,,22.91863072630721,"rgba(38, 166, 154, 1.0)",0.42614771367919774,23.457004073444043,2.0133768151619225,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283137150064952,0.0,0.0,0.0,0.0,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-114783.0,-180251.77681023782,False,False,False,False,19324.128972202445,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,,,,,,,,,,,24.110113024345065,24.09720442835658,24.117383527344266,23.766002280200546,23.44704113653788,23.20530972595855,23.026072366109165,22.803012196094272,22.64789905439963,22.58687694415478,22.553897871222407,22.506617728619002,22.477655637189095,22.402041616324066,22.361205219331254,22.335789986452966,22.33418070228098,22.27945011003895,,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,,22.947652975275528,"rgba(38, 166, 154, 1.0)",0.41432580643016725,23.48904317869438,2.13830953215062,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129995922300846,0.0,0.0,0.0,0.0,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,-50907.0,-178246.43143333492,False,False,False,False,20014.855654803956,False,False,False,False
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,,,,,,,,,,,,24.133802200332887,24.121028334880407,24.12590347928793,23.772564472015198,23.45433030065466,23.212937497463823,23.033578432343468,22.80899646746695,22.65337931901387,22.592251315101667,22.559181580258596,22.511800219615402,22.482257673945924,22.40645937456503,22.365446504354086,22.339834926840012,22.338222742885993,22.28336097823188,,23.212937497463823,22.80899646746695,22.65337931901387,22.482257673945924,,22.955296434403213,"rgba(38, 166, 154, 1.0)",0.4034713336994994,23.497939702793055,2.4959897100322643,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923479729898336,0.0,0.0,0.0,0.0,0,1.0654967869500747,0.876668314384578,False,False,False,False,0.32592486305576285,0.3106245227710334,False,False,False,False,-35214.0,-176028.8743568491,False,False,False,False,19947.85014077599,False,False,False,False
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,,,,,,,,,,,,24.16917668032221,24.156816096301633,24.14015132935045,23.784134995573933,23.467309527781573,23.226582610137825,23.04704830300825,22.81979251301533,22.6632865521554,22.601972764369584,22.56874236296586,22.52118195230286,22.490596895833775,22.414469816912433,22.37314027433367,22.34717527197506,22.345557905042288,22.290460938826147,,23.226582610137825,22.81979251301533,22.6632865521554,22.490596895833775,,22.96819982167824,"rgba(38, 166, 154, 1.0)",0.3905497165294295,23.5128521514938,2.4635732860241375,70.13261345355872,14.05548125776339,True,False,True,False,True,14.313819585165039,0.0,0.0,0.0,0.0,0,1.0690846286701214,0.882802862077474,False,False,False,False,0.326571621259045,0.3185980720150392,False,False,False,False,-63957.0,-174291.325917208,False,False,False,False,20084.209053322098,False,False,False,False
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,,,,,,,,,,,,24.18872979168319,24.176710642499312,24.14897171738319,23.791691100541314,23.47586745781545,23.235620779827066,23.055998840301495,22.827005951371167,22.66992015245299,22.6084857987953,22.575150034297586,22.52747241813397,22.49619426577947,22.41985002184998,22.37831008717608,22.352109537667456,22.350488740369517,22.2952356067566,,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,,22.97632294137229,"rgba(38, 166, 154, 1.0)",0.37544817662824126,23.522157663793468,2.4579752776914026,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700180339049155,0.0,0.0,0.0,0.0,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,-83452.0,-172882.96427508074,False,False,False,False,20075.074029239586,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,,,,,,,,,,,,24.211898808433016,24.200354542214864,24.160408089393158,23.80178637727642,23.487342868003328,23.247765055104637,23.068047265088037,22.83675562078167,22.67889864340633,22.617304173393094,22.583827738983235,22.53599372415269,22.503783565157562,22.427147828796752,22.385324702573058,22.35880659590802,22.357181184388292,22.301717705793305,,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,,22.986908027158194,"rgba(38, 166, 154, 1.0)",0.35804398542027527,23.534227696814444,2.599603236158281,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985355186336765,0.0,0.0,0.0,0.0,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,-56909.0,-171084.91831732757,False,False,False,False,20175.35195126688,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,,,,,,,,,,,,24.236308019364674,24.22502105174033,24.172912358899843,23.811622378549252,23.49807961217625,23.258937227215846,23.07904021168726,22.845601640262412,22.687013739851775,22.625262863774914,22.591653945684303,22.54367111746744,22.51062210368329,22.433714074796445,22.391632070314788,22.364826764957325,22.36319702693226,22.30753898180898,,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,,22.99703639939819,"rgba(38, 166, 154, 1.0)",0.33841266987994884,23.546200791157368,3.21737129176896,71.7949920550005,16.821651366589393,True,False,True,False,True,16.35181664154404,0.0,0.0,0.0,0.0,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,-34099.0,-168961.1056302372,False,False,False,False,20216.199207836384,False,False,False,False
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,,,,,,,,,,,,24.260698563115174,24.24971418479961,24.18635115098545,23.82244318840037,23.509910525185553,23.271261735068066,23.091182945855465,22.855408258381438,22.69602037838612,22.634098197877247,22.600343802739275,22.552197535917422,22.51822364546145,22.441015241119054,22.39864726797258,22.371524422815348,22.36988990122782,22.314016635053502,,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,,23.007941532242274,"rgba(38, 166, 154, 1.0)",0.3169608211787436,23.559051646634316,3.268379825345925,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508982683048195,0.0,0.0,0.0,0.0,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,-59488.0,-167263.8481786056,False,False,False,False,20296.39766973039,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,,,,,,,,,,,,24.2705917273195,24.25968579690364,24.191887994324926,23.826660481107545,23.514416138683004,23.275907654557077,23.09573700881948,22.859073350874137,22.699378287779727,22.637389146719723,22.603579100062856,22.55536992240357,22.521052168945975,22.44372942832144,22.401254062416868,22.374012784024384,22.372376437371404,22.316421743345632,,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,,23.012140179665607,"rgba(38, 166, 154, 1.0)",0.30038395849756183,23.662379426910892,3.2712152073762732,72.68952863674699,18.396110681886853,True,False,True,False,True,16.200939766350537,0.0,0.0,0.0,0.0,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,-50340.0,-165451.07533862724,False,False,False,False,20123.554295005888,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,,,,,,,,,,,,24.27572491132309,24.264927344339657,24.195050738766472,23.829472403889117,23.517567156324514,23.2792271448761,23.09902986043391,22.861757215310078,22.70185326894215,22.63982010804693,22.605971720120902,22.557719704674916,22.523150025015678,22.445747111484962,22.40319429277559,22.3758663501508,22.37422872443127,22.318215993314084,,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,,23.014918004123345,"rgba(38, 166, 154, 0.75)",0.2881546287850211,23.66272523269249,2.8535886123868917,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863894368509321,0.0,0.0,0.0,0.0,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,-57556.0,-163778.2834729121,False,False,False,False,19923.43717415308,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,,,,,,,,,,,,24.282525009264255,24.27197797140959,24.1997317551544,23.83426142246205,23.52313053901883,23.285178933647316,23.10498424694754,22.866655934094123,22.70639154407817,22.644284427802972,22.61036917552815,22.562043114575747,22.527014017344694,22.449469316520968,22.406776711871327,22.37929076323905,22.377650875271936,22.32153423435385,,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,,23.019626110699164,"rgba(38, 166, 154, 0.75)",0.27708835225447315,23.66447906903295,2.943180124071365,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761496535077399,0.0,0.0,0.0,0.0,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,-71378.0,-162345.72093844833,False,False,False,False,19828.841248972414,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,,,,,,,,,,,,24.287716061839532,24.277371629607053,24.203445673345737,23.83815586791008,23.527676126225398,23.29005283503654,23.10986794334756,22.870684802240277,22.710127953427083,22.647961042581084,22.6139913758222,22.565605125473176,22.53019922809865,22.452538669219894,22.409731467400924,22.38211576330684,22.380474024785084,22.324272230873166,,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,,23.023443767807795,"rgba(38, 166, 154, 0.75)",0.28008407682378933,23.667386773336922,2.7406528616976997,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832150797257015,0.0,0.0,0.0,0.0,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,-82833.0,-161112.96557506153,False,False,False,False,19699.014252864312,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,,,,,,,,,,,,24.292532731860593,24.28244049068074,24.207246003955934,23.84253153047383,23.532888315602293,23.295689445989936,23.11554334202612,22.875394611336223,22.714507761050587,22.652274460708718,22.618242953865625,22.56978865232538,22.53394324422558,22.456149771180222,22.413209567605016,22.385442407417692,22.38379854432973,22.327498310871523,,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,,23.027729008083654,"rgba(38, 166, 154, 0.5)",0.28265349812118834,23.67064903581317,2.810334807341566,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283938838866344,0.0,0.0,0.0,0.0,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,-69095.0,-159686.33044986677,False,False,False,False,19606.595427238506,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,,,,,,,,,,,,24.29902443850116,24.28919792491106,24.212191365764944,23.84790298206871,23.539197039188743,23.302475865960957,23.122360749921224,22.88104738909499,22.719760088406222,22.657445325661623,22.62333889817352,22.57480185850764,22.538431030973264,22.460476812183074,22.417376791396766,22.38942817708472,22.387781740163526,22.331362750792287,,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,,23.03297784604191,"rgba(38, 166, 154, 0.5)",0.28247622876972306,23.67568535594436,2.7057662422940267,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756305330674707,0.0,0.0,0.0,0.0,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,-85362.0,-158534.01524909365,False,False,False,False,19554.818753947984,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,,,,,,,,,,,,24.28333377023765,24.274491063067035,24.20743046083043,23.852638325496578,23.54756175530191,23.31272004028835,23.133320604553177,22.89070675297448,22.729003993316617,22.666634489881407,22.63244074270392,22.583816949851126,22.546546730941394,22.468378370763123,22.42502575090758,22.39676848716669,22.39511863473177,22.33852408375721,,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,,23.038025611487246,"rgba(239, 83, 80, 1.0)",0.28002332592698126,23.671161833962678,1.531437299438215,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041604745443461,0.0,0.0,0.0,0.0,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-122040.0,-157968.21656306117,False,False,False,False,19820.29443218135,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,,,,,,,,,,,,24.25165898317494,24.24417398738812,24.194264979478678,23.856530464580242,23.557588254139088,23.325973973368967,23.14798512017172,22.904072210246248,22.741984439315004,22.67959730918542,22.6453117347924,22.596606260024547,22.558102476800943,22.479680683400005,22.435994627899003,22.407313726878446,22.40565982807076,22.34884177563778,,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,,23.043407824141795,"rgba(239, 83, 80, 1.0)",0.27920282272276825,23.664561356493472,1.0223343758596266,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.346638598715476,0.0,0.0,0.0,0.0,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-178939.0,-158293.34498844008,False,False,False,False,20395.158084395593,False,False,False,False
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,,,,,,,,,,,,24.247728302048287,24.24039790228196,24.19250263079496,23.856957851781573,23.558821140739056,23.327635032393925,23.149839295207705,22.90578032529813,22.743650616332967,22.681263358159914,22.646967176848882,22.598252719509087,22.559592517837597,22.481139991828773,22.43741205185189,22.4086773093799,22.40702291864272,22.350177057640895,,23.327635032393925,22.90578032529813,22.743650616332967,22.559592517837597,,23.044101011032122,"rgba(239, 83, 80, 1.0)",0.2784901376295077,23.66394438528941,1.1707977075452551,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.0062301721800644,0.0,0.0,0.0,0.0,0,1.0399404614239651,0.9141652195484994,False,False,False,False,0.17000962080585566,0.19204158175982516,False,False,False,False,-171439.0,-158497.15359327046,False,False,False,False,20195.233152854576,False,False,False,False
