date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676175,1.6231492522233468,-1.087669847726601,45.147543420503126,-0.390542924966212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.26359777119802624,False,False,False,False,5138.0,5228.795290827671,False,False,False,False,293.5349947159995,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838195,1.6229518476508984,-1.2315895315324639,40.767314054040945,-4.339812936965856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598104,False,False,False,False,-0.32383203228493007,-0.2937149017414782,False,False,False,False,5120.0,5227.108542132669,False,False,False,False,289.2631343328057,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776454,1.6133012315803545,-1.3129602047117026,37.03523368650187,-7.618586201254729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182715780784361,False,False,False,False,4248.0,5211.928564735263,False,False,False,False,298.29781442066917,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172667,1.61232603800598,-1.2490077407352338,35.51088430577606,-8.91423130231756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.330549916246915,False,False,False,False,4348.0,5198.534323421538,False,False,False,False,295.22342970096884,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1536433509113852,1.607306164114671,-1.4794402931616057,32.80745640496663,-11.423941049737998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890853311545,False,False,False,False,3875.0,5178.014411430507,False,False,False,False,297.9796555970778,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166818,1.602328200292868,-1.7357081829842322,29.499828475562044,-14.50757066984498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519806,False,False,False,False,-0.34282825441539394,-0.3397586698732742,False,False,False,False,3475.0,5151.611087222282,False,False,False,False,299.5613663630146,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700066,1.5911886394058552,-2.2714159041820587,25.068811009854265,-18.59183150521524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.3412934621443341,False,False,False,False,2848.0,5115.896186645192,False,False,False,False,304.63793432637874,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133194,1.5538810546619202,-2.499149952035187,20.882716813588022,-22.390966337836062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684998,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.342060858279864,False,False,False,False,2815.0,5080.223377549917,False,False,False,False,300.4264934841093,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.164368762513106,1.5538810546619202,-1.7270985698349148,25.75404124149009,-22.390966337836062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29563994763173523,False,False,False,False,2815.0,5045.103635262321,False,False,False,False,295.7687183913324,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1670334163039298,1.5356230246616978,-2.0093166510526648,27.321247699792167,-22.390966337836062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123851657372,False,False,False,False,1251.0,4986.280323087712,False,False,False,False,315.43121888138927,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1664602325151829,1.5324438886686753,-1.2161696857548858,33.670345716777945,-24.13630583680704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.25265518343558513,False,False,False,False,1781.0,4936.586054512708,False,False,False,False,318.75786665067005,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.165393007248936,1.5324438886686753,-1.3449413150452665,37.314287044569056,-20.830887916991493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818556701030928,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563628912236,False,False,False,False,1781.0,4887.662239714061,False,False,False,False,313.8158842219775,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1644556403947806,1.528082141591151,-1.3564882363148858,39.58598071232341,-18.677211598654516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180899727773,False,False,False,False,1181.0,4830.194608090587,False,False,False,False,318.2528472572957,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125096,1.5233299041099604,-1.400849446172749,40.75777382570364,-17.36760120780032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398953513554,False,False,False,False,550.0,4763.835001763601,False,False,False,False,323.10164032307404,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.160948063919014,1.5225148074327557,-1.3514596083753145,42.023327664432244,-15.81538469402107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.2307636582873861,False,False,False,False,650.0,4700.05461413936,False,False,False,False,319.64270016302635,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362784,1.5225148074327557,-1.2158548853319409,44.10554224585047,-13.444378964374124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619415715588508,False,False,False,False,650.0,4637.263069734098,False,False,False,False,314.686999385305,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046726,1.495085896179098,-1.213542832006133,44.36571556922094,-12.723399790065336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016947,0.9230225988700562,False,False,False,False,-0.2310466409641975,-0.22362039906004127,False,False,False,False,145.0,4567.615580280856,False,False,False,False,317.63758854212193,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830484,1.4916924484041558,-1.1442723838830922,45.100995140421354,-11.48316781701299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.22159054189618133,False,False,False,False,790.0,4509.047896865649,False,False,False,False,322.71297476627507,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1540840416522478,1.489578905640882,-1.5873084780114468,42.57816156865337,-11.48316781701299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479106613,False,False,False,False,619.0,4448.737076759205,False,False,False,False,320.3608356226119,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253746,1.4862626367591156,-1.5098746213899414,41.526141136940026,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793166412704,False,False,False,False,925.0,4394.10549417379,False,False,False,False,320.1381870083078,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181335,1.456637830479957,-1.4920018071836296,39.794484600424866,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.2651734529997715,False,False,False,False,724.0,4337.204633799003,False,False,False,False,318.29108333376035,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502351610096762,1.4567413587470148,-1.2097125434924616,41.54796270642531,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.25471042192560694,False,False,False,False,739.0,4281.41851544553,False,False,False,False,313.5888959952524,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857208,1.4543211640959293,-1.2620463493047958,42.21954348863796,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522967986,False,False,False,False,294.0,4219.598073345599,False,False,False,False,315.6262774526904,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504234843,1.4535452759230014,-1.355583235262516,41.89865118645005,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.2618377287706527,False,False,False,False,211.0,4157.449266006907,False,False,False,False,312.01966849993545,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857376,1.4511945492697393,-1.5225222014121118,40.22118409504252,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.26973335155303435,False,False,False,False,10.0,4093.1477269990482,False,False,False,False,310.2984333293938,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522230168103581,1.4496746320997196,-1.4102639442967067,40.291492022568434,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.2719990213347427,False,False,False,False,165.0,4032.246211851776,False,False,False,False,307.89070568087607,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655567,1.4494965281825722,-1.4159622749848098,40.33836397425238,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201724095,False,False,False,False,165.0,3972.2889062416707,False,False,False,False,303.4117800114051,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762367751,1.4494965281825722,-1.423384708055381,40.36961194204168,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837235849006,False,False,False,False,165.0,3913.2611712611792,False,False,False,False,298.7077214065771,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1472159962420839,1.4494965281825722,-1.4570191667884465,40.390443920567876,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695306,False,False,False,False,165.0,3855.148594962556,False,False,False,False,294.0765939429092,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528228,1.4493883034802901,-1.4321115630168768,41.53380941430698,-11.201955329591954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756184,False,False,False,False,178.0,3798.1385392267025,False,False,False,False,289.7188172926315,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235237,1.4468150197455276,-1.4794966611613842,41.84316886634552,-10.655663097899733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794717542197477,False,False,False,False,-106.0,3737.609259548769,False,False,False,False,289.63015345863727,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379799797,1.4462083198296218,-1.8493440729854884,38.389148231124935,-9.018207998655917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.2818190821984602,False,False,False,False,-152.0,3677.3052400208812,False,False,False,False,285.852941777108,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180847,1.4462083198296218,-1.8712370149962398,36.086467807644546,-11.13428657477374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.2906159660599704,False,False,False,False,-152.0,3617.9361665321853,False,False,False,False,281.42111322242414,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839233,1.4462083198296218,-1.8746798020001805,34.55134752532429,-12.5076394712532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.29501440799072554,False,False,False,False,-152.0,3559.4875437952523,False,False,False,False,277.05799518796795,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565045878,1.4052101740531726,-2.1163370513120032,29.637655766277074,-16.94407144759448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752818733738075,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.31892133120305977,False,False,False,False,-652.0,3494.193163271295,False,False,False,False,280.51446037885216,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977232,1.3986772237392302,-1.828835883188759,29.97700238006724,-16.94407144759448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.328968274364973,False,False,False,False,-152.0,3437.663036708949,False,False,False,False,283.9173369621258,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438311071617925,1.398553878435623,-1.7280954262281403,31.318972307638056,-16.94407144759448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032028,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,-140.0,3382.1953927289655,False,False,False,False,279.7015642960463,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737386,1.3984739464906264,-1.832087531445745,31.103235427406602,-16.94407144759448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,-146.0,3327.494688965726,False,False,False,False,275.4581291906812,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476066723753685,1.3970010778194912,-1.2668877010108426,38.03008545066693,-16.170051967239054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,244.0,3279.6885697569546,False,False,False,False,277.23397214896517,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,#000000,0.145903892840272,1.3789035928168092,-0.7806754884977951,45.71716539979094,-9.411346903023734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,444.0,3235.7244058847537,False,False,False,False,276.03654622417497,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,#000000,0.14389842513647041,1.3789035928168092,-1.1042761077204855,47.79220520940391,-7.932830508601043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,444.0,3192.4418569563077,False,False,False,False,271.75690984860637,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879247,1.3789035928168092,-1.3897221713629944,46.920346824532984,-7.932830508601043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,444.0,3149.83035529807,False,False,False,False,267.54362442459694,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589135,1.3706568116810138,-1.5428748493568665,44.847994022136774,-7.932830508601043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,56.0,3101.8639932004253,False,False,False,False,269.4111651311923,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842436,1.370368552078363,-1.156941159182309,46.81849758364626,-7.932830508601043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,126.0,3055.726566949256,False,False,False,False,266.31951916016607,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426997730384488,1.3697550048704041,-1.2596726753165282,47.29530907466337,-7.932830508601043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557381,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,26.0,3008.754062035314,False,False,False,False,263.7409219638844,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,#000000,0.14259537664819646,1.3695767862458355,-1.0840238293784152,49.077175704631856,-6.692446510799783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,126.0,2964.0602006084096,False,False,False,False,261.2023030187079,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,#000000,0.143104510414244,1.3688634745485995,-1.2149405636853623,49.019943044296866,-6.414142448568853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,26.0,2918.508879668744,False,False,False,False,258.7030425067899,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,#000000,0.14383110716179218,1.3667223853399035,-1.124390881299313,49.635512788708255,-5.428022756441784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095238,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,426.0,2879.865331146748,False,False,False,False,260.89369301056064,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,#000000,0.14477450624214613,1.3661567042273282,-1.2513025181680124,48.69798036165136,-5.428022756441784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,348.0,2840.611605082457,False,False,False,False,258.05813187861395,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023523,1.3661398366406505,-1.3110272789462636,47.404905924074264,-5.428022756441784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,346.0,2801.93545616645,False,False,False,False,254.08823836111605,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661557,1.3605401910784456,-1.302680884434103,46.1916177144298,-5.428022756441784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,-282.0,2754.122503357668,False,False,False,False,259.8853199369127,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473520635438478,1.3587241381757127,-1.4843642695959034,43.38472056453898,-2.452630414594438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,-461.0,2704.2756428404946,False,False,False,False,258.6312839688986,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445183,1.3507907087715783,-1.527488113300424,40.61287119001332,-5.138309279023169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-1175.0,2644.1318344243628,False,False,False,False,265.691264062404,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106990997,1.3507907087715783,-1.5823470425057404,38.16977790227671,-7.451896892762626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-1175.0,2584.9204881542178,False,False,False,False,261.5720196583357,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938186,1.3493099973428917,-1.9557662695719074,33.703326066272524,-11.563952922006635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-1275.0,2525.0767596557025,False,False,False,False,259.06702710549325,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230494,1.3474838853240456,-1.8311228856122352,32.408565594510975,-12.691732870734349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-1152.0,2468.0678176455367,False,False,False,False,256.95746079378017,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143597,1.343866972373259,-1.8594292211944792,31.06908016139846,-13.98639028718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-1390.0,2408.2528127207997,False,False,False,False,256.6635466729464,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067018,1.3372244459277418,-1.8668100179590679,29.692013864254484,-15.394841206006284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1847.0,2342.2799008956713,False,False,False,False,259.7695381973968,False,False,False,False
