date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_126,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_640,aVWAP_OB_bull_306,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,,,,,,,,,,,,,,,,24.647110354922898,25.04843894728165,25.18138574332889,,,,,25.18138574332889,,24.958978348511142,"rgba(38, 166, 154, 1.0)",0.8817954554346643,25.183774780454385,0.6648086196550489,72.21270737441782,13.717150394222152,True,False,True,False,True,5.887259122541142,0.0,0.0,0.0,0.0,0,1.0027504011001604,0.9239055695622277,False,False,False,False,0.037446597908738194,0.04977665658407518,False,False,False,False,65009.0,78151.46965263902,False,False,False,False,26638.971340127082,False,False,False,False
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,,,,,,,,,,,,,,,,24.688579076262013,25.058812644836525,25.185767650327943,,,,,25.185767650327943,,24.977719790475494,"rgba(38, 166, 154, 1.0)",0.8572686040322842,25.192559921100607,0.5685966762420199,70.44816156055464,13.717150394222152,True,False,True,False,True,5.056317476646559,0.0,0.0,0.0,0.0,0,0.992653810835629,0.926767676767677,False,False,False,False,-0.009947452790236929,0.019914601896919126,False,False,False,False,32719.0,77447.09027817949,False,False,False,False,26726.584187566972,False,False,False,False
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,,,,,,,,,,,,,,,,24.76232943909483,25.07719511851222,25.193290136288685,,,,,25.193290136288685,,25.010938231298578,"rgba(38, 166, 154, 0.75)",0.8402148105859178,25.207885392147478,0.41907688773895324,67.83858851355808,13.717150394222152,True,False,True,False,False,3.952821580163146,0.0,0.0,0.0,0.0,0,0.9882895670688429,0.9575348947243908,False,False,False,False,-0.026357245189867883,-0.0032213216464743785,False,False,False,False,-40912.0,75612.06562270384,False,False,False,False,27453.78443272097,False,False,False,False
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,,,,,,24.806192094332342,25.091726156019472,25.20028182845476,,,,,25.20028182845476,,25.03273335960219,"rgba(38, 166, 154, 0.75)",0.8389515496753698,25.21943031384529,1.144964433913257,69.48694380891753,13.717150394222152,True,False,True,False,False,8.766087864572345,0.0,0.0,0.0,0.0,0,0.963367382881296,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,-10942.0,74270.14212467743,False,False,False,False,27492.79552678731,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,,,,,,24.883903462517996,25.120203115365467,25.214609405585232,,,,,25.214609405585232,,25.072905327822898,"rgba(38, 166, 154, 1.0)",0.848414217634692,25.24172903310482,1.6127393181950713,72.17368805503948,14.338046684816959,True,False,True,False,True,11.79638798231555,0.0,0.0,0.0,0.0,0,0.9693287719712161,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,34861.0,73659.14767313204,False,False,False,False,27776.67466590689,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,,,,,24.916747363244713,25.132915622802866,25.22114739424543,,,,,25.22114739424543,,25.090270126764338,"rgba(38, 166, 154, 1.0)",0.8589743412459542,25.251603469647417,1.5930586801553417,73.99896609211658,16.491103289131473,True,False,True,False,True,11.864933860306625,0.0,0.0,0.0,0.0,0,0.9674913350065732,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,53530.0,73347.06786424627,False,False,False,False,27635.470407520734,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,,,,,24.95879234107511,25.14985162531882,25.230004656711948,,,,,25.230004656711948,,25.112882874368626,"rgba(38, 166, 154, 1.0)",0.8795130614295772,25.26470482195475,1.938908303730508,76.34950575882581,19.116681784321145,True,False,True,False,True,14.219159656113614,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,75387.0,73378.69471906415,False,False,False,False,27545.88171903204,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,,,,,25.01933782618518,25.175097163786685,25.243388179836305,,,,,25.243388179836305,,25.145941056602723,"rgba(38, 166, 154, 1.0)",0.9041104831632957,25.284146897668634,1.9310174307712789,78.09661670320455,21.154419443469664,True,False,True,False,True,14.613052131344773,0.0,0.0,0.0,0.0,0,0.9764776839565743,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,106716.0,73895.55216528021,False,False,False,False,27604.534715636193,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,,,,,25.266622692985912,,25.200810955197408,"rgba(38, 166, 154, 1.0)",0.9320475474087322,25.42945206554128,1.872809964804556,79.70278702426515,23.063661720266268,True,False,True,False,True,15.562911235490972,0.0,0.0,0.0,0.0,0,0.9787804878048781,0.9400000000000001,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,158308.0,75204.27228674873,False,True,False,False,27976.433402215476,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,,,,,25.19239876000525,,25.05511982466201,"rgba(38, 166, 154, 0.75)",0.9528943580784073,25.1540042710469,-2.061093398650698,61.70752293206776,19.686643581455385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954717400979083,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,4131.0,74102.36108850456,False,False,False,False,29933.03133396407,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,,,,,25.151925392672442,,24.982258663463885,"rgba(239, 83, 80, 0.5)",0.975956333944182,25.087181057732742,-2.005398181927964,49.61167061977175,9.338808695462276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,-83886.0,71652.92913364402,False,False,False,False,30833.55797994912,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,,,,,25.13287393514196,,24.948900923677602,"rgba(239, 83, 80, 1.0)",1.0035670704366833,25.058330043548448,-2.195498545592683,41.07151053108092,2.382310245446753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807214,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,-122656.0,68640.38759668829,False,False,False,False,30956.603592663087,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,,,,,25.116291725761766,,24.92028942123278,"rgba(239, 83, 80, 1.0)",1.0249705642883893,25.034019095993635,-2.1210551519623406,35.40716575367001,-2.154488594045496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152057,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,-90024.0,66180.47461069311,False,False,False,False,30982.578730761335,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,,,,,25.09340746458621,,24.881857660917188,"rgba(239, 83, 80, 1.0)",1.0422306163501718,25.002334895445614,-1.9499857935115439,32.33033872943571,-4.6995373416798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,-42819.0,64490.5602756436,False,False,False,False,31234.089138036354,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,,,,,25.039605159135448,,24.79522669700857,"rgba(239, 83, 80, 1.0)",1.0597140401291505,24.932546900242983,-1.9982248229766868,29.9128964557148,-7.053702248160008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326784,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,-157377.0,61050.753139587105,False,False,False,False,32525.932717291602,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,,,,,24.973661653254172,,24.698106733427153,"rgba(239, 83, 80, 1.0)",1.0651314345999616,24.856471576383996,-1.597428750211496,30.645172085533122,-7.053702248160008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567949,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,9631.0,60253.547664554746,False,False,False,False,34610.92600849638,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,,,,,24.94327037538831,,24.656667910676756,"rgba(239, 83, 80, 1.0)",1.0669767510997539,24.82396510020095,-1.3392654514056552,32.70301006293047,-7.053702248160008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416179,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,98282.0,60843.13607285622,False,False,False,False,35448.756613015816,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,,,,,24.932395704477802,,24.642125270575857,"rgba(239, 83, 80, 1.0)",1.070335124752653,24.81241128344943,-1.445725967189037,33.57719898886971,-7.053702248160008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434468283582093,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,66088.0,60924.4517926569,False,False,False,False,35398.29527017836,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,,,,,24.92248002961242,,24.628696177198165,"rgba(239, 83, 80, 1.0)",1.082337726846363,24.801589485197937,-1.5952409699593015,33.423919259412756,-7.053702248160008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467289,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,38621.0,60578.66184238315,False,False,False,False,35275.32945203606,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,,,,,24.91055138089315,,24.61238236127836,"rgba(239, 83, 80, 1.0)",1.0941216272129584,24.788303096003112,-1.6116152465560454,33.12115069827749,-7.460279364139417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,7547.0,59756.4655347493,False,False,False,False,35210.192561306816,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,,,,,24.875497372384586,,24.565710943451453,"rgba(239, 83, 80, 1.0)",1.104821729535607,24.7500847942245,-1.5659402308748134,32.89719472129632,-8.661883803362201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,-88036.0,57465.10947994699,False,False,False,False,36146.205079736166,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,,,,,24.851765479816105,,24.532799377430475,"rgba(239, 83, 80, 1.0)",1.1255456614620445,24.722589417333047,-1.9346966470506697,30.81178829147342,-11.502081465051106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919467787114846,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-139376.0,54413.30933297107,False,False,False,False,36381.76779167824,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,,,,,24.835243714166452,,24.510208190520927,"rgba(239, 83, 80, 1.0)",1.1470255579674868,24.703670496226337,-1.9342816564242828,29.20123746806488,-13.742088804252056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910447,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-175762.0,50844.69988594826,False,False,False,False,36381.83340731113,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,,,,,24.82341585536664,,24.494266349083677,"rgba(239, 83, 80, 1.0)",1.1636577621394448,24.690300396447775,-1.804912462050925,29.276367864756736,-14.344564487105472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164182,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-148852.0,47748.62701949945,False,False,False,False,36234.98327696522,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,,,,,24.815146966779228,,24.48327804887164,"rgba(239, 83, 80, 1.0)",1.1795509834350169,24.681075803775066,-1.7515782130572828,29.616235166183763,-14.659541052370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501813,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-129295.0,45003.764585088604,False,False,False,False,35976.409892826225,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,,,,,24.795698039462046,,24.457549980568928,"rgba(239, 83, 80, 1.0)",1.196989233546074,24.65941223619019,-1.7497335627535286,29.57046653881362,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-174936.0,41593.84575431204,False,False,False,False,36126.248499139,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,,,,,24.76356322286386,,24.416018359500203,"rgba(239, 83, 80, 1.0)",1.2110978936931973,24.624269675529302,-1.6549196278571305,30.299133105983252,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254025,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,-95940.0,39461.53806819867,False,False,False,False,36790.89580922987,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,,,,,24.7499081901409,,24.398451563403352,"rgba(239, 83, 80, 1.0)",1.2229330493707469,24.609329585505655,-1.6062445826583802,31.154486062430195,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,-63018.0,37872.708020629696,False,False,False,False,36730.91292846661,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,,,,,24.74159430408211,,24.38816678985012,"rgba(239, 83, 80, 0.75)",1.2299525260009858,24.60055822149384,-1.4232729999632823,34.64150951538059,-15.34880184294395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,-40318.0,36660.448981550166,False,False,False,False,36513.37939469193,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,,,,,24.735762635001368,,24.38107501071293,"rgba(239, 83, 80, 0.75)",1.2315747920725142,24.59449545311315,-1.4286549744593604,36.81893753327567,-17.172671460923652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258924,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,-56994.0,35208.4420205959,False,False,False,False,36205.823125006784,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,,,,,24.728243849101265,,24.372003765698636,"rgba(239, 83, 80, 0.75)",1.2373950333133132,24.5867223630433,-1.3994903134582253,38.57789228942442,-15.426577595634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970006,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,-35127.0,34117.970051284334,False,False,False,False,35983.515789735364,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,,,,,24.722941673894994,,24.365609767606212,"rgba(239, 83, 80, 0.75)",1.2436123929037415,24.58123244972341,-1.4122024352159588,39.388962504169385,-14.544666577111016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153521974714031,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,-50461.0,32806.66819002411,False,False,False,False,35663.36825811156,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,,,,,24.700078658430783,,24.33814117152558,"rgba(239, 83, 80, 0.75)",1.2472888364133732,24.55754839257503,-1.3890514706738168,39.929675980666026,-13.855341170594883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,-50461.0,31515.696590178773,False,False,False,False,36131.85867271447,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,,,,22.363333333333333,24.672081201199525,,23.81804666047107,"rgba(239, 83, 80, 1.0)",1.2575295852017325,24.39987577635565,-1.657913897923279,35.414402349563325,-10.595565457328398,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-117248.0,29209.282689555843,False,False,False,False,36607.13218166463,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,,,,22.39425089412414,24.65741362868672,,23.812251430324473,"rgba(239, 83, 80, 1.0)",1.2644757949585348,24.386960586293622,-1.4804242151230798,35.74047842914965,-10.595565457328398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684621,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,-80209.0,27512.875205996836,False,False,False,False,36613.8278067551,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,,,,22.464330265648456,24.63956635847479,,23.81382379782337,"rgba(239, 83, 80, 0.75)",1.2684753457212654,24.373595814464284,-1.362735050622045,37.87518999240806,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,-30825.0,26608.41202450851,False,False,False,False,36811.81497254184,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,,,,22.49175465542502,24.628834276569762,,23.81119827133808,"rgba(239, 83, 80, 0.75)",1.2739943463746508,24.36476813669518,-1.396998457457669,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-61218.0,25246.762225678922,False,False,False,False,36712.29846133964,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,,,,22.513319691412374,24.61387432893925,,23.803424320437472,"rgba(239, 83, 80, 0.75)",1.2787439924387431,24.351497171621972,-1.3540608455330956,39.766410868110235,-14.15743090595295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379757893423187,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,-18802.0,24563.835679544365,False,False,False,False,36800.727942559184,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,,,,22.579024105931275,24.562924221547846,,23.77635617229984,"rgba(239, 83, 80, 0.75)",1.28154186414238,24.306781924404266,-1.242083437882462,42.051800788310906,-11.892307098408672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966276,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,135929.0,26290.427374435152,False,False,False,False,38629.10425352726,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,,,,22.60492566958733,24.55665983299119,,23.777975357143475,#000000,1.2794053130087157,24.302735370414656,-0.9127173058774839,48.65303289156928,-5.806404202107444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936989353800446,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,159881.0,28361.59904304856,False,False,False,False,38401.55224959661,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,,,,22.625742895331268,24.552863279264866,,23.780376003735217,"rgba(38, 166, 154, 1.0)",1.2766384173479282,24.300700941543365,-0.9013522747762969,53.197992563168896,-1.8673737063733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,175900.0,30649.016112148583,False,False,False,False,38054.53593564937,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,,,,22.635272698013626,24.550938277923148,,23.78132994867737,"rgba(38, 166, 154, 1.0)",1.271997623800818,24.299601202842286,-0.9155686937231649,55.96650884845715,0.4391109286139212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,167850.0,32776.16314916954,False,False,False,False,37589.349331995894,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,,,,22.65020464161204,24.547416489457834,,23.78241855264386,"rgba(38, 166, 154, 1.0)",1.2751116467634052,24.297412065662172,-0.9586706142673869,56.71274842358552,1.0361222068305196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,153456.0,34647.16837166303,False,False,False,False,37229.73151289518,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,,,,22.66402233164827,24.543776649714438,,23.78313092188312,"rgba(38, 166, 154, 1.0)",1.2782204267885215,24.29504288981807,-0.9466621440702951,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,168236.0,36718.31304807135,False,False,False,False,36881.67365998207,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,,,,22.70624869231393,24.53366898137556,,23.78629975097872,"rgba(38, 166, 154, 1.0)",1.2804743560792409,24.288865250079944,-0.8581704466496479,59.224367583584154,3.6959677502035007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461323,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,211813.0,39432.959357403575,False,False,False,False,36985.47716912964,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,,,,22.752839228448526,24.52812885502112,,23.794608039027946,"rgba(38, 166, 154, 1.0)",1.2811644548457977,24.287448020049627,-0.6419535110725642,63.395388613587116,7.722405623039805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182186,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,243727.0,42600.30882473065,False,False,False,False,36906.84961611988,False,False,False,False
