date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,aVWAP_OB_bull_271,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.842558179329227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70265337142711,1.3039095027832843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6525.0,517.7468046912319,False,False,False,False,1779.411951312651,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.77269238095238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470742974319506,1.3039095027832843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3421.0,562.7584821378795,False,False,False,False,1799.948200129509,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.745850101908466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446002414507106,1.3039095027832843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1426.0,576.1420715620983,False,False,False,False,1802.9722590422296,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878063667995036,11.24587795890558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-497.0,559.5042099874921,False,False,False,False,1804.8331542508772,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.499437836986985,8.65267836595018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497.0,543.1242997551279,False,False,False,False,1776.8512448826466,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577862241275568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84800114766257,6.622928516753376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,512.1921400690019,False,False,False,False,1764.1093651170243,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577263778357613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.120956724213,5.335471018566793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,495.72404487413365,False,False,False,False,1750.7433284485433,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.572689831758643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77401319904223,3.3959769063072685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912.0,473.89886588383695,False,False,False,False,1729.2124241315116,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577197296941266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49884835169612,3.3959769063072685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,463.4043098236224,False,False,False,False,1713.3951772457517,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.831787267184067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1351909415274,-3.182924622410937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1293.0,476.2662585085274,False,False,False,False,1710.0247093814764,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7844142750693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93499270062402,-3.164996794725724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,467.285386283589,False,False,False,False,1705.1561092360273,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.761655537861285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.202049149291916,-3.164996794725724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,451.8391012249287,False,False,False,False,1685.3242315734533,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650465170399348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31912446535725,-3.164996794725724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2033.0,413.3144639966352,False,False,False,False,1682.5130031769654,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33159471934583,-0.3961811132588764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,360.34834827575713,False,False,False,False,1671.4662899494156,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33990822200489,-4.119631935759905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,308.20341264357484,False,False,False,False,1645.552083903688,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.422575996699933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.198322945789016,-8.917006246146052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4045.0,240.71188686615506,False,False,False,False,1636.1946872540184,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.275911204830154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873223837632366,-9.344687257678615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2298.0,201.3520126511759,False,False,False,False,1637.9125990795374,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271127183741354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705380796245052,-10.812681969275339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2356.0,161.70314423797936,False,False,False,False,1613.41783010156,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108804984406811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840860380609968,-13.02212490166012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4213.0,93.87828928855332,False,False,False,False,1617.1942978519235,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.046448671188594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35798152145485,-13.02212490166012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2921.0,47.13599022981605,False,False,False,False,1612.1525257922037,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.026768498616107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493935763866162,-13.02212490166012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-3.765342952041557,False,False,False,False,1592.0416339194564,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96090126943902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81701815049354,-13.560248482158855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-70.3116167047231,False,False,False,False,1583.792926416829,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932493304693395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098853007134025,-14.837052666268654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4776.0,-143.26802574806072,False,False,False,False,1566.6798577902114,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.916570641731843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758020949833757,-15.74389427698297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-210.8142579070055,False,False,False,False,1546.6693173593553,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817862796079543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60782216947149,-17.361242684421335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-302.72411437356357,False,False,False,False,1548.100800811148,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75070935289242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867042236595402,-19.428157791182798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7174.0,-409.2555234530432,False,False,False,False,1540.1457496357814,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.684795794699713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456001609113184,-21.99501286609231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8104.0,-528.5538874305154,False,False,False,False,1530.6861256104203,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557343049670171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8035112664317,-22.863934841850895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-615.1344473153135,False,False,False,False,1537.8227748257625,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437517862856263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924757028337247,-23.966632056973943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-734.5587194499599,False,False,False,False,1548.1666077742002,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.410807030069606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76176714927835,-26.2209908900128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-858.3795144972473,False,False,False,False,1530.4120867234374,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.369366272922186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653941643898577,-27.437199653830127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8045.0,-969.7999871407008,False,False,False,False,1517.1653877044691,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30129925935645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01467638374407,-29.138258021460068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9052.0,-1095.1054136966588,False,False,False,False,1509.2558468098262,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.750193620420214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625219946579605,-29.6821990274842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-1196.6541669726794,False,False,False,False,1507.6704848437823,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.670680962380093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758495520503836,-29.6821990274842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5032.0,-1256.116893066126,False,False,False,False,1524.8073765516306,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78561384458845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308270018239845,-23.498391924088168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-1256.53368542169,False,False,False,False,1559.2909831167215,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.753082322158106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89078272857005,-19.852153110526356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-1284.137814329881,False,False,False,False,1562.309727564524,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780161009003827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2545700035577,-13.59424242340539,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,398.0,-1258.0581582937587,False,False,False,False,1591.343685276702,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814316808981316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04357410891508,-7.917947247739903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,-1186.5533806457934,False,False,False,False,1612.501147520474,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.178860660535804,-6.38986221201786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,-1152.1261964497346,False,False,False,False,1623.4701219775209,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60238502828295,-5.154550336318437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,-1118.232767047413,False,False,False,False,1598.3000425670166,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.862717898848228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83725440452853,-2.913346478023911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6501.0,-1000.1051272482282,False,False,False,False,1658.2798868683033,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.858769322074515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34989008344942,-2.913346478023911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-909.2197764381781,False,False,False,False,1657.9809738936008,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.531117129485688,,0.0,0.0,0.0,0.0,1.0,15.82,8.79,0.0,64.00455594924183,4.967059190141079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33853.0,-370.27063261743103,False,False,False,False,2081.7487107324596,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.362546570623293,,0.0,0.0,0.0,0.0,1.0,20.33,13.52,0.0,72.44499478216301,12.609921979251709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65642.0,653.175423702219,False,False,False,False,2542.3262501009485,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.012142486977115,,0.0,0.0,0.0,0.0,1.0,23.845,17.37,0.0,79.49016031892347,18.83352520641384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87298.0,1996.5060372882308,False,False,False,False,2838.662277231166,False,False,False,False
