date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.651366579912568,70.01733009237904,1.3331090705599657,60.607200073643,4.188606659071979,True,False,True,False,True,12.688764411820262,0.0,0.0,0.0,0.0,0,0.8996900638103917,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,279573.0,-8860.487414118255,False,False,False,False,20166.649185322,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6005043753283066,70.01733009237904,1.3519411171878144,63.52476111800783,6.8083849321082965,True,False,True,False,True,12.688764411820262,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,279573.0,-4388.650399945879,False,False,False,False,19853.98795764259,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.526278487722505,70.1162415153549,1.6997405353869963,67.57446069021694,10.531188620882219,True,False,True,False,True,14.937196588268147,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,297993.0,299.437203154057,False,False,False,False,19831.75558620627,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714146,70.26693025931797,1.5484675653240725,67.97484192296682,10.964049247731985,True,False,True,False,True,13.526925778628712,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,265429.0,4409.973060469498,False,False,False,False,20029.15472440462,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766,70.3707721747314,1.533766649081034,67.595143179447,10.964049247731985,True,False,True,False,True,13.127840587164687,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,237521.0,8024.097509144389,False,False,False,False,20151.30736433633,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.1808115458309842,70.43688587747425,1.5666172141059411,67.29498157578355,10.964049247731985,True,False,True,False,True,13.100822608225453,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,218580.0,11288.530105901838,False,False,False,False,20132.542909075302,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.0902408168794766,70.5186644123115,1.7931727383253404,68.5595987304766,12.6088783195829,True,False,True,False,True,14.315802914843108,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,240946.0,14849.111034492507,False,False,False,False,20167.170150795064,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482833716,70.58535699761148,2.1366330426436058,71.1500935044541,15.4269661195667,True,False,True,False,True,16.07683689310391,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,255885.0,18586.101561089523,False,False,False,False,20086.11324923235,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659133,70.68769545671711,2.0312800552948196,71.17801966593059,15.826684296935042,True,False,True,False,True,15.140510002718116,0.0,0.0,0.0,0.0,0,0.918270539290019,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,230522.0,21871.929443863326,False,False,False,False,20167.925446918667,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.928169953961169,71.69121917265416,2.089626259250588,73.13522565807078,18.04016999479184,True,False,True,False,True,17.186285584203493,0.0,0.0,0.0,0.0,0,0.9281349114256983,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,267121.0,25674.2406152763,False,False,False,False,20422.670788826905,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.8349644038634527,71.7712870926676,1.7244353758622564,69.61252821987648,18.04016999479184,True,False,True,False,False,14.026640622704615,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,233341.0,28893.880295659612,False,False,False,False,20629.76116419393,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.6883528933681657,71.83721262262219,1.8795104578131885,67.77035182636507,22.820940511471434,True,False,True,False,False,14.450175110550774,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,258327.0,32450.982926734654,False,False,False,False,20697.299750795573,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034671455,71.89509761023395,1.8772505384801195,65.64852700911459,20.690768718908316,True,False,True,False,False,13.84780401558259,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,236616.0,35616.332028645746,False,False,False,False,20713.016033728974,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407781975,71.96399937698516,1.9346929705561706,63.59756513140648,18.63787129637919,True,False,True,False,False,13.433478063152258,0.0,0.0,0.0,0.0,0,0.9224660642334624,0.8091382075656225,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,207314.0,38278.31137703883,False,False,False,False,20846.178575841703,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.203433831239415,72.2491564261882,2.800557696048787,66.37564289104924,18.63787129637919,True,False,True,False,True,16.933398061182487,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,278050.0,41995.70189832505,False,False,False,False,21619.664179317027,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.202158425211841,72.35030503003048,2.2158691736722385,63.96311584522205,18.63787129637919,True,False,True,False,True,13.710433832451223,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.812344545211036,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,239197.0,45053.08636501768,False,False,False,False,21886.847680412888,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.2481309594444414,72.46337722705033,2.329322831906442,63.352338158293094,18.45945159703932,True,False,True,False,False,14.564320829803641,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,279191.0,48683.13153765307,False,False,False,False,22167.578724127416,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093329572,72.5423409460537,2.245415574983388,62.872793216683604,17.764207630730112,True,False,True,False,False,14.51017159737491,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,250918.0,51818.555854898754,False,False,False,False,22262.23641832699,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.2914832286947195,72.63214098406961,1.882125499293786,59.948203356215394,14.798372803939046,True,False,True,False,False,12.52579275182081,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,206934.0,54223.44646179955,False,False,False,False,22599.00794672502,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477919703,72.68816345672,2.352264282667264,60.75007554697215,14.798372803939046,True,False,True,False,False,14.634533578040312,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,229850.0,56946.33876471739,False,False,False,False,22603.922552202155,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.278350086601909,72.77847568822602,2.52442517310946,62.2165010118465,14.798372803939046,True,False,True,False,True,15.447759353462278,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,259992.0,60094.333512551224,False,False,False,False,22720.79196999747,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.246595522439067,72.77847568822602,2.5601067278589187,63.194117988429404,14.798372803939046,True,False,True,False,True,15.447759353462278,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,259992.0,63193.5221402636,False,False,False,False,22368.531629377354,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.2512739896730505,72.84138713010893,2.906626603384423,65.60596277472337,11.240710137758853,True,False,True,False,True,16.99372209557601,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,277604.0,66517.71559545331,False,False,False,False,22294.7869529529,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.315456521056431,73.6980861715744,2.5230073531072916,67.50930950205331,13.156283397134644,True,False,True,False,True,17.270948661510044,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,300409.0,70143.93705908969,False,False,False,False,22302.697232752078,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.3808217939224843,73.76639076393917,2.378846350666947,68.22261321040062,13.980202759353311,True,False,True,False,True,16.952705361724526,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,275178.0,73322.7597403441,False,False,False,False,22348.09727565515,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827367,73.77220158092277,1.2922929074703395,59.88473160775631,14.720439782548496,False,False,True,False,False,9.991403170864636,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,248526.0,76039.08904669536,False,False,False,False,22414.824449675998,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,,71.45950438645392,#000000,2.408883611188827,73.76427733963055,1.123226812537499,53.42515387872656,9.093102042626754,False,True,False,False,False,8.977762044551508,0.0,0.0,0.0,0.0,0,0.9076190833114717,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,229559.0,78419.24270488613,False,False,False,False,22361.36980704536,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.4102665173558213,73.74581168773743,0.6738625378426565,46.92941164656611,3.5528497001554626,False,True,False,True,False,6.258296533610132,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,206747.0,80408.82033736851,False,False,False,False,22368.356321664814,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.4143441614093897,73.74629503520663,0.9231098864928785,44.60681390046731,1.809087735924031,False,True,False,True,False,7.485323378149136,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,221747.0,82600.10994454108,False,False,False,False,22254.118239158382,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.412149054902069,73.75042160529557,0.8165243315713716,42.50635450727895,0.001038229031351534,False,True,False,True,False,6.856906512492348,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,197295.0,84378.32529423811,False,False,False,False,22288.19392537298,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.4065560454728425,73.75648145926633,0.9613399800456779,42.342939865076836,-0.2586799705914089,False,True,False,True,False,7.576331171939213,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177263,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,241573.0,86815.45203386231,False,False,False,False,22629.12115133619,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.3878042837090283,73.74387827555978,0.22871293437497464,38.64835510903994,-3.9413757343470976,False,True,False,True,False,3.2870989793300858,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,217727.0,88845.08843643809,False,False,False,False,22647.98749007516,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.374799492721969,73.69894922531995,-0.5785537808689448,33.67154458861161,-8.709307013937142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,198036.0,90537.97078626075,False,False,False,False,22602.142722787175,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.3563490044202964,73.6559236051271,-0.13407335014229754,33.48007960115653,-9.052708724408262,False,True,False,True,False,1.1123708191258963,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,225426.0,92629.25806089236,False,False,False,False,22676.37306817032,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.352006230074274,73.6026034705325,-0.7727885442187394,31.423319106082513,-11.299721139682546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,201394.0,94315.53312971572,False,False,False,False,22697.390539981632,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.426011398635257,73.38068760748823,-1.801594011448971,27.68677703147685,-15.075448625925219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,149908.0,95177.43184088293,False,False,False,False,23143.725570369512,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287891,73.06798946394399,-2.577250273458503,23.729674982037118,-18.951430107572577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,118423.0,95537.82824645063,False,False,False,False,23273.047654549828,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.743396247896912,72.9504091556237,-2.2564764971043707,22.07093530197565,-20.685134452656392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,147972.0,96350.7611418545,False,False,False,False,23370.34924130099,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.863821923411246,72.84534429186581,-1.9695164164213503,22.126333505144835,-20.96193102459931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,175950.0,97584.85786833736,False,False,False,False,23441.785687172294,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.0198127664055625,72.75314040842855,-2.2462122433181246,21.28811009510875,-22.205406168513765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683959472159,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,158234.0,98525.15464557245,False,False,False,False,23353.013816053346,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.092146339031167,72.65469649982977,-1.3533306774675227,26.407428949690082,-22.205406168513765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638318,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,197554.0,100060.4855813,False,False,False,False,23600.563989447866,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695317,72.6141416608265,-1.0349340527459499,31.480868415460346,-25.260398200152473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427015,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,225750.0,102009.16022345038,False,False,False,False,23671.811059378906,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.220477507820888,72.55947598799017,-1.4561430646858524,33.076749996226376,-23.709635842703783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,205608.0,103615.34378587751,False,False,False,False,23617.08530652032,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.266172754074915,72.52834865758415,-1.0129129432779125,36.597737333935804,-20.298168108131186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,222266.0,105454.88884346081,False,False,False,False,23509.192511070392,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.342767239851089,72.47709271683196,-1.4290832636749082,37.08626567905459,-19.652748925849174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418002,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,204019.0,106983.01459782576,False,False,False,False,23427.608131053796,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.4027014599031555,72.42234463723162,-1.2864321742043745,38.064302855860724,-18.40254474674304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287289081256549,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,223960.0,108796.61127072768,False,False,False,False,23373.55219103746,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.4426924723915286,72.39331336519831,-0.9595145054892458,40.65978899223593,-15.633746438429199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,239530.0,110823.48551459236,False,False,False,False,23252.566885750057,False,False,False,False
