date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_97,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_366,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,,,,,,,3.97946642356428,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.499905299282848,4.5212512419473745,4.61659996151508,4.651795143415437,4.664116927138723,4.688248223652204,4.803022852190579,4.896961326904288,4.990107978677993,5.047491988600494,5.073606576657679,5.10250472213174,5.147429247023067,5.1507724654207445,5.102390755968473,5.234358415006638,5.303544846808741,,,,,,,3.933628060677006,3.956490956585381,,,4.48222082921052,5.141881458401666,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.803022852190579,4.1168959105870275,4.272862433862036,3.9450595086311937,"rgba(239, 83, 80, 0.5)",0.5430830988460775,4.6055647432485145,-1.225530208291662,42.721176895818154,-10.494036025754475,True,False,False,True,True,0.0,4.3587,5.254325,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,58287.0,73361.84273330623,False,False,False,False,6413.298575774204,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.97946642356428,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.499905299282848,4.5212512419473745,4.61659996151508,4.651795143415437,4.664116927138723,4.688248223652204,4.803022852190579,4.896961326904288,4.990107978677993,5.047491988600494,5.073606576657679,5.10250472213174,5.147429247023067,5.1507724654207445,5.102390755968473,5.234358415006638,5.303544846808741,,,,,,,3.933628060677006,3.956490956585381,,,4.48222082921052,5.141881458401666,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.803022852190579,4.1168959105870275,4.272862433862036,3.9450595086311937,"rgba(239, 83, 80, 0.5)",0.545613275907811,4.6055647432485145,-1.2198470466854459,42.64772844157703,-10.494036025754475,True,False,False,True,True,0.0,4.3385,5.2478750000000005,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,58287.0,73128.12424131698,False,False,False,False,6313.867590103287,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,,,,,,,3.9715322045397556,3.9967435024371363,4.077908784263342,4.158060239657048,4.310240112700838,4.490030144963879,4.511301814574186,4.60668133096481,4.64200715694677,4.654385899721726,4.678669738306657,4.7936442199242775,4.887329924193256,4.980370048485778,5.037930098831204,5.064206559414376,5.0931197878450964,5.138654567430962,5.142625159126934,5.095483438994135,5.2275548399094784,5.296557696781814,,,,,,,3.9284121056632455,3.9526349677262727,,,4.472426304381142,5.133006453039404,3.9967435024371363,4.077908784263342,4.158060239657048,4.310240112700838,4.7936442199242775,4.11069525774394,4.265312266762624,3.940523536694759,"rgba(239, 83, 80, 0.5)",0.5461513584221068,4.597060432623323,-1.2396937628781648,42.13283509903627,-10.494036025754475,True,False,False,True,True,0.0,4.3187,5.24155,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,50543.0,72777.96727633533,False,False,False,False,6336.040185605561,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,,,,,,3.973200225288651,3.9969371585975875,4.077109808202497,4.1566087386437784,4.307736608181712,4.486701408493036,4.507921585124997,4.6032102809099795,4.638550508268542,4.650939066775614,4.675257723291842,4.7902308574828645,4.883778732602717,4.976740828805003,5.034344982023603,5.060672824366582,5.089582644950401,5.13533263976321,5.139537576743103,5.092871930573425,5.224956814023929,5.293878392397901,,,,,,,3.935129420263366,3.9544912531362053,,,4.469147607520216,5.1296484351207505,3.9969371585975875,4.077109808202497,4.1566087386437784,4.307736608181712,4.7902308574828645,4.110989327600854,4.26367822668028,3.9448103366997858,"rgba(239, 83, 80, 0.5)",0.5468311414845571,4.594396326526905,-1.0869833142882388,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,4.299600000000001,5.235,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,53762.0,72483.14607825261,False,False,False,False,6287.713981177568,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,,,,,,3.970034774855105,3.9948077121661822,4.073543880314201,4.151833630308117,4.300780137452529,4.478055638894406,4.499183216400837,4.594383342461142,4.629800990529228,4.642227405481685,4.6666573240756515,4.781723764023138,4.874995241985251,4.967817692941603,5.025555585958149,5.052019056049146,5.080932188735923,5.127219478157105,5.131992941228537,5.086468174958264,5.218621419534574,5.287362321925139,,,,,,,3.935925687285223,3.9534490224716223,,,4.460595609277205,5.121446026368267,3.9948077121661822,4.073543880314201,4.151833630308117,4.300780137452529,4.781723764023138,4.107303810468423,4.257827791606565,3.9446873548784227,"rgba(239, 83, 80, 0.5)",0.5489673188060684,4.587045520266018,-1.2241995055873782,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,4.2798,5.227800000000001,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,46277.0,72076.84923983009,False,False,False,False,6306.2765551127995,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,,,,,,,3.973931124184099,3.995758288225139,4.072786908271238,4.14998739003131,4.297224387782417,4.4731142081069795,4.494146414620111,4.589131682291612,4.624544790572978,4.6369773116799635,4.661443149064604,4.776449110693139,4.869476216357544,4.962149095336711,5.019937338799049,5.046472422244431,5.07537318,5.121981383146739,5.127116119297436,5.082337315365035,5.214493545224998,5.2830991417685995,,,,,,,3.9458555198830636,3.95723796897382,,,4.455744329591726,5.116153449396952,3.995758288225139,4.072786908271238,4.14998739003131,4.297224387782417,4.776449110693139,4.108236974432257,4.255760050439113,3.951546744428442,"rgba(239, 83, 80, 0.5)",0.5486847500659751,4.58310961895411,-0.9898390995718487,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,4.2622,5.221125000000001,0.0,0.0,0.0,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,51575.0,71758.99111208078,False,False,False,False,6290.644360459888,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,,,,,,3.9828526686773786,3.998975008459113,4.073668925876043,4.149551847082349,4.294897500574204,4.469203151881805,4.490111036909943,4.584738195699871,4.620092046879957,4.632511691804045,4.656974499873192,4.771801205822281,4.864533892637625,4.957006912527895,5.014804755600158,5.041389765306123,5.070264034576438,5.117142721359457,5.122606108177735,5.078527771417297,5.210643504364408,5.279104284358591,,,,,,,3.9626246428655754,3.9649553255022254,,,4.451946742589889,5.1112675661919145,3.998975008459113,4.073668925876043,4.149551847082349,4.294897500574204,4.771801205822281,4.112091133864837,4.2554997918950885,3.9637899841839004,"rgba(38, 166, 154, 1.0)",0.5472019325212235,4.5802784243352,-0.7680499635642256,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,4.2475,5.21525,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,56961.0,71529.56489328883,False,False,False,False,6276.61886649927,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,,,,,,4.128333333333333,3.9953286180445224,4.003912466238412,4.075159313405986,4.1490568066148885,4.291537509102396,4.463411123207246,4.484123787782577,4.578171185379596,4.613420352889219,4.625815290328589,4.650262905233723,4.764783804288455,4.857053021129014,4.949205986272081,5.007006318691717,5.033661221315452,5.062490740667672,5.1097687432662395,5.11572657401419,5.072710817791484,5.20475307252539,5.272988761406504,,,,,,,3.9840072338587773,3.9760566754926012,,,4.446331907856989,5.103823359718817,4.003912466238412,4.075159313405986,4.1490568066148885,4.291537509102396,4.764783804288455,4.075423994511365,4.19885786971617,3.980031954675689,"rgba(38, 166, 154, 1.0)",0.5448297775328486,4.576012367872842,-0.8461585377371313,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,4.2318999999999996,5.208525,0.0,0.0,0.0,0.0,0,0.844577553593947,0.8915510718789408,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,48595.0,71173.99024378047,False,False,False,False,6309.012372445017,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,,,,,,4.116041651967355,4.001115545364835,4.006349461385863,4.075589728827834,4.14824847051161,4.288869617049476,4.459155440331301,4.479742411796919,4.573426253730013,4.608614970412616,4.620996773589684,4.645441519069095,4.759776820676827,4.851739053174029,4.943682253651078,5.001491381818117,5.028197937716407,5.056999285965794,5.104560165868397,5.11086367226844,5.068587917927853,5.20058906288852,5.26867168126004,,,,,,,3.9934053406189975,3.9815640520493196,,,4.442190740152533,5.0985652622873845,4.006349461385863,4.075589728827834,4.14824847051161,4.288869617049476,4.759776820676827,4.076397983471912,4.196889040904399,3.9874846963341586,"rgba(38, 166, 154, 1.0)",0.5416909045166283,4.57267578268023,-0.8541324560232249,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,4.2156,5.2014499999999995,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,42788.0,70733.89737178387,False,False,False,False,6301.22923488773,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,,,,,4.115648453170524,4.009857577977063,4.010346904410244,4.07664402586986,4.147482389866286,4.285387581454131,4.453318924604296,4.47371334489935,4.566814162757587,4.601892575372451,4.614247374997089,4.638671487325104,4.752686610452145,4.844180888010299,4.9357964299305,4.993599737169851,5.020371570198594,5.0491254171314965,5.097075552152507,5.1038686551582195,5.062653628823976,5.194576099008339,5.262430746712037,,,,,,,4.006593761174565,3.9899026465876015,,,4.436528242904621,5.091011741517429,4.010346904410244,4.07664402586986,4.147482389866286,4.285387581454131,4.752686610452145,4.080232917563785,4.196549900281469,3.998248203881083,"rgba(38, 166, 154, 1.0)",0.535930335327579,4.568094765654449,-0.8361063670347333,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,4.2,5.19455,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,51382.0,70433.86795516706,False,False,False,False,6336.776068455361,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,,,,,4.115212105805206,4.012343409609788,4.0115478925096,4.076946859187802,4.147215335951831,4.2842606230808,4.451440207632151,4.471772606922308,4.564683784441434,4.59972546696411,4.612071112539735,4.6364875654559965,4.750396588009497,4.841738912485671,4.933247358344839,4.991047372539782,5.017839480267722,5.046577527632146,5.094651473130376,5.10160156752227,5.0607279891871215,5.192623988205334,5.260404645404308,,,,,,,4.010182559901832,3.9923340222103456,,,4.434705462028659,5.088565672565552,4.0115478925096,4.076946859187802,4.147215335951831,4.2842606230808,4.750396588009497,4.081255351032151,4.196342380087436,4.0012582910560885,"rgba(38, 166, 154, 1.0)",0.5285087212794842,4.566591888615732,-0.863924984076617,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,4.1864,5.187175000000001,0.0,0.0,0.0,0.0,0,0.8432055749128919,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,48580.0,70095.04829694743,False,False,False,False,6281.973338711868,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,,,,4.145,4.118586035489278,4.016014327594388,4.013366582795403,4.077625899866693,4.147196248203862,4.283215516416013,4.449488583735847,4.469743565369158,4.5624065284051865,4.597394427248793,4.609725533671713,4.634124964430446,4.747886138190631,4.839042048284535,4.930415744120911,4.988202994745691,5.0150137518358635,5.043730406750587,5.09193629010867,5.099060640194105,5.058571778578199,5.190427371690053,5.258120282992739,,,,,,,4.015344321614323,3.995806434015131,,,4.432823071327062,5.085826681432542,4.013366582795403,4.077625899866693,4.147196248203862,4.283215516416013,4.747886138190631,4.066117481197384,4.156311649262685,4.005575377814727,"rgba(38, 166, 154, 1.0)",0.5209155401790267,4.565076022226594,-0.8160171648565249,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,4.174600000000001,5.18015,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,51846.0,69812.11731559939,False,False,False,False,6235.214062142692,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,,,,4.088103448275862,4.110531575257509,4.0157095691708165,4.013237845247108,4.077127593580398,4.146387728578276,4.2818668923116805,4.44767481855383,4.467895604978298,4.560473277227072,4.595454359373908,4.607785715708979,4.6321937714909,4.745921294349859,4.836984620525878,4.928298395554475,4.986098245520324,5.012931925683752,5.041642217292246,5.089958125541239,5.097210670823709,5.056991859822804,5.188845261504641,5.256487154099658,,,,,,,4.014941305285004,3.9958423439813453,,,4.431041094976657,5.083829576044913,4.013237845247108,4.077127593580398,4.146387728578276,4.2818668923116805,4.745921294349859,4.05773517617204,4.147579933871935,4.005391824633175,#000000,0.5144018918183657,4.5634847631776765,-1.124577441060303,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,4.1618,5.1723,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,49776.0,69501.47983783817,False,False,False,False,6170.637099938928,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,,,,4.060816750816751,4.103872653726691,4.015030166595332,4.012912548346983,4.076618488343385,4.145694356577312,4.280830493264002,4.4463452736742415,4.466545717253754,4.55907888991489,4.5940602709003295,4.60639349302026,4.630810840625891,4.744526495471509,4.835532046651651,4.9268100259650485,4.984622085459563,5.011473213389008,5.040180511694736,5.088575352317352,5.095917544373284,5.055885612487259,5.1877418243483735,5.2553501461553775,,,,,,3.9566666666666674,4.014023573764705,3.995469924769424,,,4.429730769357426,5.082433337615986,4.012912548346983,4.076618488343385,4.145694356577312,4.280830493264002,4.744526495471509,4.0294263466287426,4.142765091418087,3.9887200550669317,"rgba(239, 83, 80, 0.5)",0.5038395372331222,4.491934397824685,-1.0557615242857834,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,4.1477,5.16435,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,48378.0,69173.98402639882,False,False,False,False,6096.6427262964635,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,,,,4.029275021591019,4.090328795035657,4.013752945781641,4.012296386935054,4.075461568282746,4.14403297610016,4.278253603858182,4.442979464436821,4.463123296638576,4.55552292501973,4.590498447589793,4.602834239279217,4.627271147847407,4.740941061772229,4.831789003260348,4.922966829054641,4.980805693846657,5.007699783790523,5.036397429938849,5.084992757456126,5.092565872637251,5.053018372025691,5.184876486562252,5.252395514955834,,,,,,3.9675427728613575,4.012334483405077,3.994887736103557,,,4.426417949190732,5.078816365090135,4.012296386935054,4.075461568282746,4.14403297610016,4.278253603858182,4.740941061772229,4.024484963749513,4.13579759525266,3.991588330789997,"rgba(239, 83, 80, 0.5)",0.4955851669064211,4.489841496166164,-1.008588492037226,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,4.1362,5.156375,0.0,0.0,0.0,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,52065.0,68908.72846009806,False,False,False,False,6059.283924338379,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,,,,4.040425281163715,4.087736487043727,4.015560733602352,4.0132546556491375,4.075346655847349,4.143156003314244,4.276156573659999,4.43980192752153,4.459857626519585,4.551994473658188,4.586922765449608,4.599247563208527,4.6236787515153095,4.737205128333462,4.827828138048856,4.918848785195866,4.976688051011825,5.003616266405858,5.032291528814194,5.08108496419924,5.088905837666653,5.049895628892348,5.181721147947435,5.249126880615907,,,,,,4.0136818038473665,4.0148176379112215,3.99693599872831,,,4.423320155053835,5.074873549162785,4.0132546556491375,4.075346655847349,4.143156003314244,4.276156573659999,4.737205128333462,4.032219906724148,4.136429789725257,4.008478480162299,#000000,0.48117997794087286,4.490267405435339,-0.8630188795726794,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,4.1274,5.1498,0.0,0.0,0.0,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,56493.0,68716.23654598801,False,False,False,False,6033.992700705226,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,,,,4.056208562691132,4.09000171728937,4.01859543859387,4.014882643994019,4.075793979471097,4.142818990384006,4.274615269487632,4.437178732446766,4.457141717624202,4.5489820256041655,4.583846693040455,4.5961544464159365,4.6205664488487495,4.733914734374978,4.8243072548574775,4.91516096599054,4.972985320065715,4.999937545788261,5.028586338803017,5.077547515554055,5.085589741798514,5.047069285512826,5.178847176586482,5.246142199298034,,,,,,4.043821117500061,4.01886546601788,3.9999777289836893,,,4.420779828310729,5.071305822346647,4.014882643994019,4.075793979471097,4.142818990384006,4.274615269487632,4.733914734374978,4.03976833181764,4.138761916794737,4.02088810416721,"rgba(38, 166, 154, 1.0)",0.46468094255993136,4.490198496606521,-0.8074325031268739,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,4.1196,5.144499999999999,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,60719.0,68592.24838248431,False,False,False,False,6005.961806120648,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,,,,4.064653249100042,4.091037839823659,4.021211684818661,4.016336314953518,4.07611802281967,4.1423703726897365,4.272962337892404,4.434439149289595,4.454309075950195,4.545852578405651,4.580654035689888,4.592944952180963,4.61733844258206,4.730508342628595,4.820667022016649,4.91135141804669,4.969161288251455,4.996138430081361,5.0247604441906875,5.073894040302901,5.0821633915749675,5.044145489404915,5.17587602457934,5.243057905922304,,,,,,4.0577365356623005,4.022282279577232,4.002680292963343,,,4.418123441110312,5.067621241305607,4.016336314953518,4.07611802281967,4.1423703726897365,4.272962337892404,4.730508342628595,4.044007027464803,4.13989112142341,4.027566369400959,"rgba(38, 166, 154, 1.0)",0.44235017313852565,4.488988146143662,-0.8906702654782983,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,4.1145000000000005,5.141425000000001,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,56367.0,68402.70964787214,False,False,False,False,5980.318987421103,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,,,,4.094791880946259,4.104003516757526,4.029928497977652,4.02122974914548,4.07851006908565,4.143206983697878,4.271530105685386,4.430917329890673,4.450595229926981,4.541469334078603,4.576100676032671,4.588341216958443,4.612658855838303,4.725383008111733,4.815077107201668,4.905407860777751,4.963143622771737,4.990137750506986,5.018696089794711,5.068067139313031,5.076690369945044,5.039488091216256,5.171081236658935,5.238054484376466,,,,,,4.096176481998758,4.033447150807047,4.010927843269928,,,4.414770436807523,5.061749295799897,4.02122974914548,4.07851006908565,4.143206983697878,4.271530105685386,4.725383008111733,4.058626898748537,4.146764766648313,4.046850492025244,"rgba(38, 166, 154, 1.0)",0.42468062191562106,4.488986276383821,-0.6804790740869717,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,4.1138,5.138624999999999,0.0,0.0,0.0,0.0,0,0.8408292340126492,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,64052.0,68335.25678511443,False,False,False,False,6006.748150406822,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,,,,4.286666666666666,4.117460081254724,4.1165154727275715,4.037060589095208,4.025302165273417,4.080924546819877,4.144661584782404,4.2716651398695955,4.429813809073695,4.449370751164286,4.5397940082587045,4.574297785469403,4.586498543550122,4.610749001312842,4.723151989396606,4.81256233229427,4.90266778440891,4.960333819645343,4.987320754499452,5.015834526785058,5.065293716830014,5.074080313266313,5.037276940683354,5.168762343611244,5.235616844456765,,,,,,4.1226914128595595,4.04244345093493,4.017472528306901,,,4.413771791845674,5.058957438699684,4.025302165273417,4.080924546819877,4.144661584782404,4.2716651398695955,4.723151989396606,4.095701545889872,4.135032030811183,4.060869130700463,"rgba(38, 166, 154, 1.0)",0.4021437486703016,4.44454154338952,-0.3594275526287566,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,4.1142,5.13635,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,68220.0,68333.46985821343,False,False,False,False,5978.2404271447,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,,,,4.239006846012921,4.12101347323761,4.118680975967711,4.039390010297763,4.026716773622241,4.081574816958824,4.14480760679919,4.271051621963806,4.428494183204555,4.447986325856336,4.538184667555677,4.572631761208483,4.58481581627167,4.609041518478068,4.721293785674849,4.810543485601803,4.900526670967836,4.958167875319139,4.985161376459898,5.013653183109272,5.063197287089424,5.072109508160417,5.035595492968578,5.167034289729785,5.233815446101212,,,,,,4.126385387988171,4.045284600584692,4.01976961160857,,,4.412509153521756,5.056844947064794,4.026716773622241,4.081574816958824,4.14480760679919,4.271051621963806,4.721293785674849,4.092030959914959,4.130280265607508,4.063813200060477,"rgba(38, 166, 154, 0.75)",0.3780894002674537,4.440965599259219,-0.75634386750047,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,4.1103000000000005,5.133475,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,65474.0,68289.13699219462,False,False,False,False,5928.128172460287,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,,,,4.221325220133041,4.1223657860117475,4.119566819688854,4.040665064050715,4.027510808638221,4.081912915851272,4.1448365734691475,4.270607449492274,4.427609784054447,4.447061803588879,4.537122136280618,4.571535021112078,4.583709087238497,4.607920337274566,4.720080729220383,4.809229909957804,4.899136936862629,4.956763660101668,4.98376205258207,5.012240335930923,5.061840219044278,5.070833629520809,5.0345057659314465,5.165916475551953,5.232651190429482,,,,,,4.127673489137272,4.046817219130177,4.02105485103217,,,4.411660097830831,5.055477398751645,4.027510808638221,4.081912915851272,4.1448365734691475,4.270607449492274,4.720080729220383,4.090872407227774,4.128598829666909,4.065181853099873,"rgba(38, 166, 154, 0.75)",0.35456810423464324,4.439365994710725,-0.7879050353774861,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,4.105300000000001,5.130649999999999,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,67229.0,68272.70075975748,False,False,False,False,5863.428510871755,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,,,,4.190496069683451,4.119762046165419,4.118042706116497,4.041171595910397,4.027905412198994,4.081869227029655,4.1444498579746005,4.269652570333992,4.4261306957914135,4.445537486581056,4.53545318479489,4.569835195182221,4.5820010437494485,4.606203415064505,4.7182744997440755,4.807304917450803,4.897125273471039,4.954744032877817,4.98175484856468,5.010219205380301,5.059906863359335,5.069016890517533,5.032948621561795,5.164335249018146,5.231011319342501,,,,,,4.12435766297596,4.047342586923596,4.021739145926983,,,4.410221379464033,5.05352814620839,4.027905412198994,4.081869227029655,4.1444498579746005,4.269652570333992,4.7182744997440755,4.086352153237662,4.124168685676626,4.064479798608846,"rgba(38, 166, 154, 0.75)",0.34829923967813764,4.436162549371787,-1.0225763045044698,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,4.1001,5.12335,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,64915.0,68220.64338363722,False,False,False,False,5808.398611478394,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,,,,4.133086014509897,4.108275371373038,4.110685587066907,4.040643627107677,4.027879605635587,4.080990160480123,4.142803203337361,4.2666528943700275,4.421885841964459,4.44118904946128,4.530791424201701,4.565115391684973,4.577267447074094,4.6014617987758,4.713351370573984,4.8020993738722,4.8917186869380425,4.9493328944481005,4.976383781215129,5.0048182009159925,5.054749614663271,5.064170477168769,5.028784483934698,5.160128616851649,5.226658853170727,,,,,,4.110797098053915,4.046400655097379,4.0218941569991244,,,4.406069831196264,5.048327440945772,4.027879605635587,4.080990160480123,4.142803203337361,4.2666528943700275,4.713351370573984,4.074957764480441,4.113877057985077,4.059697303383473,#000000,0.33778280777036856,4.4285189994659655,-1.2242156496818637,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,4.0923,5.113625,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,58990.0,68077.5326335033,False,False,False,False,5810.206384943845,False,False,False,False
